region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-09-28,14,0,1,11,10,0,250,286,100,57,129,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,31,1,0,30,0,8984,3284,1925,3749,26,518,190,110,217,1,6076,3222,6256,53,15607,33,16969
CXB-220,2020-09-29,16,0,1,5,5,2,230,259,93,47,119,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,34,1,1,32,0,8788,3190,1863,3709,26,455,187,109,159,0,5983,3175,6137,53,15348,33,17424
CXB-220,2020-09-30,14,0,0,6,13,1,247,281,104,60,116,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,37,1,2,34,0,8606,3094,1827,3658,27,463,200,96,167,0,5879,3115,6021,52,15067,33,17887
CXB-220,2020-10-01,18,0,0,7,10,0,199,234,96,49,88,1,0,0,0,0,0,7,0,1,5,1,3,0,1,2,0,40,1,3,35,1,8393,3008,1779,3579,27,447,182,97,167,1,5783,3066,5933,51,14833,33,18334
CXB-220,2020-10-02,15,0,1,10,6,1,184,217,94,47,75,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,37,1,3,32,1,8140,2928,1710,3475,27,470,174,116,179,1,5689,3019,5858,50,14616,33,18804
CXB-220,2020-10-03,9,0,0,4,5,0,206,224,84,53,87,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,37,1,3,32,1,7883,2835,1655,3368,25,480,177,108,193,2,5605,2966,5771,50,14392,33,19284
CXB-220,2020-10-04,11,0,1,7,6,0,187,212,75,44,93,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,36,1,3,31,1,7648,2721,1627,3277,23,447,189,72,184,2,5530,2922,5678,50,14180,33,19731
CXB-220,2020-10-05,8,0,0,8,4,0,175,195,88,39,66,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,34,1,3,29,1,7347,2644,1552,3127,24,496,165,114,216,1,5442,2883,5612,48,13985,33,20227
CXB-220,2020-10-06,16,0,0,2,4,0,146,168,75,22,71,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,34,1,3,29,1,7089,2544,1488,3039,18,426,175,86,159,6,5367,2861,5541,48,13817,33,20653
CXB-220,2020-10-07,7,0,1,4,5,0,136,153,52,29,72,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,33,1,3,29,0,6835,2447,1424,2948,16,407,149,93,163,2,5315,2832,5469,48,13664,33,21060
CXB-220,2020-10-08,6,0,0,4,5,0,141,156,65,35,56,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,34,1,3,30,0,6595,2374,1370,2835,16,396,138,89,169,0,5250,2797,5413,48,13508,33,21456
CXB-220,2020-10-09,2,0,0,2,5,2,116,127,49,22,53,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,32,1,3,28,0,6308,2255,1305,2729,19,414,168,87,159,0,5201,2775,5360,45,13381,33,21870
CXB-220,2020-10-10,3,0,1,3,4,1,123,135,40,23,71,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,35,1,3,31,0,6057,2147,1245,2645,20,386,148,83,155,0,5161,2752,5289,44,13246,33,22256
CXB-220,2020-10-11,4,0,0,4,4,0,143,155,54,27,74,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,32,1,2,29,0,5845,2079,1192,2555,19,364,122,80,161,1,5107,2725,5215,44,13091,36,22620
CXB-220,2020-10-12,7,0,0,2,6,0,95,110,46,22,42,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,35,1,2,32,0,5585,1992,1124,2450,19,370,133,90,147,0,5061,2703,5173,44,12981,36,22990
CXB-220,2020-10-13,2,0,0,3,3,0,108,116,53,20,43,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,34,1,2,31,0,5297,1896,1057,2325,19,404,149,87,168,0,5008,2683,5130,44,12865,36,23394
CXB-220,2020-10-14,7,0,0,2,2,0,71,82,39,11,31,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,29,1,2,26,0,5050,1835,997,2201,17,327,100,71,153,3,4969,2672,5099,43,12783,38,23721
CXB-220,2020-10-15,1,1,1,3,2,2,94,104,39,23,42,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,31,0,2,29,0,4814,1762,939,2098,15,340,112,81,145,2,4930,2649,5057,43,12679,38,24061
CXB-220,2020-10-16,7,0,0,0,3,0,67,77,29,12,36,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,30,0,1,29,0,4569,1668,883,2006,12,320,123,68,126,3,4901,2637,5021,43,12602,40,24381
CXB-220,2020-10-17,3,0,0,4,3,0,84,94,44,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,27,0,4343,1585,835,1911,12,320,127,65,128,0,4857,2620,4988,43,12508,40,24701
CXB-220,2020-10-18,5,0,0,1,1,1,78,86,29,27,30,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,0,1,26,0,4123,1494,792,1826,11,306,120,70,115,1,4828,2593,4958,43,12422,40,25007
CXB-220,2020-10-19,3,0,0,2,1,0,59,65,24,15,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,25,0,1,24,0,3866,1401,737,1718,10,321,117,70,133,1,4804,2578,4932,43,12357,41,25328
CXB-220,2020-10-20,4,0,0,0,1,0,57,62,25,17,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,0,1,24,0,3677,1347,697,1624,9,251,79,57,114,1,4779,2561,4912,43,12295,41,25579
CXB-220,2020-10-21,1,0,1,1,4,0,59,66,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,24,0,3444,1260,640,1535,9,299,108,69,122,0,4758,2549,4879,43,12229,41,25878
CXB-220,2020-10-22,2,0,0,2,1,0,47,52,25,8,19,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,24,0,1,23,0,3226,1191,596,1430,9,268,94,52,122,0,4733,2541,4860,43,12177,43,26146
CXB-220,2020-10-23,2,0,0,1,1,1,44,49,21,9,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,1,21,0,3014,1111,559,1335,9,261,101,46,114,0,4712,2532,4841,43,12128,43,26407
CXB-220,2020-10-24,1,0,0,0,1,0,48,50,18,10,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,1,21,0,2829,1043,516,1261,9,234,85,53,96,0,4694,2522,4819,43,12078,43,26641
CXB-220,2020-10-25,3,1,0,1,6,0,45,56,15,15,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,1,18,0,2657,983,486,1181,7,227,75,45,105,2,4679,2507,4793,43,12022,44,26868
CXB-220,2020-10-26,2,0,0,1,1,0,40,44,20,6,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,2490,931,452,1100,7,210,72,40,98,0,4659,2501,4775,43,11978,44,27078
CXB-220,2020-10-27,2,0,0,3,0,0,34,39,21,6,12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,16,0,0,16,0,2332,873,429,1023,7,196,79,29,88,0,4638,2495,4763,43,11939,45,27274
CXB-220,2020-10-28,2,0,0,0,3,0,31,36,16,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,2173,808,402,956,7,195,81,34,80,0,4622,2488,4750,43,11903,45,27469
CXB-220,2020-10-29,1,0,0,1,1,0,44,47,16,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,2048,744,383,915,6,172,80,33,58,1,4606,2474,4733,43,11856,45,27641
CXB-220,2020-10-30,1,0,0,0,0,0,53,54,23,11,20,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,17,0,1,16,0,1934,706,363,860,5,168,61,31,75,1,4583,2463,4713,43,11802,45,27809
CXB-220,2020-10-31,0,0,0,0,0,0,37,37,10,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,15,0,1819,661,347,807,4,152,55,25,71,1,4573,2454,4695,43,11765,45,27961
CXB-220,2020-11-01,2,0,0,1,1,1,26,31,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,13,0,1704,625,315,760,4,145,46,37,62,0,4563,2448,4680,43,11734,45,28106
CXB-220,2020-11-02,0,0,0,3,0,1,20,24,13,4,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,0,1,11,0,1585,588,300,693,4,142,50,19,73,0,4550,2444,4673,43,11710,46,28248
CXB-220,2020-11-03,0,1,0,0,0,0,29,30,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1479,549,285,643,2,132,50,20,60,2,4539,2439,4659,43,11680,46,28380
CXB-220,2020-11-04,1,0,0,2,0,0,17,20,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1374,510,269,594,1,124,48,20,55,1,4530,2435,4652,43,11660,46,28504
CXB-220,2020-11-05,3,0,0,1,0,0,21,25,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1262,463,251,547,1,137,55,26,56,0,4522,2427,4643,43,11635,46,28641
CXB-220,2020-11-06,2,0,0,0,1,0,23,26,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1205,435,244,525,1,83,36,12,35,0,4514,2422,4630,43,11609,46,28724
CXB-220,2020-11-07,0,0,0,0,1,1,14,16,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1116,401,228,486,1,105,35,21,48,1,4513,2417,4621,42,11593,46,28829
CXB-220,2020-11-08,0,0,0,1,1,0,16,18,8,1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1042,369,212,460,1,90,40,17,33,0,4505,2416,4612,42,11575,47,28919
CXB-220,2020-11-09,2,0,0,0,1,0,14,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,967,343,196,427,1,91,32,19,40,0,4498,2413,4605,42,11558,47,29010
CXB-220,2020-11-10,0,0,0,1,0,0,18,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,910,332,181,396,1,76,19,20,37,0,4490,2408,4599,42,11539,47,29086
CXB-220,2020-11-11,0,0,0,1,0,0,14,15,5,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,852,308,174,369,1,73,29,13,31,0,4485,2402,4595,42,11524,47,29159
CXB-220,2020-11-12,2,0,0,1,0,0,15,18,10,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,814,299,169,345,1,55,18,8,29,0,4475,2399,4590,42,11506,47,29214
CXB-220,2020-11-13,0,0,0,0,1,0,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,747,270,158,318,1,74,32,14,28,0,4472,2396,4589,42,11499,47,29288
CXB-220,2020-11-14,2,0,0,0,1,0,8,11,7,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,714,261,147,304,2,42,16,12,14,0,4465,2395,4587,41,11488,48,29330
CXB-220,2020-11-15,1,0,0,1,0,0,12,14,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,665,238,139,286,2,58,27,12,19,0,4460,2388,4585,41,11474,48,29388
CXB-220,2020-11-16,0,0,0,0,1,0,11,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,616,220,130,264,2,57,21,10,26,0,4455,2386,4580,41,11462,48,29445
CXB-220,2020-11-17,1,0,0,0,0,0,14,15,10,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,578,209,127,240,2,46,17,5,24,0,4445,2384,4577,41,11447,48,29491
CXB-220,2020-11-18,1,0,0,0,0,0,18,19,9,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,532,199,110,221,2,53,15,17,21,0,4436,2384,4567,41,11428,48,29544
CXB-220,2020-11-19,0,0,0,0,0,0,10,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,484,189,97,196,2,52,13,13,26,0,4430,2382,4565,41,11418,48,29596
CXB-220,2020-11-20,0,0,0,0,0,0,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,447,172,87,186,2,38,17,10,11,0,4429,2382,4559,41,11411,48,29634
CXB-220,2020-11-21,1,0,0,0,0,0,13,14,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,400,153,78,167,2,48,19,10,19,0,4428,2377,4551,41,11397,48,29682
CXB-220,2020-11-22,0,0,0,1,0,0,13,14,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,365,144,74,145,2,37,11,4,22,0,4420,2375,4547,41,11383,48,29719
CXB-220,2020-11-23,0,0,0,2,0,0,15,17,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,334,135,68,129,2,34,11,6,17,0,4416,2369,4541,40,11366,48,29753
CXB-220,2020-11-24,0,0,0,0,1,0,12,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,299,118,61,118,2,37,17,7,13,0,4412,2366,4535,40,11353,48,29790
CXB-220,2020-11-25,0,0,0,0,1,0,10,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,265,107,56,100,2,34,11,5,18,0,4407,2363,4532,40,11342,48,29824
CXB-220,2020-11-26,0,0,0,0,1,0,11,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,244,97,50,95,2,21,10,6,5,0,4402,2363,4525,40,11330,48,29845
CXB-220,2020-11-27,1,0,0,0,0,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,219,86,45,86,2,25,11,5,9,0,4402,2362,4521,40,11325,48,29870
CXB-220,2020-11-28,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,82,41,81,2,13,4,4,5,0,4400,2361,4521,40,11322,48,29883
CXB-220,2020-11-29,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,73,37,68,2,26,9,4,13,0,4397,2360,4521,40,11318,48,29909
CXB-220,2020-11-30,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,68,32,59,2,19,5,5,9,0,4396,2360,4520,40,11316,48,29928
CXB-220,2020-12-01,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,136,59,30,45,2,25,9,2,14,0,4394,2359,4517,40,11310,48,29953
CXB-220,2020-12-02,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,118,52,26,38,2,18,7,4,7,0,4393,2358,4515,40,11306,48,29971
CXB-220,2020-12-03,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,42,21,35,2,18,10,5,3,0,4391,2356,4514,40,11301,48,29989
CXB-220,2020-12-04,0,0,0,1,0,0,9,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,35,16,30,1,18,7,5,5,1,4386,2354,4511,40,11291,48,30007
CXB-220,2020-12-05,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,31,11,22,1,17,4,5,8,0,4386,2352,4509,40,11287,48,30024
CXB-220,2020-12-06,0,0,0,0,1,0,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,9,17,0,15,7,2,5,1,4381,2350,4509,40,11280,48,30039
CXB-220,2020-12-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,15,6,15,0,14,9,3,2,0,4381,2349,4509,40,11279,48,30053
CXB-220,2020-12-08,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2,9,0,19,9,4,6,0,4381,2347,4508,40,11276,48,30072
CXB-220,2020-12-09,0,0,0,0,0,0,11,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2,9,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,2344,4504,40,11265,48,30089
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
