region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-11-03,0,0,1,0,1,0,11,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,621,233,125,262,1,41,18,8,15,0,1145,567,1103,8,2823,4,3323
CXB-216,2020-11-04,1,0,0,2,0,0,16,19,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,604,225,126,252,1,36,13,8,15,0,1140,558,1098,8,2804,4,3359
CXB-216,2020-11-05,0,0,0,0,1,1,9,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,578,208,124,246,0,36,19,6,10,1,1138,554,1093,8,2793,4,3395
CXB-216,2020-11-06,0,0,0,0,1,0,19,20,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,557,196,124,237,0,40,17,7,16,0,1132,547,1086,8,2773,4,3435
CXB-216,2020-11-07,0,0,0,0,0,0,17,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,540,196,122,222,0,34,6,5,23,0,1126,544,1078,8,2756,4,3469
CXB-216,2020-11-08,0,0,0,1,1,0,21,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,524,193,116,215,0,37,12,10,15,0,1117,539,1069,8,2733,4,3506
CXB-216,2020-11-09,0,0,0,0,0,0,20,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,517,191,119,207,0,27,9,3,15,0,1110,533,1062,8,2713,4,3533
CXB-216,2020-11-10,0,0,0,0,1,0,19,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,516,190,118,208,0,20,9,5,6,0,1102,528,1055,8,2693,4,3553
CXB-216,2020-11-11,0,0,0,2,1,0,13,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,503,186,118,199,0,29,11,3,15,0,1095,525,1049,8,2677,4,3582
CXB-216,2020-11-12,0,0,0,0,1,0,5,6,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,473,172,109,192,0,36,17,9,10,0,1092,525,1046,8,2671,4,3618
CXB-216,2020-11-13,1,0,0,0,0,0,10,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,453,167,101,185,0,29,11,10,8,0,1085,523,1044,8,2660,4,3647
CXB-216,2020-11-14,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,430,158,95,177,0,26,11,6,9,0,1083,523,1042,8,2656,4,3673
CXB-216,2020-11-15,1,0,0,0,0,0,9,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,415,150,94,171,0,24,11,1,12,0,1080,523,1035,8,2646,4,3697
CXB-216,2020-11-16,0,0,0,0,0,0,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,391,143,89,159,0,27,10,5,12,0,1075,523,1032,8,2638,4,3724
CXB-216,2020-11-17,1,0,0,1,0,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,367,133,85,149,0,30,12,5,13,0,1072,521,1026,8,2627,4,3754
CXB-216,2020-11-18,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,336,120,80,136,0,32,14,5,13,0,1068,521,1024,8,2621,4,3786
CXB-216,2020-11-19,1,0,0,0,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,313,114,72,127,0,23,6,8,9,0,1066,520,1023,8,2617,4,3809
CXB-216,2020-11-20,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,298,106,69,123,0,15,8,3,4,0,1065,519,1020,8,2612,4,3824
CXB-216,2020-11-21,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,101,65,113,0,19,5,4,10,0,1064,519,1017,8,2608,4,3843
CXB-216,2020-11-22,0,0,0,0,1,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,256,95,61,100,0,26,8,5,13,0,1060,518,1014,8,2600,4,3869
CXB-216,2020-11-23,0,0,0,1,0,0,2,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,235,87,54,94,0,21,8,7,6,0,1060,517,1012,8,2597,4,3890
CXB-216,2020-11-24,0,1,0,0,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,212,79,48,85,0,24,9,6,9,0,1058,515,1008,8,2589,4,3914
CXB-216,2020-11-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,191,73,41,77,0,21,6,7,8,0,1057,515,1007,8,2587,4,3935
CXB-216,2020-11-26,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,178,64,39,75,0,13,9,2,2,0,1054,515,1006,8,2583,4,3948
CXB-216,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,156,59,33,64,0,22,5,6,11,0,1052,514,1005,8,2579,4,3970
CXB-216,2020-11-28,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,142,56,26,60,0,14,3,7,4,0,1052,514,1005,8,2579,4,3984
CXB-216,2020-11-29,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,125,51,22,52,0,17,5,4,8,0,1049,513,1005,8,2575,4,4001
CXB-216,2020-11-30,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,108,44,16,48,0,17,7,6,4,0,1048,511,1004,8,2571,4,4018
CXB-216,2020-12-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91,37,10,44,0,17,7,6,4,0,1048,511,1003,8,2570,4,4035
CXB-216,2020-12-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,77,30,7,40,0,14,7,3,4,0,1048,510,1003,8,2569,4,4049
CXB-216,2020-12-03,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,60,23,6,31,0,17,7,1,9,0,1048,510,1001,8,2567,4,4066
CXB-216,2020-12-04,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,4,20,0,15,2,2,11,0,1046,510,1001,8,2565,4,4081
CXB-216,2020-12-05,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,3,12,0,12,3,1,8,0,1044,510,999,8,2561,4,4093
CXB-216,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,2,7,0,10,4,1,5,0,1043,509,999,8,2559,4,4103
CXB-216,2020-12-07,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,3,0,8,3,1,4,0,1043,509,999,8,2559,4,4111
CXB-216,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,0,5,3,0,2,0,1043,509,999,8,2559,4,4116
CXB-216,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-216,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,509,999,8,2559,4,4126
CXB-217,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11187,6353,12013,105,29658,0,0
CXB-217,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11187,6353,12012,105,29657,0,0
CXB-217,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11187,6353,12012,105,29657,0,0
CXB-217,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11187,6353,12012,105,29657,0,0
CXB-217,2020-06-02,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11187,6353,12012,105,29657,0,0
CXB-217,2020-06-03,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,11187,6352,12011,105,29655,0,0
CXB-217,2020-06-04,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,11187,6352,12010,105,29654,0,0
CXB-217,2020-06-05,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,0,0,0,0,0,11186,6352,12007,105,29650,0,0
CXB-217,2020-06-06,2,0,0,0,0,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,9,0,0,0,0,0,0,11183,6352,12005,105,29645,0,0
CXB-217,2020-06-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,2,9,0,0,0,0,0,0,11183,6351,12005,105,29644,0,0
CXB-217,2020-06-08,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,3,10,0,0,0,0,0,0,11182,6350,12004,105,29641,0,0
CXB-217,2020-06-09,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,4,10,0,0,0,0,0,0,11181,6349,12004,105,29639,0,0
CXB-217,2020-06-10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,5,10,0,0,0,0,0,0,11181,6348,12004,105,29638,0,0
CXB-217,2020-06-11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,6,10,0,0,0,0,0,0,11181,6347,12004,105,29637,0,0
CXB-217,2020-06-12,1,0,0,0,0,0,5,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,10,11,0,0,0,0,0,0,11180,6343,12003,105,29631,0,0
CXB-217,2020-06-13,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,10,11,0,0,0,0,0,0,11179,6343,12003,105,29630,0,0
CXB-217,2020-06-14,1,0,0,0,1,0,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,10,14,0,1,0,0,1,0,11177,6343,11999,105,29624,0,1
CXB-217,2020-06-15,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,11,14,0,0,0,0,0,0,11175,6342,11999,105,29621,0,1
CXB-217,2020-06-16,1,0,0,0,1,0,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,13,15,0,0,0,0,0,0,11172,6340,11998,105,29615,0,1
CXB-217,2020-06-17,1,0,0,0,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,15,17,0,0,0,0,0,0,11171,6338,11996,105,29610,0,1
CXB-217,2020-06-18,0,0,0,1,0,0,7,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,19,19,0,0,0,0,0,0,11169,6334,11994,105,29602,0,1
CXB-217,2020-06-19,0,0,0,0,1,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,21,23,0,0,0,0,0,0,11165,6332,11990,105,29592,0,1
CXB-217,2020-06-20,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,21,24,0,1,0,1,0,0,11163,6331,11989,105,29588,0,2
CXB-217,2020-06-21,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,22,27,0,0,0,0,0,0,11162,6330,11986,105,29583,0,2
CXB-217,2020-06-22,0,0,0,1,1,0,8,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,23,31,0,0,0,0,0,0,11157,6329,11982,105,29573,0,2
CXB-217,2020-06-23,2,0,0,0,1,1,8,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,24,38,0,2,2,0,0,0,11153,6328,11975,105,29561,0,4
CXB-217,2020-06-24,0,0,0,1,0,1,9,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,26,41,0,3,0,1,2,0,11150,6325,11970,105,29550,0,7
CXB-217,2020-06-25,1,0,0,0,1,0,13,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,41,30,45,0,1,0,0,1,0,11144,6321,11965,105,29535,0,8
CXB-217,2020-06-26,0,0,0,0,2,0,12,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,46,32,51,0,1,0,0,1,0,11139,6319,11958,105,29521,0,9
CXB-217,2020-06-27,2,0,0,0,1,0,12,15,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,50,38,55,0,1,1,0,0,0,11134,6313,11954,105,29506,0,10
