region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-09-13,6,0,0,0,2,0,23,31,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,828,324,153,348,3,23,7,7,9,0,2057,1021,2098,9,5185,0,759
CXB-216,2020-09-14,4,0,1,2,2,0,46,55,14,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,853,326,157,367,3,30,12,10,8,0,2043,1007,2071,9,5130,0,789
CXB-216,2020-09-15,2,0,0,2,2,0,35,41,15,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,864,326,162,373,3,30,15,4,11,0,2028,998,2054,9,5089,0,819
CXB-216,2020-09-16,7,0,0,2,3,1,38,51,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,891,334,170,384,3,24,11,6,7,0,2009,984,2036,9,5038,0,843
CXB-216,2020-09-17,5,0,0,1,0,0,30,36,11,6,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,893,333,171,386,3,34,12,5,17,0,1998,978,2017,9,5002,0,877
CXB-216,2020-09-18,4,0,0,1,0,0,51,56,18,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,923,340,175,405,3,26,11,5,10,0,1980,969,1988,9,4946,0,903
CXB-216,2020-09-19,4,0,0,1,2,1,56,64,23,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,960,352,179,426,3,27,11,4,12,0,1957,961,1955,9,4882,0,930
CXB-216,2020-09-20,4,0,0,2,1,0,43,50,18,5,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,977,356,179,439,3,33,14,5,14,0,1939,956,1928,9,4832,0,963
CXB-216,2020-09-21,3,0,0,0,4,0,62,69,24,13,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1006,363,184,455,4,40,17,8,15,0,1915,943,1897,8,4763,0,1003
CXB-216,2020-09-22,3,0,0,1,2,2,53,61,25,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1019,368,193,454,4,48,20,5,23,0,1890,929,1875,8,4702,0,1051
CXB-216,2020-09-23,3,0,0,1,3,0,50,57,23,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1036,371,200,461,4,40,20,3,17,0,1867,919,1851,8,4645,0,1091
CXB-216,2020-09-24,8,0,0,1,1,0,42,52,20,13,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1040,372,200,464,4,48,19,13,16,0,1847,906,1832,8,4593,0,1139
CXB-216,2020-09-25,2,0,0,3,5,0,40,50,20,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1048,377,207,460,4,42,15,5,22,0,1827,894,1814,8,4543,0,1181
CXB-216,2020-09-26,3,0,0,0,3,0,56,62,20,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1067,384,210,469,4,43,13,11,19,0,1807,880,1786,8,4481,0,1224
CXB-216,2020-09-27,3,0,0,1,2,0,48,54,26,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1077,398,210,466,3,44,12,8,23,1,1781,872,1766,8,4427,0,1268
CXB-216,2020-09-28,1,1,0,1,3,0,44,50,21,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1099,408,213,475,3,28,11,5,12,0,1760,864,1745,8,4377,0,1296
CXB-216,2020-09-29,1,0,0,2,5,1,47,56,21,13,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1115,409,223,479,4,39,20,3,16,0,1739,851,1724,7,4321,1,1335
CXB-216,2020-09-30,1,0,0,3,0,0,45,49,26,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,420,218,488,4,34,15,11,8,0,1713,845,1707,7,4272,1,1369
CXB-216,2020-10-01,0,0,0,1,1,0,56,58,28,17,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1142,435,224,479,4,46,13,11,22,0,1685,828,1694,7,4214,1,1415
CXB-216,2020-10-02,4,0,0,0,1,0,39,44,17,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1153,437,227,485,4,33,15,8,10,0,1668,817,1678,7,4170,1,1448
CXB-216,2020-10-03,2,0,0,4,1,0,43,50,21,10,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1164,445,233,481,5,39,13,4,22,0,1647,807,1660,6,4120,1,1487
CXB-216,2020-10-04,4,0,0,3,2,0,29,38,14,7,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1151,439,230,478,4,51,20,10,20,1,1633,800,1643,6,4082,1,1538
CXB-216,2020-10-05,3,0,0,2,1,0,39,45,17,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1159,442,228,486,3,37,14,7,15,1,1616,795,1620,6,4037,1,1575
CXB-216,2020-10-06,4,0,0,2,4,0,41,51,23,4,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1167,451,224,489,3,43,14,8,21,0,1593,791,1596,6,3986,1,1618
CXB-216,2020-10-07,0,0,0,2,0,0,39,41,21,5,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1151,458,211,480,2,56,14,18,24,0,1572,786,1581,6,3945,2,1674
CXB-216,2020-10-08,3,0,0,2,4,0,40,49,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1159,466,215,476,2,41,13,6,22,0,1551,776,1563,6,3896,2,1715
CXB-216,2020-10-09,3,0,0,4,1,1,45,54,21,10,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1178,472,220,484,2,35,15,5,15,0,1530,766,1540,6,3842,2,1750
CXB-216,2020-10-10,4,0,0,2,3,0,34,43,13,12,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1175,466,220,487,2,46,19,12,15,0,1517,754,1522,6,3799,2,1796
CXB-216,2020-10-11,5,0,0,1,3,0,34,43,16,8,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1174,469,218,485,2,44,13,10,21,0,1501,746,1503,6,3756,2,1840
CXB-216,2020-10-12,3,0,0,0,3,0,42,48,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1175,465,224,484,2,47,18,10,19,0,1487,730,1485,6,3708,2,1887
CXB-216,2020-10-13,5,0,1,3,4,0,39,52,17,11,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1161,455,225,480,1,66,27,10,28,1,1470,719,1461,6,3656,2,1953
CXB-216,2020-10-14,4,0,0,3,0,0,37,44,22,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1149,449,218,481,1,56,28,9,19,0,1448,717,1441,6,3612,2,2009
CXB-216,2020-10-15,4,0,0,0,3,1,31,39,16,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1117,437,210,469,1,71,28,16,27,0,1432,709,1426,6,3573,2,2080
CXB-216,2020-10-16,2,0,0,1,1,0,37,41,16,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1098,425,204,468,1,60,28,13,19,0,1416,702,1408,6,3532,2,2140
CXB-216,2020-10-17,3,0,0,4,3,0,43,53,17,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1092,421,210,460,1,59,21,7,31,0,1399,689,1385,6,3479,2,2199
CXB-216,2020-10-18,1,0,0,0,1,0,44,46,20,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1081,417,206,457,1,57,24,12,21,0,1379,681,1367,6,3433,2,2256
CXB-216,2020-10-19,2,0,0,1,1,0,37,41,18,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1065,412,211,441,1,57,23,8,26,0,1361,668,1357,6,3392,2,2313
CXB-216,2020-10-20,4,0,0,1,0,0,36,41,15,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1052,409,207,435,1,54,18,12,24,0,1346,660,1339,6,3351,2,2367
CXB-216,2020-10-21,1,0,0,0,1,0,30,32,11,6,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1030,394,204,431,1,54,26,9,19,0,1335,654,1324,6,3319,2,2421
CXB-216,2020-10-22,3,0,0,2,1,0,28,34,14,9,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1005,384,200,419,2,59,24,13,22,0,1321,645,1314,5,3285,2,2480
CXB-216,2020-10-23,3,0,1,1,0,0,28,33,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,987,372,198,415,2,51,25,9,17,0,1308,638,1301,5,3252,2,2531
CXB-216,2020-10-24,2,0,0,5,2,0,27,36,13,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,986,368,199,417,2,37,17,5,15,0,1295,632,1284,5,3216,2,2568
CXB-216,2020-10-25,1,0,0,2,0,1,34,38,15,10,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,984,371,199,412,2,40,12,10,18,0,1280,622,1271,5,3178,2,2608
CXB-216,2020-10-26,2,0,0,0,1,0,35,38,16,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,968,365,194,407,2,53,22,13,18,0,1264,614,1257,5,3140,2,2661
CXB-216,2020-10-27,2,0,0,3,0,0,27,32,17,5,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,949,360,189,399,1,51,22,10,18,1,1247,609,1247,5,3108,2,2712
CXB-216,2020-10-28,3,0,0,2,1,1,29,36,22,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,946,368,184,393,1,39,14,10,15,0,1225,604,1238,5,3072,2,2751
CXB-216,2020-10-29,0,0,0,1,2,0,35,38,11,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,932,360,184,387,1,52,19,9,24,0,1214,595,1220,5,3034,2,2803
CXB-216,2020-10-30,1,0,0,0,1,0,21,23,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,921,354,183,383,1,34,15,5,14,0,1205,591,1210,5,3011,2,2837
CXB-216,2020-10-31,1,0,1,1,1,0,30,34,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,900,348,181,370,1,55,20,7,28,0,1191,586,1195,5,2977,2,2892
CXB-216,2020-11-01,0,0,0,0,3,0,37,40,18,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,899,350,178,370,1,41,16,11,14,0,1173,578,1181,5,2937,2,2933
CXB-216,2020-11-02,1,0,0,0,2,0,20,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,869,329,177,362,1,53,30,7,16,0,1164,572,1173,5,2914,2,2986
CXB-216,2020-11-03,1,0,0,1,0,0,19,21,8,6,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,844,324,169,350,1,45,13,14,18,0,1156,566,1166,5,2893,2,3031
CXB-216,2020-11-04,0,0,0,2,1,0,24,27,10,4,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,823,318,164,340,1,47,16,9,22,0,1146,562,1153,5,2866,2,3078
CXB-216,2020-11-05,1,0,0,0,2,1,29,33,10,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,815,313,163,338,1,39,14,6,19,0,1136,557,1135,5,2833,2,3117
CXB-216,2020-11-06,2,0,1,0,0,0,25,28,13,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,797,307,159,330,1,46,19,10,17,0,1123,551,1126,5,2805,2,3163
CXB-216,2020-11-07,1,0,0,1,1,0,25,28,11,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,780,299,155,325,1,44,19,9,16,0,1112,546,1114,5,2777,2,3207
CXB-216,2020-11-08,4,0,0,0,2,0,23,29,11,2,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,770,296,149,324,1,36,14,8,14,0,1101,544,1098,5,2748,2,3243
CXB-216,2020-11-09,1,0,0,0,1,0,21,23,13,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,755,294,146,314,1,37,14,5,18,0,1088,542,1090,5,2725,2,3280
CXB-216,2020-11-10,2,0,0,1,0,0,15,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,736,289,144,302,1,36,11,5,20,0,1082,538,1082,5,2707,2,3316
CXB-216,2020-11-11,2,0,0,0,0,0,19,21,7,9,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,715,278,144,292,1,41,18,8,15,0,1075,529,1077,5,2686,2,3357
CXB-216,2020-11-12,2,0,0,2,1,0,21,26,11,2,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,694,269,137,287,1,45,18,9,18,0,1064,527,1064,5,2660,2,3402
CXB-216,2020-11-13,0,0,0,2,2,0,25,29,7,7,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,666,258,131,276,1,53,18,12,23,0,1057,520,1049,5,2631,3,3455
CXB-216,2020-11-14,1,0,0,0,3,0,28,32,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,655,248,131,275,1,37,17,10,10,0,1046,509,1039,5,2599,3,3492
CXB-216,2020-11-15,0,0,0,0,2,0,27,29,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,634,240,126,268,0,45,17,8,19,1,1035,505,1025,5,2570,3,3537
CXB-216,2020-11-16,0,0,0,0,0,0,15,15,6,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,599,223,118,258,0,40,19,8,13,0,1029,503,1018,5,2555,3,3577
CXB-216,2020-11-17,0,0,0,1,0,0,20,21,9,6,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,572,206,116,250,0,38,21,6,11,0,1020,497,1012,5,2534,4,3615
CXB-216,2020-11-18,0,0,0,0,0,0,22,22,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,553,198,111,244,0,29,10,8,11,0,1013,493,1001,5,2512,4,3644
CXB-216,2020-11-19,0,0,0,2,0,0,14,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,532,195,107,230,0,26,3,5,18,0,1009,489,993,5,2496,4,3670
CXB-216,2020-11-20,1,0,0,0,0,0,11,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,509,186,100,223,0,29,12,8,9,0,1004,487,988,5,2484,4,3699
CXB-216,2020-11-21,3,0,0,0,0,0,16,19,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,471,166,96,209,0,39,20,4,15,0,999,481,981,4,2465,4,3738
CXB-216,2020-11-22,0,0,0,1,0,0,11,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,438,154,86,198,0,34,13,10,11,0,993,478,978,4,2453,4,3772
CXB-216,2020-11-23,0,0,0,1,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,416,143,83,190,0,24,12,4,8,0,991,475,974,4,2444,4,3796
CXB-216,2020-11-24,0,0,0,0,1,0,9,10,4,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,389,132,81,176,0,28,11,2,15,0,987,474,969,4,2434,4,3824
CXB-216,2020-11-25,0,0,0,1,1,0,9,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,357,124,73,160,0,32,8,8,16,0,982,473,964,4,2423,4,3856
CXB-216,2020-11-26,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,337,115,69,153,0,20,9,4,7,0,980,473,964,4,2421,4,3876
CXB-216,2020-11-27,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,311,110,59,142,0,26,5,10,11,0,979,473,962,4,2418,4,3902
CXB-216,2020-11-28,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,287,98,54,135,0,24,12,5,7,0,978,472,961,4,2415,4,3926
CXB-216,2020-11-29,1,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,250,81,48,121,0,37,17,6,14,0,975,471,960,4,2410,4,3963
CXB-216,2020-11-30,0,0,0,0,0,0,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,70,39,113,0,28,11,9,8,0,971,468,960,4,2403,4,3991
CXB-216,2020-12-01,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,64,35,96,0,27,6,4,17,0,971,468,958,4,2401,4,4018
CXB-216,2020-12-02,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,56,32,83,0,24,8,3,13,0,970,468,958,4,2400,4,4042
CXB-216,2020-12-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,48,28,75,0,20,8,4,8,0,969,468,958,4,2399,4,4062
CXB-216,2020-12-04,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,38,25,54,0,34,10,3,21,0,966,467,958,4,2395,4,4096
CXB-216,2020-12-05,2,0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,21,40,0,28,10,4,14,0,962,467,958,4,2391,4,4124
CXB-216,2020-12-06,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,17,28,0,24,8,4,12,0,960,465,957,4,2386,4,4148
CXB-216,2020-12-07,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,12,21,0,20,8,5,7,0,958,465,956,4,2383,4,4168
CXB-216,2020-12-08,0,0,0,0,0,0,6,6,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,5,8,11,0,21,7,4,10,0,957,464,953,3,2377,4,4189
CXB-216,2020-12-09,1,0,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,8,11,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-216,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,463,949,3,2371,4,4213
CXB-217,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
