region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-08-17,18,0,0,11,10,2,217,258,83,63,111,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,11,0,0,11,0,3543,1259,774,1498,12,76,26,15,35,0,7706,4481,8252,82,20521,3,1582
CXB-218,2020-08-18,14,0,0,8,7,2,214,245,95,51,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,3697,1318,801,1567,11,91,36,24,30,1,7611,4430,8153,82,20276,3,1673
CXB-218,2020-08-19,18,0,0,12,12,0,229,271,109,53,107,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3872,1400,825,1634,13,95,27,29,39,0,7502,4377,8046,80,20005,4,1768
CXB-218,2020-08-20,18,1,0,15,13,2,259,308,119,67,122,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,12,0,1,10,1,4080,1478,871,1718,13,100,41,21,38,0,7383,4310,7924,80,19697,4,1868
CXB-218,2020-08-21,18,0,3,9,10,3,223,266,103,51,112,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,1,11,1,4252,1548,904,1788,12,94,33,18,42,1,7280,4259,7812,80,19431,4,1962
CXB-218,2020-08-22,28,0,0,13,14,2,226,283,110,74,98,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,10,1,4435,1625,956,1841,13,99,33,22,44,0,7170,4185,7714,79,19148,5,2061
CXB-218,2020-08-23,19,0,0,12,23,3,221,278,110,50,115,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,1,9,0,4588,1683,974,1916,15,124,52,32,40,0,7060,4135,7599,76,18870,6,2185
CXB-218,2020-08-24,16,1,1,9,12,1,229,269,107,60,101,1,2,0,0,1,1,3,0,1,2,0,0,0,0,0,0,12,0,2,10,0,4705,1730,1005,1955,15,150,60,29,61,0,6953,4075,7498,75,18601,8,2335
CXB-218,2020-08-25,24,0,1,9,14,2,256,306,119,73,111,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,0,4899,1808,1055,2018,18,111,41,23,47,0,6834,4002,7387,72,18295,9,2446
CXB-218,2020-08-26,20,0,0,13,5,2,244,284,106,59,119,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,11,0,2,9,0,5045,1861,1086,2080,18,136,53,28,55,0,6728,3943,7268,72,18011,11,2582
CXB-218,2020-08-27,20,0,0,10,12,1,270,313,110,76,126,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,2,11,0,5199,1904,1135,2141,19,159,67,27,65,0,6618,3867,7142,71,17698,11,2741
CXB-218,2020-08-28,15,0,0,8,12,2,285,322,114,78,129,1,0,0,0,0,0,2,0,0,2,0,3,0,1,2,0,14,0,2,12,0,5384,1959,1192,2213,20,137,59,21,57,0,6504,3789,7013,70,17376,11,2878
CXB-218,2020-08-29,19,0,3,15,11,1,250,299,97,81,121,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,16,0,2,14,0,5545,2016,1237,2273,19,138,40,36,61,1,6407,3708,6892,70,17077,11,3016
CXB-218,2020-08-30,17,0,1,9,7,3,260,297,111,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,13,0,5678,2065,1271,2323,19,164,62,44,58,0,6296,3630,6784,70,16780,11,3180
CXB-218,2020-08-31,18,0,1,8,16,5,288,336,106,86,144,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,16,0,2,14,0,5835,2107,1319,2390,19,179,64,38,77,0,6190,3544,6640,70,16444,11,3359
CXB-218,2020-09-01,22,0,2,11,13,5,290,343,121,84,138,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,2,15,0,6003,2158,1360,2466,19,175,70,43,62,0,6069,3460,6502,70,16101,11,3534
CXB-218,2020-09-02,16,0,0,12,7,7,283,325,126,77,122,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,20,0,2,18,0,6146,2215,1393,2520,18,182,69,44,68,1,5943,3383,6380,70,15776,11,3716
CXB-218,2020-09-03,24,0,1,9,16,1,247,298,111,65,121,1,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,22,0,2,19,1,6249,2255,1413,2563,18,195,71,45,78,1,5832,3318,6259,69,15478,11,3911
CXB-218,2020-09-04,18,0,0,11,12,8,287,336,121,66,148,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,2,19,1,6397,2302,1444,2633,18,187,74,35,77,1,5711,3252,6111,68,15142,12,4098
CXB-218,2020-09-05,19,0,0,13,11,4,300,347,133,71,142,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,0,2,21,1,6505,2338,1469,2680,18,239,97,46,95,1,5578,3181,5969,67,14795,12,4337
CXB-218,2020-09-06,25,0,2,10,9,0,278,324,118,71,132,3,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,26,0,2,23,1,6595,2371,1485,2718,21,233,85,55,93,0,5460,3110,5837,64,14471,13,4570
CXB-218,2020-09-07,18,0,2,17,11,3,268,319,120,63,136,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,2,23,1,6705,2412,1499,2774,20,208,79,49,79,1,5340,3047,5701,64,14152,13,4778
CXB-218,2020-09-08,14,0,0,8,14,3,263,302,122,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,21,1,6767,2446,1530,2772,19,240,88,46,105,1,5218,2970,5598,64,13850,13,5018
CXB-218,2020-09-09,21,0,0,9,17,3,273,323,112,68,143,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,2,23,1,6839,2464,1540,2818,17,251,94,58,97,2,5106,2902,5455,64,13527,13,5269
CXB-218,2020-09-10,15,0,0,10,18,1,254,298,110,59,126,3,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,29,0,2,26,1,6882,2472,1544,2846,20,254,102,55,97,0,4996,2843,5329,61,13229,14,5523
CXB-218,2020-09-11,19,0,1,10,7,3,238,278,102,50,125,1,1,0,0,1,0,2,1,0,1,0,2,0,0,2,0,25,1,1,22,1,6885,2472,1517,2875,21,274,102,77,95,0,4894,2793,5204,60,12951,15,5797
CXB-218,2020-09-12,11,0,0,8,9,0,268,296,118,51,126,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,1,1,20,1,6899,2477,1515,2887,20,282,113,53,114,2,4776,2742,5078,59,12655,15,6079
CXB-218,2020-09-13,18,0,1,10,12,3,226,270,84,68,117,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,1,21,1,6910,2454,1526,2910,20,258,107,57,93,1,4692,2674,4961,58,12385,15,6337
CXB-218,2020-09-14,13,0,0,9,19,0,239,280,110,62,108,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,25,1,1,22,1,6928,2471,1525,2912,20,262,93,63,106,0,4582,2612,4853,58,12105,15,6599
CXB-218,2020-09-15,14,0,0,9,12,3,233,271,98,65,107,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,1,1,20,0,6911,2456,1527,2908,20,288,113,63,111,1,4484,2547,4746,57,11834,15,6887
CXB-218,2020-09-16,12,0,0,6,8,0,213,239,97,43,98,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,1,1,19,0,6860,2434,1510,2895,21,290,119,60,111,0,4387,2504,4648,56,11595,15,7177
CXB-218,2020-09-17,17,0,1,2,9,3,219,251,83,59,108,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,22,1,2,19,0,6796,2399,1494,2882,21,315,118,75,121,1,4304,2445,4540,55,11344,15,7492
CXB-218,2020-09-18,11,0,1,8,7,0,209,236,88,48,100,0,0,0,0,0,0,3,0,0,3,0,2,0,1,1,0,21,1,1,19,0,6734,2391,1473,2850,20,298,96,69,132,1,4216,2397,4440,55,11108,15,7790
CXB-218,2020-09-19,13,0,0,5,6,2,218,244,97,53,93,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,1,1,22,0,6674,2384,1458,2811,21,304,104,68,132,0,4119,2344,4347,54,10864,15,8094
CXB-218,2020-09-20,12,0,0,11,7,1,179,210,78,39,93,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,27,0,2,25,0,6562,2347,1405,2790,20,322,115,92,114,1,4041,2305,4254,54,10654,15,8416
CXB-218,2020-09-21,17,0,0,7,5,1,173,203,83,45,75,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28,0,4,24,0,6449,2306,1382,2741,20,316,124,68,124,0,3958,2260,4179,54,10451,15,8732
CXB-218,2020-09-22,11,0,1,6,9,1,188,216,87,36,91,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,27,0,4,23,0,6359,2285,1352,2701,21,305,108,66,130,1,3871,2224,4088,52,10235,16,9037
CXB-218,2020-09-23,16,1,0,3,11,1,176,208,80,48,78,2,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,27,0,5,22,0,6251,2240,1337,2652,22,316,125,63,127,1,3791,2176,4010,50,10027,16,9353
CXB-218,2020-09-24,13,0,0,3,7,0,184,207,88,44,73,2,0,0,0,0,0,3,0,0,2,1,2,0,0,2,0,28,0,5,22,1,6139,2207,1305,2605,22,319,121,76,120,2,3703,2132,3937,48,9820,16,9672
CXB-218,2020-09-25,8,0,0,7,8,0,178,201,68,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,21,1,6017,2161,1285,2549,22,323,114,75,134,0,3635,2077,3859,48,9619,16,9995
CXB-218,2020-09-26,7,0,1,5,2,1,174,190,67,42,80,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,0,4,19,1,5881,2097,1256,2505,23,325,131,71,123,0,3568,2035,3779,47,9429,16,10320
CXB-218,2020-09-27,13,0,0,9,6,1,146,175,67,36,72,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,25,0,3,20,2,5761,2059,1226,2456,20,295,105,66,121,3,3501,1999,3707,47,9254,16,10615
CXB-218,2020-09-28,6,0,0,3,3,1,161,174,70,37,67,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,24,0,3,19,2,5637,2008,1208,2402,19,298,121,55,121,1,3431,1962,3640,47,9080,16,10913
CXB-218,2020-09-29,6,0,0,2,8,0,126,142,54,27,60,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,24,0,3,19,2,5485,1959,1164,2343,19,293,103,71,118,1,3377,1935,3580,46,8938,17,11206
CXB-218,2020-09-30,6,0,0,5,5,2,103,121,48,26,47,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,28,0,3,23,2,5292,1896,1128,2249,19,314,111,62,141,0,3329,1909,3533,46,8817,17,11520
CXB-218,2020-10-01,11,0,0,1,5,0,114,131,36,45,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,3,22,2,5111,1822,1108,2163,18,312,110,65,136,1,3293,1864,3483,46,8686,17,11832
CXB-218,2020-10-02,13,0,1,6,1,0,107,128,51,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,19,2,4934,1768,1064,2084,18,305,105,74,126,0,3242,1834,3436,46,8558,17,12137
CXB-218,2020-10-03,8,0,0,8,4,0,102,122,56,29,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,17,2,4750,1718,1018,1995,19,306,106,75,125,0,3186,1805,3400,45,8436,17,12443
CXB-218,2020-10-04,2,0,1,4,2,1,98,108,39,24,45,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,18,0,0,15,3,4573,1669,977,1908,19,285,88,65,132,0,3147,1781,3355,45,8328,17,12728
CXB-218,2020-10-05,8,0,0,3,3,3,109,126,53,27,46,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,18,3,4431,1620,949,1845,17,268,102,55,109,2,3094,1754,3309,45,8202,17,12996
CXB-218,2020-10-06,2,0,0,3,0,0,99,104,40,26,35,3,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,21,0,0,18,3,4259,1546,923,1771,19,276,114,52,109,1,3054,1728,3274,42,8098,17,13272
CXB-218,2020-10-07,0,0,0,5,2,1,107,115,44,37,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,18,3,4115,1491,911,1695,18,259,99,49,110,1,3010,1691,3240,42,7983,17,13531
CXB-218,2020-10-08,2,0,0,5,4,0,98,109,40,28,41,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,22,0,0,20,2,3981,1445,880,1639,17,242,86,59,97,0,2970,1663,3199,42,7874,18,13773
CXB-218,2020-10-09,4,0,0,2,4,0,77,87,26,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,3811,1384,840,1570,17,257,87,60,110,0,2944,1643,3158,42,7787,18,14030
CXB-218,2020-10-10,6,0,0,3,1,1,67,78,29,16,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,3616,1318,791,1490,17,273,95,65,111,2,2915,1627,3127,40,7709,18,14303
CXB-218,2020-10-11,5,0,0,0,2,1,76,84,23,24,37,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,3458,1244,765,1433,16,242,97,50,94,1,2892,1603,3090,40,7625,18,14545
CXB-218,2020-10-12,1,0,0,3,1,0,55,60,18,17,25,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,3295,1181,741,1357,16,222,81,41,100,0,2874,1586,3065,40,7565,19,14767
CXB-218,2020-10-13,4,0,0,2,0,0,59,65,22,13,30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,3126,1115,706,1289,16,234,88,48,98,0,2852,1573,3035,40,7500,19,15001
CXB-218,2020-10-14,4,0,0,1,3,0,34,42,11,6,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2970,1061,666,1227,16,198,65,46,87,0,2841,1567,3010,40,7458,19,15199
CXB-218,2020-10-15,4,0,0,3,3,0,35,45,18,11,16,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,2820,1002,626,1177,15,195,77,51,66,1,2823,1556,2994,40,7413,19,15394
CXB-218,2020-10-16,2,0,0,0,1,0,41,44,16,10,18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2652,937,599,1104,12,211,81,37,90,3,2807,1546,2976,40,7369,20,15605
CXB-218,2020-10-17,4,0,0,3,5,0,53,65,24,14,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,13,0,2525,884,565,1065,11,192,77,48,65,2,2783,1532,2950,39,7304,20,15797
CXB-218,2020-10-18,4,0,0,2,1,2,46,55,22,14,19,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,13,0,0,13,0,2418,842,540,1027,9,162,64,39,57,2,2761,1518,2931,39,7249,20,15959
CXB-218,2020-10-19,1,0,0,0,0,0,30,31,12,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2283,797,501,975,10,166,57,44,65,0,2749,1513,2918,38,7218,20,16125
CXB-218,2020-10-20,3,1,0,0,1,1,39,45,14,8,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,2136,734,474,918,10,192,77,35,80,0,2735,1505,2895,38,7173,20,16317
CXB-218,2020-10-21,1,0,0,1,3,0,27,32,12,9,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,11,1,2031,691,454,876,10,137,55,29,53,0,2723,1496,2884,38,7141,20,16454
CXB-218,2020-10-22,1,0,1,0,1,0,33,36,11,7,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,1928,640,436,843,9,139,62,25,51,1,2712,1489,2866,38,7105,20,16593
CXB-218,2020-10-23,2,0,0,0,3,0,30,35,11,7,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,13,1,1808,585,409,805,9,155,66,34,55,0,2701,1482,2849,38,7070,20,16748
CXB-218,2020-10-24,4,0,0,1,2,0,42,49,19,7,20,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,1715,563,378,762,12,141,41,38,62,0,2682,1475,2829,35,7021,21,16889
CXB-218,2020-10-25,2,0,0,0,1,0,34,37,16,10,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1630,535,360,725,10,121,44,28,48,1,2666,1465,2818,35,6984,22,17010
CXB-218,2020-10-26,2,0,0,0,0,0,35,37,14,7,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1518,496,329,682,11,149,53,38,58,0,2652,1458,2803,34,6947,22,17159
CXB-218,2020-10-27,0,0,0,0,1,1,35,37,11,9,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,1451,470,319,651,11,103,37,19,47,0,2641,1449,2787,33,6910,22,17262
CXB-218,2020-10-28,2,0,0,1,0,0,25,28,16,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1367,447,300,609,11,112,39,24,49,0,2625,1444,2780,33,6882,22,17374
CXB-218,2020-10-29,1,0,1,1,0,0,27,30,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1288,422,282,575,9,108,35,28,43,2,2614,1434,2771,33,6852,22,17482
CXB-218,2020-10-30,1,0,0,2,0,1,25,29,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1211,400,265,537,9,106,34,27,45,0,2602,1424,2764,33,6823,22,17588
CXB-218,2020-10-31,1,0,0,0,1,0,22,24,7,8,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1135,376,250,500,9,99,31,23,45,0,2595,1416,2755,33,6799,22,17687
CXB-218,2020-11-01,0,0,0,1,0,0,23,24,6,7,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1070,356,235,470,9,89,26,22,41,0,2589,1409,2744,33,6775,22,17776
CXB-218,2020-11-02,0,0,0,2,0,0,10,12,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,999,339,215,438,7,83,25,21,35,2,2581,1408,2741,33,6763,22,17859
CXB-218,2020-11-03,0,0,0,0,0,0,17,17,5,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,938,317,201,413,7,77,27,20,30,0,2576,1402,2735,33,6746,23,17936
CXB-218,2020-11-04,0,0,0,4,0,0,20,24,10,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,897,314,183,393,7,65,13,22,29,1,2566,1398,2726,32,6722,23,18001
CXB-218,2020-11-05,1,0,0,1,0,0,14,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,867,306,175,379,7,46,15,12,19,0,2559,1394,2721,32,6706,23,18047
CXB-218,2020-11-06,1,0,0,0,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,810,287,161,355,7,64,21,16,27,0,2557,1392,2718,32,6699,23,18111
CXB-218,2020-11-07,0,0,0,0,0,0,10,10,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,756,266,149,334,7,64,26,12,26,0,2552,1392,2713,32,6689,23,18175
CXB-218,2020-11-08,0,0,0,0,0,0,14,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,718,249,144,318,7,51,21,7,23,0,2548,1390,2705,32,6675,23,18226
CXB-218,2020-11-09,1,0,0,0,0,0,15,16,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,683,239,137,300,7,50,19,9,22,0,2538,1388,2701,32,6659,23,18276
CXB-218,2020-11-10,1,0,0,0,0,0,13,14,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,653,227,126,294,6,43,14,11,17,1,2535,1388,2690,32,6645,23,18319
CXB-218,2020-11-11,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,613,214,122,272,5,47,16,5,25,1,2531,1387,2687,32,6637,23,18366
CXB-218,2020-11-12,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,567,196,113,253,5,50,20,9,21,0,2529,1387,2685,32,6633,23,18416
CXB-218,2020-11-13,1,0,0,0,0,0,13,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,541,186,109,242,4,40,14,7,18,1,2525,1384,2678,32,6619,23,18456
CXB-218,2020-11-14,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,504,172,102,226,4,44,17,7,20,0,2522,1383,2674,32,6611,23,18500
CXB-218,2020-11-15,2,0,0,0,1,0,8,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,481,164,101,213,3,32,11,5,15,1,2519,1379,2670,32,6600,23,18532
CXB-218,2020-11-16,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,446,153,93,197,3,38,13,9,16,0,2517,1376,2670,32,6595,23,18570
CXB-218,2020-11-17,0,0,0,0,0,0,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,415,142,83,187,3,38,14,10,14,0,2513,1376,2665,32,6586,23,18608
CXB-218,2020-11-18,1,0,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,378,130,74,171,3,38,13,9,16,0,2511,1376,2664,32,6583,23,18646
CXB-218,2020-11-19,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,341,118,65,155,3,39,14,9,16,0,2509,1375,2660,32,6576,23,18685
CXB-218,2020-11-20,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,304,101,61,140,2,38,17,5,15,1,2508,1374,2659,32,6573,23,18723
CXB-218,2020-11-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,267,87,52,127,1,37,14,9,13,1,2508,1374,2658,32,6572,23,18760
CXB-218,2020-11-22,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,241,80,47,113,1,26,7,5,14,0,2507,1374,2657,32,6570,23,18786
CXB-218,2020-11-23,3,0,0,0,0,0,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,224,74,42,107,1,17,6,5,6,0,2503,1373,2656,32,6564,23,18803
CXB-218,2020-11-24,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,203,66,38,98,1,21,8,4,9,0,2500,1370,2656,32,6558,23,18824
CXB-218,2020-11-25,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,177,56,33,87,1,26,10,5,11,0,2499,1368,2655,32,6554,23,18850
CXB-218,2020-11-26,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,157,53,27,77,0,20,3,6,10,1,2496,1367,2653,32,6548,23,18870
CXB-218,2020-11-27,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,141,49,24,68,0,16,4,3,9,0,2493,1367,2651,32,6543,23,18886
CXB-218,2020-11-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,128,43,20,65,0,13,6,4,3,0,2493,1367,2649,32,6541,23,18899
CXB-218,2020-11-29,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,115,37,19,59,0,12,6,1,5,0,2492,1367,2649,32,6540,24,18911
CXB-218,2020-11-30,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,98,34,17,47,0,17,3,2,12,0,2491,1366,2649,32,6538,24,18928
CXB-218,2020-12-01,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,86,29,15,42,0,12,5,2,5,0,2490,1366,2648,32,6536,24,18940
CXB-218,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,72,26,12,34,0,14,3,3,8,0,2489,1366,2646,32,6533,24,18954
CXB-218,2020-12-03,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54,18,10,26,0,18,8,2,8,0,2489,1366,2646,32,6533,24,18972
CXB-218,2020-12-04,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,7,24,0,6,1,3,2,0,2488,1366,2644,32,6530,24,18978
CXB-218,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,7,19,0,10,5,0,5,0,2488,1366,2644,32,6530,24,18988
CXB-218,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,6,13,0,11,4,1,6,0,2488,1366,2644,32,6530,24,18999
CXB-218,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,8,0,11,3,3,5,0,2488,1366,2644,32,6530,24,19010
CXB-218,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,7,2,1,4,0,2488,1366,2644,32,6530,24,19017
