region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-06-14,2,0,0,0,2,0,7,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,40,23,52,2,0,0,0,0,0,15957,8675,16734,110,41476,0,2
CXB-220,2020-06-15,2,0,0,1,0,0,15,18,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,46,26,60,3,0,0,0,0,0,15951,8672,16726,109,41458,0,2
CXB-220,2020-06-16,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,48,27,64,3,0,0,0,0,0,15949,8671,16722,109,41451,0,2
CXB-220,2020-06-17,1,0,0,2,2,0,26,31,13,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,61,33,74,3,2,0,2,0,0,15936,8663,16712,109,41420,0,4
CXB-220,2020-06-18,2,0,0,1,2,0,15,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,68,37,80,3,3,1,1,1,0,15928,8658,16705,109,41400,0,7
CXB-220,2020-06-19,1,0,0,3,0,0,8,12,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,71,43,80,3,3,2,0,1,0,15923,8652,16704,109,41388,0,10
CXB-220,2020-06-20,0,0,0,1,0,0,11,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,77,45,82,3,2,1,0,1,0,15916,8650,16701,109,41376,0,12
CXB-220,2020-06-21,0,0,0,0,0,0,17,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,83,49,89,3,0,0,0,0,0,15910,8646,16694,109,41359,0,12
CXB-220,2020-06-22,1,0,0,2,2,1,5,11,6,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,231,89,52,87,3,4,0,1,3,0,15904,8642,16693,109,41348,0,16
CXB-220,2020-06-23,2,0,0,0,1,0,12,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,90,53,94,3,6,3,3,0,0,15900,8638,16686,109,41333,0,22
CXB-220,2020-06-24,1,0,0,1,0,0,12,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252,94,56,99,3,2,1,0,1,0,15895,8635,16680,109,41319,0,24
CXB-220,2020-06-25,1,0,0,2,0,0,20,23,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,97,59,110,3,6,4,1,1,0,15888,8631,16668,109,41296,0,30
CXB-220,2020-06-26,2,0,0,1,0,0,13,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,281,105,63,110,3,4,2,0,2,0,15878,8627,16666,109,41280,0,34
CXB-220,2020-06-27,3,0,0,1,1,0,17,22,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,293,113,64,113,3,10,2,3,5,0,15868,8623,16658,109,41258,0,44
CXB-220,2020-06-28,1,0,0,1,0,0,18,20,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,307,118,71,115,3,6,1,1,4,0,15862,8615,16652,109,41238,0,50
CXB-220,2020-06-29,0,0,0,1,0,0,28,29,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,330,126,76,125,3,6,4,1,1,0,15850,8609,16641,109,41209,0,56
CXB-220,2020-06-30,1,0,0,1,0,0,22,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,349,134,81,131,3,5,2,0,3,0,15840,8604,16632,109,41185,0,61
CXB-220,2020-07-01,2,0,0,0,0,0,29,31,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,368,144,84,137,3,12,3,1,8,0,15827,8600,16618,109,41154,0,73
CXB-220,2020-07-02,0,0,0,1,1,0,28,30,14,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,391,155,91,141,4,7,3,0,4,0,15813,8593,16610,108,41124,0,80
CXB-220,2020-07-03,3,0,0,1,0,0,24,28,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,407,162,97,144,4,12,5,0,7,0,15801,8587,16600,108,41096,0,92
CXB-220,2020-07-04,2,0,0,1,2,0,29,34,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,166,100,155,4,16,8,6,2,0,15789,8578,16587,108,41062,0,108
CXB-220,2020-07-05,1,0,0,3,0,0,22,26,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,173,105,163,4,6,3,0,3,0,15779,8573,16576,108,41036,0,114
CXB-220,2020-07-06,5,0,0,4,0,0,16,25,9,4,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,459,176,107,172,4,11,6,2,3,0,15770,8569,16564,108,41011,0,125
CXB-220,2020-07-07,3,0,0,1,2,1,22,29,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,182,110,178,3,15,2,3,9,1,15762,8563,16549,108,40982,0,140
CXB-220,2020-07-08,1,0,0,2,2,0,25,30,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,189,113,181,3,17,8,5,4,0,15747,8555,16542,108,40952,0,157
CXB-220,2020-07-09,1,0,0,3,3,0,29,36,19,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,205,112,189,3,13,3,7,3,0,15728,8549,16531,108,40916,0,170
CXB-220,2020-07-10,1,0,0,0,1,1,34,37,9,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,210,123,202,3,8,4,2,2,0,15719,8536,16516,108,40879,0,178
CXB-220,2020-07-11,0,0,0,2,2,0,30,34,13,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,219,121,215,3,14,4,8,2,0,15706,8530,16501,108,40845,0,192
CXB-220,2020-07-12,3,0,0,0,0,1,40,44,13,8,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,579,224,124,228,3,23,8,5,9,1,15693,8522,16479,107,40801,0,215
CXB-220,2020-07-13,2,0,0,3,4,0,45,54,21,14,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,622,240,137,242,3,11,5,1,5,0,15672,8508,16460,107,40747,0,226
CXB-220,2020-07-14,2,0,0,0,1,1,35,39,11,6,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,644,244,137,260,3,17,7,6,4,0,15661,8502,16438,107,40708,0,243
CXB-220,2020-07-15,3,0,0,4,3,1,37,48,24,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,675,258,143,271,3,17,10,3,4,0,15637,8493,16423,107,40660,0,260
CXB-220,2020-07-16,3,0,0,2,2,1,38,46,12,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,701,264,148,286,3,20,6,5,9,0,15625,8483,16399,107,40614,0,280
CXB-220,2020-07-17,2,0,1,0,2,0,47,52,14,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,737,270,161,303,3,16,8,2,6,0,15611,8468,16376,107,40562,0,296
CXB-220,2020-07-18,1,0,0,1,4,0,49,55,25,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,773,287,171,312,3,19,8,2,9,0,15586,8456,16358,107,40507,0,315
CXB-220,2020-07-19,3,0,0,1,3,0,43,50,15,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,795,287,177,328,3,28,15,6,7,0,15571,8444,16335,107,40457,0,343
CXB-220,2020-07-20,3,0,1,0,2,0,40,46,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,819,292,179,345,3,22,10,6,6,0,15556,8436,16312,107,40411,0,365
CXB-220,2020-07-21,4,0,0,3,0,0,48,55,21,5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,850,305,179,362,4,24,8,5,11,0,15535,8431,16284,106,40356,0,389
CXB-220,2020-07-22,4,0,1,1,2,1,53,62,20,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,896,316,188,388,4,16,9,4,3,0,15515,8418,16255,106,40294,0,405
CXB-220,2020-07-23,3,0,0,5,4,0,48,60,29,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,336,194,398,4,24,9,3,12,0,15486,8409,16233,106,40234,0,429
CXB-220,2020-07-24,3,0,0,4,2,0,64,73,24,17,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,983,350,205,424,4,22,10,6,6,0,15462,8392,16201,106,40161,0,451
CXB-220,2020-07-25,4,0,0,3,2,1,49,59,25,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,356,211,437,3,35,19,6,9,1,15437,8380,16179,106,40102,0,486
CXB-220,2020-07-26,5,0,0,5,3,1,75,89,40,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,386,219,462,3,26,10,9,7,0,15397,8363,16147,106,40013,0,512
CXB-220,2020-07-27,3,0,1,0,2,1,60,67,29,12,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,400,226,471,4,36,15,5,16,0,15368,8351,16122,105,39946,0,548
CXB-220,2020-07-28,4,0,0,4,0,0,55,63,24,10,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1131,411,228,488,4,33,13,8,12,0,15344,8341,16093,105,39883,0,581
CXB-220,2020-07-29,7,0,0,2,3,1,42,55,25,10,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1154,427,226,496,5,32,9,12,11,0,15319,8331,16074,104,39828,0,613
CXB-220,2020-07-30,7,0,2,6,8,0,74,97,35,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1220,450,241,524,5,31,12,6,13,0,15284,8310,16033,104,39731,0,644
CXB-220,2020-07-31,10,0,0,4,3,0,96,113,45,23,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1302,483,257,556,6,31,12,7,12,0,15239,8287,15989,103,39618,0,675
CXB-220,2020-08-01,1,0,1,2,2,0,76,82,29,18,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1352,495,273,578,6,32,17,2,13,0,15210,8269,15954,103,39536,0,707
CXB-220,2020-08-02,1,0,0,4,1,1,83,90,33,19,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1401,512,281,602,6,40,16,11,13,0,15177,8250,15916,103,39446,1,747
CXB-220,2020-08-03,6,1,0,4,8,1,78,98,39,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1462,536,298,622,6,37,15,7,15,0,15138,8226,15881,103,39348,1,784
CXB-220,2020-08-04,7,0,1,3,1,0,74,86,30,21,35,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,1509,552,309,642,6,39,14,10,15,0,15108,8205,15846,103,39262,1,823
CXB-220,2020-08-05,7,0,0,8,2,2,102,121,43,21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1582,575,320,681,6,48,20,10,18,0,15065,8184,15789,103,39141,1,871
CXB-220,2020-08-06,7,0,0,3,6,0,89,105,44,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1639,603,331,699,6,48,16,10,22,0,15021,8163,15749,103,39036,1,919
CXB-220,2020-08-07,4,0,0,3,3,0,74,84,34,15,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1682,622,342,712,6,41,15,4,22,0,14987,8148,15714,103,38952,1,960
CXB-220,2020-08-08,8,0,0,10,3,0,100,121,47,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1754,654,358,736,6,49,15,10,24,0,14940,8122,15666,103,38831,1,1009
CXB-220,2020-08-09,10,0,0,4,3,1,92,110,51,16,43,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,7,0,0,7,0,1813,690,356,761,6,51,15,18,18,0,14889,8106,15623,103,38721,1,1060
CXB-220,2020-08-10,6,0,2,4,2,2,91,107,33,26,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,5,0,1863,707,371,779,6,57,16,11,30,0,14856,8080,15575,103,38614,1,1117
CXB-220,2020-08-11,7,0,1,3,3,1,96,111,35,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1923,721,386,810,6,51,21,13,17,0,14821,8052,15527,103,38503,1,1168
CXB-220,2020-08-12,9,0,1,10,6,0,114,140,48,38,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,5,0,1999,739,417,838,5,64,30,7,26,1,14773,8014,15473,103,38363,1,1232
CXB-220,2020-08-13,10,1,1,8,3,0,125,148,69,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,2078,786,432,856,4,69,22,16,30,1,14704,7983,15425,103,38215,1,1301
CXB-220,2020-08-14,11,0,0,2,7,2,123,145,48,29,66,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,2162,815,447,894,6,61,19,14,28,0,14656,7954,15359,101,38070,1,1362
CXB-220,2020-08-15,6,1,0,6,2,2,134,151,60,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2240,847,462,925,6,73,28,18,27,0,14596,7921,15301,101,37919,1,1435
CXB-220,2020-08-16,11,0,0,7,7,0,136,161,66,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2332,888,479,959,6,69,25,17,27,0,14530,7887,15240,101,37758,1,1504
CXB-220,2020-08-17,13,0,1,8,4,1,155,182,74,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2436,934,502,994,6,78,28,15,35,0,14456,7849,15170,101,37576,1,1582
CXB-220,2020-08-18,12,0,0,4,8,1,152,177,63,39,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2551,974,530,1042,5,62,23,11,27,1,14393,7810,15095,101,37399,1,1644
CXB-220,2020-08-19,11,0,0,6,7,2,178,204,74,48,81,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2693,1024,564,1099,6,62,24,14,24,0,14319,7762,15014,100,37195,1,1706
CXB-220,2020-08-20,12,0,0,8,8,0,165,193,67,45,80,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,2819,1056,601,1155,7,67,35,8,24,0,14252,7717,14934,99,37002,1,1773
CXB-220,2020-08-21,14,0,1,7,7,2,145,176,70,43,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2898,1087,619,1182,10,97,39,25,32,1,14182,7674,14875,95,36826,1,1870
CXB-220,2020-08-22,12,0,0,9,5,1,173,200,72,41,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3027,1127,648,1242,10,71,32,12,27,0,14110,7633,14788,95,36626,1,1941
CXB-220,2020-08-23,12,0,1,16,3,0,192,224,86,52,86,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,3152,1169,683,1290,10,98,44,17,37,0,14024,7581,14702,95,36402,2,2039
CXB-220,2020-08-24,11,0,1,8,7,1,179,207,82,52,71,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3288,1223,715,1339,11,71,28,20,22,1,13942,7529,14631,93,36195,2,2110
CXB-220,2020-08-25,11,0,0,11,4,0,198,224,87,48,88,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,3420,1277,744,1388,11,92,33,19,39,1,13855,7481,14543,92,35971,2,2202
CXB-220,2020-08-26,15,1,0,10,7,1,176,210,81,45,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3521,1312,764,1434,11,109,46,25,38,0,13774,7436,14459,92,35761,2,2311
CXB-220,2020-08-27,12,0,1,7,11,0,159,190,78,39,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3597,1348,780,1458,11,114,42,23,49,0,13696,7397,14386,92,35571,2,2425
CXB-220,2020-08-28,13,0,0,8,7,2,196,226,101,54,71,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,0,12,0,3717,1407,818,1481,11,106,42,16,48,0,13595,7343,14315,92,35345,2,2531
CXB-220,2020-08-29,14,0,0,9,8,2,207,240,93,48,98,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,3857,1462,839,1544,12,100,38,27,35,0,13502,7295,14217,91,35105,2,2631
CXB-220,2020-08-30,14,0,2,13,7,0,226,262,116,49,97,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,14,0,0,13,1,4020,1538,866,1604,12,99,40,22,37,0,13386,7246,14120,91,34843,2,2730
CXB-220,2020-08-31,15,0,0,11,10,2,161,199,83,34,82,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,13,1,4111,1577,874,1648,12,108,44,26,38,0,13303,7212,14038,91,34644,2,2838
CXB-220,2020-09-01,14,0,0,12,8,0,207,241,93,55,92,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,4227,1620,911,1684,12,124,50,18,55,1,13210,7157,13946,90,34403,3,2962
CXB-220,2020-09-02,10,0,0,12,7,2,185,216,84,56,75,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,4341,1659,946,1723,13,101,45,21,35,0,13126,7101,13871,89,34187,4,3063
CXB-220,2020-09-03,17,0,2,11,7,0,216,253,95,65,93,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,4458,1704,987,1754,13,135,50,24,61,0,13031,7036,13778,89,33934,5,3198
CXB-220,2020-09-04,24,0,1,10,15,4,224,278,94,60,124,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,11,0,0,11,0,4599,1738,1020,1828,13,137,60,27,50,0,12937,6976,13654,89,33656,5,3335
CXB-220,2020-09-05,11,0,0,13,6,2,257,289,111,66,112,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,13,0,0,13,0,4740,1795,1050,1882,13,148,54,36,58,0,12826,6910,13542,89,33367,5,3483
CXB-220,2020-09-06,14,1,4,4,14,1,237,275,110,59,106,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,4881,1858,1079,1931,13,133,47,30,56,0,12716,6851,13436,89,33092,6,3616
CXB-220,2020-09-07,15,0,0,4,12,2,233,266,109,53,104,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4983,1907,1096,1968,12,164,60,36,67,1,12607,6798,13332,89,32826,6,3780
CXB-220,2020-09-08,16,0,0,12,13,2,245,288,111,56,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,5110,1960,1107,2031,12,161,58,45,58,0,12496,6742,13211,89,32538,6,3941
CXB-220,2020-09-09,22,1,1,6,16,4,272,322,118,68,136,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,5245,2019,1120,2094,12,187,59,55,73,0,12378,6674,13075,89,32216,6,4128
CXB-220,2020-09-10,21,0,2,11,9,2,258,303,108,63,131,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,5346,2045,1139,2149,13,202,82,44,76,0,12270,6611,12944,88,31913,6,4330
CXB-220,2020-09-11,15,0,0,18,12,2,272,319,120,58,139,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,5478,2085,1164,2214,15,187,80,33,74,0,12150,6553,12805,86,31594,6,4517
CXB-220,2020-09-12,24,0,1,14,9,2,272,322,129,57,136,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,5595,2125,1177,2281,12,203,89,44,67,3,12021,6496,12669,86,31272,8,4720
CXB-220,2020-09-13,16,1,0,13,8,2,267,307,118,65,124,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,5715,2164,1191,2348,12,187,79,51,57,0,11903,6431,12545,86,30965,8,4907
CXB-220,2020-09-14,14,1,0,10,12,0,285,322,135,54,132,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,5829,2219,1206,2392,12,208,80,39,88,1,11768,6377,12413,85,30643,8,5115
CXB-220,2020-09-15,17,0,0,13,9,2,277,318,121,69,127,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,15,0,0,14,1,5948,2263,1227,2446,12,199,77,48,73,1,11647,6308,12286,84,30325,8,5314
CXB-220,2020-09-16,11,0,2,16,10,1,286,326,123,72,130,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,6092,2314,1261,2505,12,182,72,38,71,1,11524,6236,12156,83,29999,8,5496
CXB-220,2020-09-17,26,0,0,9,5,1,300,341,126,71,143,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,6229,2375,1273,2568,13,203,65,59,79,0,11398,6165,12013,82,29658,8,5699
CXB-220,2020-09-18,22,0,2,17,22,0,295,358,127,90,140,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,6385,2422,1319,2631,13,202,80,44,77,1,11271,6075,11873,81,29300,8,5901
CXB-220,2020-09-19,22,0,0,16,8,1,319,366,145,73,147,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,0,20,1,6521,2481,1341,2686,13,230,86,51,92,1,11126,6002,11726,80,28934,8,6131
CXB-220,2020-09-20,12,0,0,18,7,1,324,362,137,73,148,4,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,26,0,0,25,1,6659,2525,1370,2747,17,224,93,44,87,0,10989,5929,11578,76,28572,8,6355
CXB-220,2020-09-21,17,0,1,17,10,0,271,316,125,86,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,24,1,6730,2546,1409,2758,17,245,104,47,94,0,10864,5843,11473,76,28256,8,6600
CXB-220,2020-09-22,21,0,0,14,10,1,293,339,129,77,133,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,25,0,0,24,1,6840,2585,1434,2804,17,229,90,52,87,0,10735,5766,11340,76,27917,8,6829
CXB-220,2020-09-23,22,0,0,12,10,3,294,341,132,74,133,2,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,25,0,0,24,1,6924,2609,1449,2847,19,256,108,59,89,0,10603,5692,11207,74,27576,9,7085
CXB-220,2020-09-24,11,0,1,13,14,2,317,358,131,71,156,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,30,0,2,27,1,7016,2632,1468,2897,19,266,108,52,106,0,10472,5621,11051,74,27218,9,7351
CXB-220,2020-09-25,18,0,0,10,10,2,294,334,122,62,149,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,29,0,2,26,1,7114,2651,1485,2960,18,236,103,45,86,2,10350,5559,10902,73,26884,9,7587
CXB-220,2020-09-26,7,0,1,9,15,1,303,336,116,84,135,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,0,2,28,1,7212,2656,1519,3019,18,237,111,50,75,1,10234,5475,10767,72,26548,9,7824
CXB-220,2020-09-27,17,0,0,6,9,0,247,279,115,45,118,1,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,31,0,3,27,1,7226,2675,1496,3036,19,265,96,68,101,0,10119,5430,10649,71,26269,9,8089
CXB-220,2020-09-28,10,0,0,14,10,2,285,321,136,57,127,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,27,0,3,23,1,7272,2706,1496,3050,20,274,105,57,112,0,9983,5373,10522,70,25948,10,8363
CXB-220,2020-09-29,9,0,1,12,12,2,269,305,120,58,127,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,2,22,1,7300,2710,1496,3074,20,276,115,58,103,0,9863,5315,10395,70,25643,10,8639
CXB-220,2020-09-30,10,0,1,12,11,1,258,293,109,57,127,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,25,0,2,22,1,7306,2706,1503,3078,19,286,113,50,122,1,9754,5258,10268,70,25350,11,8925
CXB-220,2020-10-01,17,1,1,14,15,0,238,286,119,61,106,0,0,0,0,0,0,3,1,0,2,0,2,0,1,1,0,24,1,2,21,0,7280,2706,1509,3046,19,312,119,55,138,0,9635,5197,10162,70,25064,11,9237
CXB-220,2020-10-02,20,0,1,11,10,0,249,291,117,62,111,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,1,2,20,0,7288,2722,1507,3039,20,282,101,64,117,0,9518,5135,10051,69,24773,11,9519
CXB-220,2020-10-03,16,0,1,10,12,2,239,280,105,57,116,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,24,1,2,21,0,7273,2710,1508,3033,22,294,117,56,121,0,9413,5078,9935,67,24493,12,9813
CXB-220,2020-10-04,16,0,2,13,7,2,252,292,107,56,127,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,24,1,2,21,0,7274,2691,1511,3049,23,289,125,53,110,1,9306,5022,9808,65,24201,13,10102
CXB-220,2020-10-05,16,0,0,9,11,2,249,287,117,63,106,1,2,0,0,2,0,3,0,0,2,1,0,0,0,0,0,24,1,1,21,1,7219,2673,1491,3032,23,339,135,83,120,1,9189,4959,9702,64,23914,15,10441
CXB-220,2020-10-06,15,0,0,5,13,1,243,277,106,57,114,0,1,0,0,1,0,4,1,0,3,0,0,0,0,0,0,23,2,0,20,1,7171,2650,1477,3023,21,324,129,71,122,2,9083,4902,9588,64,23637,16,10765
