region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-218,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,1315,2518,32,6299,20,19253
CXB-219,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-06-02,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8685,4940,9261,66,22952,0,0
CXB-219,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8685,4940,9260,66,22951,0,0
CXB-219,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8685,4940,9260,66,22951,0,0
CXB-219,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8685,4940,9260,66,22951,0,0
CXB-219,2020-06-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8685,4940,9260,66,22951,0,0
CXB-219,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,8685,4940,9259,66,22950,0,0
CXB-219,2020-06-08,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,8685,4940,9259,66,22950,0,0
CXB-219,2020-06-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,8685,4940,9258,66,22949,0,0
CXB-219,2020-06-10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,8685,4940,9257,66,22948,0,0
CXB-219,2020-06-11,2,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,5,0,0,0,0,0,0,8682,4940,9256,66,22944,0,0
CXB-219,2020-06-12,1,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,8,0,0,0,0,0,0,8682,4939,9253,66,22940,0,0
CXB-219,2020-06-13,1,0,0,1,0,0,3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,2,9,1,0,0,0,0,0,8679,4939,9252,65,22935,0,0
CXB-219,2020-06-14,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,2,13,1,0,0,0,0,0,8676,4939,9248,65,22928,0,0
CXB-219,2020-06-15,2,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,5,13,1,0,0,0,0,0,8675,4936,9248,65,22924,0,0
CXB-219,2020-06-16,2,0,0,0,0,0,8,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,8,18,1,0,0,0,0,0,8673,4933,9243,65,22914,0,0
CXB-219,2020-06-17,0,0,0,0,0,0,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,12,21,1,0,0,0,0,0,8668,4929,9240,65,22902,0,0
CXB-219,2020-06-18,0,0,0,0,1,0,10,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,15,27,1,0,0,0,0,0,8666,4926,9234,65,22891,0,0
CXB-219,2020-06-19,0,0,0,0,1,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,15,31,1,0,0,0,0,0,8663,4926,9230,65,22884,0,0
CXB-219,2020-06-20,0,0,0,0,0,0,10,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,14,37,1,1,0,1,0,0,8659,4926,9224,65,22874,0,1
CXB-219,2020-06-21,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,15,41,1,0,0,0,0,0,8656,4925,9220,65,22866,0,1
CXB-219,2020-06-22,1,0,0,0,1,0,8,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,16,47,1,0,0,0,0,0,8653,4924,9214,65,22856,0,1
CXB-219,2020-06-23,1,0,0,1,0,0,7,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,16,51,1,0,0,0,0,0,8648,4924,9210,65,22847,0,1
CXB-219,2020-06-24,1,0,0,2,0,0,8,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,42,18,55,1,0,0,0,0,0,8643,4922,9206,65,22836,0,1
CXB-219,2020-06-25,2,0,0,0,0,0,9,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,44,21,61,1,0,0,0,0,0,8641,4919,9200,65,22825,0,1
CXB-219,2020-06-26,0,0,0,0,0,0,10,10,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,46,21,69,1,0,0,0,0,0,8639,4919,9192,65,22815,0,1
CXB-219,2020-06-27,1,0,0,0,0,0,9,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,48,25,73,1,0,0,0,0,0,8637,4915,9188,65,22805,0,1
CXB-219,2020-06-28,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,50,25,73,1,1,1,0,0,0,8634,4915,9188,65,22802,0,2
CXB-219,2020-06-29,1,0,0,0,0,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,53,27,78,1,0,0,0,0,0,8631,4913,9183,65,22792,0,2
CXB-219,2020-06-30,1,0,0,0,0,1,4,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,53,29,80,1,2,1,0,1,0,8630,4911,9180,65,22786,0,4
CXB-219,2020-07-01,1,0,0,1,1,1,10,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,58,32,82,1,4,2,1,1,0,8623,4907,9177,65,22772,0,8
CXB-219,2020-07-02,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,60,31,80,1,4,0,1,3,0,8621,4907,9176,65,22769,0,12
CXB-219,2020-07-03,2,0,0,0,0,0,10,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,60,35,83,1,5,2,1,2,0,8619,4902,9171,65,22757,0,17
CXB-219,2020-07-04,0,0,0,0,1,0,11,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,62,37,86,1,5,1,1,3,0,8616,4899,9165,65,22745,0,22
CXB-219,2020-07-05,2,0,0,1,1,0,12,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,61,41,88,1,11,6,0,5,0,8611,4895,9158,65,22729,0,33
CXB-219,2020-07-06,4,0,0,1,0,1,12,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,67,45,93,1,3,2,0,1,0,8603,4891,9152,65,22711,0,36
CXB-219,2020-07-07,2,0,0,0,0,0,23,25,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,76,47,104,1,3,1,2,0,0,8593,4887,9141,65,22686,0,39
CXB-219,2020-07-08,2,0,0,0,2,0,18,22,11,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,84,50,102,2,12,3,1,8,0,8582,4883,9135,64,22664,0,51
CXB-219,2020-07-09,2,0,0,1,1,0,19,23,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,89,55,111,2,4,3,0,1,0,8574,4878,9125,64,22641,0,55
CXB-219,2020-07-10,1,0,0,1,1,0,14,17,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,95,56,115,2,6,2,3,1,0,8566,4874,9120,64,22624,0,61
CXB-219,2020-07-11,0,0,0,0,0,0,21,21,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,103,56,120,2,8,2,2,4,0,8556,4872,9111,64,22603,0,69
CXB-219,2020-07-12,1,0,0,1,0,0,20,22,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,106,62,122,2,11,4,2,5,0,8549,4864,9104,64,22581,0,80
CXB-219,2020-07-13,4,0,0,0,0,0,12,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,110,67,122,2,7,1,0,6,0,8544,4859,9098,64,22565,0,87
CXB-219,2020-07-14,3,0,0,3,0,1,12,19,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,116,68,122,1,13,2,2,8,1,8536,4856,9090,64,22546,0,100
CXB-219,2020-07-15,2,0,0,1,3,1,23,30,13,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,128,74,131,1,3,1,0,2,0,8523,4850,9079,64,22516,0,103
CXB-219,2020-07-16,4,0,1,1,1,1,26,34,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,135,85,139,1,8,3,0,5,0,8513,4839,9066,64,22482,0,111
CXB-219,2020-07-17,4,0,0,2,1,1,28,36,16,8,12,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,388,146,92,149,1,8,5,1,2,0,8497,4831,9054,64,22446,0,119
CXB-219,2020-07-18,4,0,0,0,2,1,46,53,16,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,427,158,101,167,1,14,4,3,7,0,8481,4819,9029,64,22393,0,133
CXB-219,2020-07-19,4,0,0,1,1,0,31,37,10,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,458,166,108,183,1,6,2,2,2,0,8471,4810,9011,64,22356,0,139
CXB-219,2020-07-20,6,0,0,2,3,0,36,47,19,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,499,185,118,195,1,6,0,1,5,0,8452,4799,8994,64,22309,0,145
CXB-219,2020-07-21,4,0,0,2,5,0,41,52,20,15,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,538,200,130,207,1,13,5,3,5,0,8432,4784,8977,64,22257,0,158
CXB-219,2020-07-22,5,0,0,1,1,1,52,60,26,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,590,222,144,223,1,8,4,1,3,0,8406,4769,8958,64,22197,0,166
CXB-219,2020-07-23,9,1,0,1,1,1,66,79,20,20,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,660,239,161,258,2,9,3,3,3,0,8386,4749,8920,63,22118,0,175
CXB-219,2020-07-24,6,0,0,1,3,0,59,69,23,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,715,259,171,283,2,14,3,5,6,0,8363,4734,8889,63,22049,0,189
CXB-219,2020-07-25,6,0,0,2,1,1,48,58,25,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,758,279,179,298,2,15,5,6,4,0,8338,4720,8870,63,21991,0,204
CXB-219,2020-07-26,6,0,0,4,0,1,59,70,31,11,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,818,305,188,323,2,10,5,2,3,0,8307,4709,8842,63,21921,0,214
CXB-219,2020-07-27,9,0,1,3,6,1,57,77,29,13,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,881,329,199,349,4,14,5,2,7,0,8278,4696,8809,61,21844,0,228
CXB-219,2020-07-28,7,0,0,5,3,3,60,78,29,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,942,351,218,368,5,17,7,4,6,0,8249,4673,8784,60,21766,0,245
CXB-219,2020-07-29,8,0,0,4,5,1,87,105,35,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1029,376,243,405,5,18,10,4,4,0,8214,4644,8743,60,21661,0,263
CXB-219,2020-07-30,3,0,0,6,6,2,82,99,48,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1110,414,260,431,5,18,10,3,5,0,8166,4624,8712,60,21562,0,281
CXB-219,2020-07-31,5,0,0,4,9,1,89,108,38,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1195,440,281,469,5,23,12,7,4,0,8128,4596,8670,60,21454,0,304
CXB-219,2020-08-01,6,0,0,3,3,0,93,105,41,26,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1280,471,300,503,6,20,10,7,3,0,8087,4570,8633,59,21349,0,324
CXB-219,2020-08-02,9,0,2,3,5,0,111,130,55,24,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1390,521,319,543,7,20,5,5,10,0,8032,4546,8583,58,21219,0,344
CXB-219,2020-08-03,10,0,0,2,4,2,90,108,38,23,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,1473,553,332,581,7,25,6,10,9,0,7994,4523,8536,58,21111,0,369
CXB-219,2020-08-04,12,0,0,2,8,3,128,153,59,35,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1602,603,363,629,7,24,9,4,10,1,7935,4488,8478,57,20958,0,393
CXB-219,2020-08-05,12,0,0,0,1,1,98,112,41,23,47,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,1,2,0,1680,633,376,663,8,34,11,10,13,0,7894,4465,8431,56,20846,0,427
