region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-05-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,0,0,0,15991,8764,16705,123,41583,0,0
CXB-220,2020-05-31,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,0,0,0,0,0,0,0,15991,8760,16705,123,41579,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,9,1,0,0,0,0,0,0,15990,8759,16704,123,41576,0,0
CXB-220,2020-06-02,2,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,10,1,0,0,0,0,0,0,15988,8758,16704,123,41573,0,0
CXB-220,2020-06-03,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,11,2,0,0,0,0,0,0,15988,8757,16703,123,41571,0,0
CXB-220,2020-06-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,11,2,0,0,0,0,0,0,15987,8757,16703,123,41570,0,0
CXB-220,2020-06-05,1,0,0,0,1,0,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,12,5,0,0,0,0,0,0,15985,8756,16700,123,41564,0,0
CXB-220,2020-06-06,5,0,0,0,0,0,3,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,15,6,0,0,0,0,0,0,15981,8753,16699,123,41556,0,0
CXB-220,2020-06-07,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,18,6,0,0,0,0,0,0,15979,8750,16699,123,41551,0,0
CXB-220,2020-06-08,1,0,0,0,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,20,8,0,0,0,0,0,0,15976,8748,16697,123,41544,0,0
CXB-220,2020-06-09,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,24,9,0,0,0,0,0,0,15972,8744,16696,123,41535,0,0
CXB-220,2020-06-10,1,0,0,0,1,0,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,26,14,0,0,0,0,0,0,15970,8742,16691,123,41526,0,0
CXB-220,2020-06-11,0,0,0,0,0,1,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,27,18,0,1,0,1,0,0,15968,8740,16687,123,41518,0,1
CXB-220,2020-06-12,0,0,0,0,0,0,14,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,34,23,0,0,0,0,0,0,15966,8733,16682,123,41504,0,1
CXB-220,2020-06-13,1,0,0,2,2,0,7,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,36,27,0,0,0,0,0,0,15960,8731,16678,123,41492,0,1
CXB-220,2020-06-14,3,0,0,0,0,0,13,16,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,41,40,36,0,1,1,0,0,0,15957,8727,16669,123,41476,0,2
CXB-220,2020-06-15,0,0,0,0,2,0,16,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,45,44,45,0,2,2,0,0,0,15952,8723,16660,123,41458,0,4
CXB-220,2020-06-16,1,0,0,0,2,0,12,15,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,51,49,49,0,0,0,0,0,0,15946,8718,16656,123,41443,0,4
CXB-220,2020-06-17,3,0,0,0,1,0,7,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,53,51,54,0,3,0,2,1,0,15944,8714,16651,123,41432,0,7
CXB-220,2020-06-18,1,0,0,1,0,0,21,23,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,61,56,61,0,3,2,1,0,0,15934,8708,16644,123,41409,0,10
CXB-220,2020-06-19,3,0,0,0,0,0,24,27,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,73,61,70,0,1,0,1,0,0,15922,8702,16635,123,41382,0,11
CXB-220,2020-06-20,2,0,0,0,0,0,23,25,7,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,78,65,84,0,2,2,0,0,0,15915,8698,16621,123,41357,0,13
CXB-220,2020-06-21,3,0,0,1,0,0,27,31,13,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,89,73,92,0,4,2,0,2,0,15902,8690,16611,123,41326,0,17
CXB-220,2020-06-22,3,0,0,0,0,0,18,21,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,97,74,102,0,2,0,1,1,0,15894,8688,16600,123,41305,0,19
CXB-220,2020-06-23,1,0,0,0,2,0,22,25,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,105,74,112,0,7,3,4,0,0,15883,8684,16590,123,41280,0,26
CXB-220,2020-06-24,2,0,0,2,4,0,22,30,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,112,79,126,0,4,4,0,0,0,15872,8679,16576,123,41250,0,30
CXB-220,2020-06-25,2,0,0,3,3,1,38,47,16,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,128,83,150,0,3,0,2,1,0,15856,8673,16551,123,41203,0,33
CXB-220,2020-06-26,2,0,0,1,2,1,38,44,15,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,141,92,167,0,5,2,1,2,0,15841,8663,16532,123,41159,0,38
CXB-220,2020-06-27,2,0,0,1,2,0,39,44,19,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,160,96,185,0,3,0,3,0,0,15822,8656,16514,123,41115,0,41
CXB-220,2020-06-28,3,0,0,1,0,0,31,35,13,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,173,100,198,0,5,0,2,3,0,15809,8650,16498,123,41080,0,46
CXB-220,2020-06-29,0,0,0,0,3,1,29,33,11,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,180,102,214,0,8,4,3,1,0,15798,8645,16481,123,41047,0,54
CXB-220,2020-06-30,3,0,0,2,1,0,39,45,18,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,194,107,235,0,5,4,0,1,0,15780,8640,16459,123,41002,0,59
CXB-220,2020-07-01,6,0,0,1,1,0,31,39,17,7,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,565,208,110,247,0,11,4,4,3,0,15763,8633,16444,123,40963,0,70
CXB-220,2020-07-02,2,0,0,5,1,0,31,39,17,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,591,221,113,257,0,13,4,5,4,0,15746,8625,16430,123,40924,0,83
CXB-220,2020-07-03,3,0,0,1,3,0,36,43,14,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,622,231,114,277,0,12,4,5,3,0,15732,8619,16407,123,40881,0,95
CXB-220,2020-07-04,4,0,0,0,2,0,43,49,19,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,664,249,115,300,0,7,1,4,2,0,15713,8614,16382,123,40832,0,102
CXB-220,2020-07-05,3,0,0,2,0,0,39,44,20,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,699,266,123,310,0,9,3,1,5,0,15693,8605,16367,123,40788,0,111
CXB-220,2020-07-06,2,0,0,1,2,0,51,56,26,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,744,286,126,332,0,11,6,4,1,0,15667,8598,16344,123,40732,0,122
CXB-220,2020-07-07,7,0,0,3,4,1,34,49,23,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,774,303,131,340,0,19,6,6,7,0,15644,8587,16329,123,40683,0,141
CXB-220,2020-07-08,4,0,1,4,2,1,45,57,24,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,816,321,143,352,0,15,6,3,6,0,15620,8572,16311,123,40626,0,156
CXB-220,2020-07-09,4,0,0,1,5,0,57,67,24,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,864,338,156,370,0,19,7,4,8,0,15596,8555,16285,123,40559,0,175
CXB-220,2020-07-10,4,0,0,4,3,0,77,88,37,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,934,367,170,397,0,18,8,6,4,0,15559,8535,16254,123,40471,0,193
CXB-220,2020-07-11,2,0,0,3,5,0,62,72,27,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,975,381,181,413,0,31,13,2,16,0,15532,8522,16222,123,40399,0,224
CXB-220,2020-07-12,4,0,1,5,2,1,59,72,33,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1024,403,187,434,0,23,11,6,6,0,15499,8510,16195,123,40327,0,247
CXB-220,2020-07-13,5,0,0,4,6,3,66,84,33,14,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1082,423,196,463,0,26,13,5,8,0,15466,8496,16158,123,40243,0,273
CXB-220,2020-07-14,3,0,0,7,3,3,59,75,31,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1131,445,206,480,0,26,9,6,11,0,15435,8480,16130,123,40168,0,299
CXB-220,2020-07-15,7,0,0,5,4,2,81,99,43,17,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1211,484,218,508,1,19,4,5,10,0,15392,8463,16092,122,40069,0,318
CXB-220,2020-07-16,2,0,0,5,4,0,82,93,45,12,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1275,521,227,525,2,29,8,3,18,0,15347,8451,16057,121,39976,0,347
CXB-220,2020-07-17,4,0,0,6,4,1,66,81,34,9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1313,535,232,543,3,43,20,4,19,0,15313,8442,16020,120,39895,0,390
CXB-220,2020-07-18,2,0,0,3,1,1,67,74,29,14,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1350,550,240,557,3,37,14,6,17,0,15284,8428,15989,120,39821,0,427
CXB-220,2020-07-19,7,0,0,7,5,0,85,104,50,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1421,588,249,581,3,33,12,3,18,0,15234,8416,15947,120,39717,0,460
CXB-220,2020-07-20,10,0,0,7,7,1,82,107,38,20,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1489,606,260,620,3,39,20,9,10,0,15196,8396,15898,120,39610,0,499
CXB-220,2020-07-21,2,0,0,4,6,0,87,99,33,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1543,625,272,643,3,45,14,10,21,0,15163,8374,15854,120,39511,0,544
CXB-220,2020-07-22,14,0,1,8,6,1,89,119,51,18,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1626,659,285,679,3,36,17,5,14,0,15112,8356,15804,120,39392,0,580
CXB-220,2020-07-23,11,0,0,7,4,0,100,122,53,25,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1697,685,300,708,4,51,27,10,14,0,15059,8331,15761,119,39270,0,631
CXB-220,2020-07-24,10,0,0,4,8,1,113,136,49,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1797,722,325,746,4,36,12,2,22,0,15010,8304,15701,119,39134,0,667
CXB-220,2020-07-25,11,0,1,7,8,2,115,144,56,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1888,754,346,784,4,53,24,7,22,0,14954,8276,15641,119,38990,0,720
CXB-220,2020-07-26,9,0,0,6,3,2,139,159,68,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2005,806,375,820,4,42,16,7,19,0,14886,8240,15586,119,38831,0,762
CXB-220,2020-07-27,11,0,0,7,5,1,130,154,59,33,60,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,2106,839,398,863,6,53,26,10,17,0,14827,8207,15526,117,38677,0,815
CXB-220,2020-07-28,11,0,0,5,7,0,148,171,60,39,72,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2224,885,421,913,5,52,14,16,22,0,14767,8168,15454,117,38506,1,867
CXB-220,2020-07-29,7,0,0,10,12,0,154,183,72,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2346,931,442,968,5,61,26,15,20,0,14695,8132,15379,117,38323,1,928
CXB-220,2020-07-30,6,0,2,6,7,1,148,170,58,34,78,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2466,970,466,1025,5,50,19,10,21,0,14637,8098,15301,117,38153,1,978
CXB-220,2020-07-31,11,0,0,10,7,2,138,168,54,42,71,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2557,989,498,1064,6,77,35,10,32,0,14583,8056,15230,116,37985,1,1055
CXB-220,2020-08-01,21,0,0,16,5,1,187,230,91,53,85,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,6,1,0,5,0,2717,1050,539,1121,7,70,30,12,28,0,14492,8003,15145,115,37755,1,1125
CXB-220,2020-08-02,10,0,0,5,10,0,171,196,79,35,81,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,4,1,0,3,0,2844,1103,561,1172,8,69,26,13,30,0,14413,7968,15064,114,37559,1,1194
CXB-220,2020-08-03,9,0,0,6,11,1,169,196,68,52,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,2,0,2975,1140,598,1229,8,65,31,15,19,0,14345,7916,14988,114,37363,1,1259
CXB-220,2020-08-04,17,0,2,8,15,2,174,218,76,50,92,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,1,0,4,0,3108,1184,628,1288,8,84,32,20,32,0,14269,7866,14896,114,37145,2,1343
CXB-220,2020-08-05,20,0,1,8,12,1,153,195,80,36,79,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,5,1,0,4,0,3220,1230,648,1334,8,82,34,16,32,0,14189,7830,14817,114,36950,3,1425
CXB-220,2020-08-06,19,0,2,8,13,1,199,242,96,52,93,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,3379,1295,682,1393,9,82,31,18,33,0,14093,7778,14724,113,36708,3,1507
CXB-220,2020-08-07,16,0,0,5,6,1,220,248,87,48,112,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,3536,1333,721,1472,10,91,49,9,33,0,14006,7730,14612,112,36460,3,1598
CXB-220,2020-08-08,24,0,0,10,14,1,260,309,109,68,130,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9,1,1,7,0,3746,1401,772,1562,11,99,41,17,40,1,13897,7662,14482,110,36151,3,1697
CXB-220,2020-08-09,13,0,0,6,12,1,248,280,105,54,120,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,8,0,3951,1468,819,1652,12,75,38,7,30,0,13792,7608,14362,109,35871,3,1772
CXB-220,2020-08-10,20,1,0,18,13,5,248,305,123,62,119,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,4148,1547,865,1723,13,107,44,16,47,0,13669,7546,14243,108,35566,4,1879
CXB-220,2020-08-11,20,0,0,10,9,0,294,333,109,70,154,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,8,0,4356,1607,911,1826,12,125,49,24,51,1,13560,7476,14089,108,35233,4,2004
CXB-220,2020-08-12,15,0,1,12,19,1,275,323,128,68,127,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,12,1,1,9,1,4560,1683,955,1910,12,119,52,24,43,0,13432,7408,13962,108,34910,4,2123
CXB-220,2020-08-13,22,0,0,9,15,4,265,315,118,74,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,9,1,4769,1761,1007,1986,15,106,40,22,44,0,13314,7334,13842,105,34595,4,2229
CXB-220,2020-08-14,20,0,1,10,17,1,251,300,111,69,120,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,11,1,0,9,1,4956,1823,1054,2064,15,112,49,22,41,0,13203,7265,13722,105,34295,5,2341
CXB-220,2020-08-15,24,1,1,14,13,5,247,305,127,60,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,5137,1902,1088,2130,17,124,48,26,50,0,13076,7205,13606,103,33990,5,2465
CXB-220,2020-08-16,30,0,0,14,18,2,268,332,128,78,125,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,10,1,5330,1974,1138,2201,17,139,56,28,54,1,12948,7127,13481,102,33658,5,2604
CXB-220,2020-08-17,34,0,2,8,13,5,265,327,127,70,129,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,9,1,5506,2026,1191,2271,18,151,75,17,59,0,12821,7057,13352,101,33331,5,2755
CXB-220,2020-08-18,26,0,3,11,15,2,275,332,122,78,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,9,1,5681,2101,1219,2343,18,157,47,50,60,0,12699,6979,13220,101,32999,5,2912
CXB-220,2020-08-19,35,0,1,13,13,4,377,443,164,91,188,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,1,5957,2205,1275,2459,18,166,60,35,71,0,12535,6888,13032,101,32556,6,3078
CXB-220,2020-08-20,28,0,1,10,19,1,326,385,149,92,143,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,7,1,6168,2290,1328,2531,19,174,64,39,71,0,12386,6796,12889,100,32171,6,3252
CXB-220,2020-08-21,42,0,1,10,14,5,360,432,159,94,178,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,6427,2382,1365,2661,19,173,67,57,48,1,12227,6702,12711,99,31739,6,3425
CXB-220,2020-08-22,27,2,0,20,14,1,398,462,179,95,188,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,11,1,0,10,0,6726,2494,1429,2784,19,163,67,31,65,0,12048,6607,12523,99,31277,6,3588
CXB-220,2020-08-23,28,0,0,16,26,5,406,481,173,111,197,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,12,1,0,10,1,7013,2587,1503,2905,18,194,80,37,76,1,11875,6496,12326,99,30796,6,3782
CXB-220,2020-08-24,15,1,1,26,13,3,400,459,177,98,181,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,7266,2688,1539,3019,20,205,76,62,67,0,11698,6398,12145,96,30337,7,3987
CXB-220,2020-08-25,27,0,3,18,17,6,421,492,195,104,190,3,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,11,1,0,9,1,7568,2805,1605,3135,23,189,78,38,73,0,11503,6294,11955,93,29845,8,4176
CXB-220,2020-08-26,37,0,1,13,23,3,412,489,164,109,215,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12,1,0,10,1,7858,2888,1679,3268,23,199,81,35,82,1,11339,6185,11740,92,29356,8,4375
CXB-220,2020-08-27,35,0,1,22,18,5,423,504,179,118,207,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,0,12,1,8151,2984,1750,3394,23,211,83,47,81,0,11160,6067,11533,92,28852,8,4586
CXB-220,2020-08-28,29,0,1,17,22,4,391,464,172,97,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,12,1,8377,3067,1799,3487,24,238,89,48,101,0,10988,5970,11339,91,28388,8,4824
CXB-220,2020-08-29,42,1,0,16,26,5,411,501,184,101,215,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,15,1,1,12,1,8598,3143,1845,3586,24,280,108,55,116,1,10804,5869,11124,90,27887,8,5104
CXB-220,2020-08-30,35,1,0,16,18,2,457,529,198,118,212,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,1,1,12,1,8858,3221,1915,3698,24,269,120,48,100,1,10606,5751,10912,89,27358,8,5373
CXB-220,2020-08-31,29,1,2,21,21,4,412,490,187,113,187,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,1,13,1,9069,3294,1976,3773,26,279,114,52,112,1,10419,5638,10725,86,26868,8,5652
CXB-220,2020-09-01,34,0,0,21,26,2,482,565,231,115,217,2,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,21,1,0,19,1,9360,3428,2024,3880,28,274,97,67,110,0,10188,5523,10508,84,26303,8,5926
CXB-220,2020-09-02,36,0,1,24,26,0,482,569,205,102,260,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,1,0,22,1,9650,3532,2062,4026,30,278,101,64,113,0,9983,5421,10248,82,25734,9,6204
CXB-220,2020-09-03,25,0,2,13,19,4,494,557,194,119,243,1,2,0,0,2,0,3,0,0,3,0,2,0,0,2,0,25,1,0,23,1,9891,3613,2116,4133,29,314,113,65,134,2,9789,5302,10005,81,25177,11,6518
CXB-220,2020-09-04,28,0,2,11,23,1,492,557,191,130,236,0,1,0,0,0,1,3,0,0,2,1,2,0,0,2,0,26,1,0,24,1,10119,3682,2172,4239,26,328,122,74,130,2,9598,5172,9769,81,24620,12,6846
CXB-220,2020-09-05,34,1,1,19,26,2,460,543,224,103,213,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,26,2,0,23,1,10338,3777,2207,4325,29,324,129,68,127,0,9374,5069,9556,78,24077,12,7170
CXB-220,2020-09-06,36,1,1,13,18,1,475,545,202,126,216,1,0,0,0,0,0,5,0,0,5,0,1,1,0,0,0,27,2,0,24,1,10551,3842,2261,4418,30,332,137,72,123,0,9172,4943,9340,77,23532,12,7502
CXB-220,2020-09-07,33,1,2,16,26,5,438,521,192,114,211,4,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,28,2,0,25,1,10751,3918,2306,4495,32,320,116,69,133,2,8980,4829,9129,73,23011,13,7822
CXB-220,2020-09-08,33,0,0,10,13,3,354,413,168,79,165,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,28,2,0,25,1,10799,3962,2293,4512,32,365,124,92,148,1,8812,4750,8964,72,22598,13,8187
CXB-220,2020-09-09,27,0,3,18,16,2,400,466,185,91,189,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,2,0,27,1,10905,3997,2307,4568,33,360,150,77,133,0,8627,4659,8775,71,22132,13,8547
CXB-220,2020-09-10,54,0,1,17,21,2,415,510,195,115,197,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,31,2,0,28,1,11043,4044,2341,4623,35,372,148,81,142,1,8432,4544,8578,68,21622,13,8919
CXB-220,2020-09-11,33,1,1,19,20,3,432,509,212,89,207,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,35,2,0,32,1,11124,4096,2339,4655,34,428,160,91,175,2,8220,4455,8371,67,21113,13,9347
CXB-220,2020-09-12,42,0,0,13,22,5,414,496,199,109,188,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,33,2,0,30,1,11216,4133,2353,4698,32,404,162,95,145,2,8021,4346,8183,67,20617,13,9751
CXB-220,2020-09-13,24,0,1,14,18,6,481,544,207,107,228,2,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,35,2,0,31,2,11363,4190,2369,4771,33,397,150,91,155,1,7814,4239,7955,65,20073,13,10148
CXB-220,2020-09-14,24,0,0,19,20,3,391,457,180,94,182,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,31,2,1,26,2,11362,4191,2371,4767,33,457,179,92,185,1,7634,4145,7773,64,19616,14,10605
CXB-220,2020-09-15,34,0,0,15,17,2,440,508,192,116,200,0,2,0,0,2,0,8,0,0,7,1,0,0,0,0,0,32,2,1,27,2,11422,4213,2390,4786,33,446,170,97,179,0,7442,4029,7573,64,19108,16,11051
CXB-220,2020-09-16,30,0,0,13,17,4,383,447,180,95,172,0,0,0,0,0,0,8,0,0,7,1,1,0,0,1,0,35,2,1,29,3,11391,4206,2379,4775,31,478,187,106,183,2,7262,3934,7401,64,18661,16,11529
CXB-220,2020-09-17,23,0,0,9,20,2,361,415,169,102,144,0,0,0,0,0,0,8,0,0,8,0,2,0,0,2,0,41,1,1,36,3,11309,4185,2377,4717,30,497,190,104,202,1,7093,3832,7257,64,18246,16,12026
CXB-220,2020-09-18,23,0,0,16,13,4,372,428,157,98,172,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,37,0,0,34,3,11216,4143,2352,4691,30,520,199,123,197,1,6936,3734,7085,63,17818,17,12546
CXB-220,2020-09-19,14,0,0,10,13,0,353,390,165,73,150,2,1,0,0,0,1,2,0,0,2,0,3,0,0,3,0,32,0,0,30,2,11131,4131,2316,4654,30,474,177,109,187,1,6771,3661,6935,61,17428,18,13020
CXB-220,2020-09-20,27,0,0,10,16,1,342,396,156,85,154,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,36,0,0,34,2,11024,4098,2290,4606,30,503,189,111,202,1,6615,3576,6781,60,17032,18,13523
CXB-220,2020-09-21,22,1,0,8,11,3,326,371,148,74,147,2,3,0,0,3,0,5,0,0,5,0,1,0,0,1,0,31,0,0,29,2,10906,4050,2263,4562,31,486,196,101,188,1,6467,3502,6634,58,16661,21,14009
