region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-12-01,0,0,0,0,1,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,70,26,19,25,0,10,1,5,4,0,2958,1602,3058,31,7649,40,21838
CXB-217,2020-12-02,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,60,23,15,22,0,10,3,4,3,0,2955,1599,3056,31,7641,40,21848
CXB-217,2020-12-03,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,46,15,11,20,0,14,8,4,2,0,2953,1598,3055,31,7637,40,21862
CXB-217,2020-12-04,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,39,12,9,18,0,7,3,2,2,0,2950,1598,3052,31,7631,40,21869
CXB-217,2020-12-05,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,8,7,14,0,10,4,2,4,0,2949,1598,3048,31,7626,40,21879
CXB-217,2020-12-06,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,6,6,8,0,9,2,1,6,0,2946,1596,3047,31,7620,40,21888
CXB-217,2020-12-07,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,4,6,0,6,2,2,2,0,2946,1596,3045,31,7618,40,21894
CXB-217,2020-12-08,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,7,1,1,5,0,2945,1596,3043,31,7615,40,21901
CXB-217,2020-12-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-217,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1596,3042,31,7613,40,21908
CXB-218,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9600,5619,10334,94,25647,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,0,9596,5618,10333,94,25641,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,4,0,0,0,0,0,0,9595,5617,10331,94,25637,0,0
CXB-218,2020-05-27,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,9593,5617,10331,94,25635,0,0
CXB-218,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,9593,5617,10330,94,25634,0,0
CXB-218,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,9593,5617,10330,94,25634,0,0
CXB-218,2020-05-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,5,0,0,0,0,0,0,9593,5617,10330,94,25634,0,0
CXB-218,2020-05-31,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2,6,0,0,0,0,0,0,9590,5617,10329,94,25630,0,0
CXB-218,2020-06-01,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,2,8,0,0,0,0,0,0,9589,5617,10327,94,25627,0,0
CXB-218,2020-06-02,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,3,11,0,0,0,0,0,0,9586,5616,10324,94,25620,0,0
CXB-218,2020-06-03,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,3,13,0,0,0,0,0,0,9586,5616,10322,94,25618,0,0
CXB-218,2020-06-04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,3,14,0,0,0,0,0,0,9586,5616,10321,94,25617,0,0
CXB-218,2020-06-05,0,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,3,16,0,0,0,0,0,0,9584,5616,10319,94,25613,0,0
CXB-218,2020-06-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,3,17,0,0,0,0,0,0,9584,5616,10318,94,25612,0,0
CXB-218,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,3,17,0,0,0,0,0,0,9583,5616,10318,94,25611,0,0
CXB-218,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,3,17,0,1,0,0,1,0,9583,5616,10318,94,25611,0,1
CXB-218,2020-06-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,3,17,0,0,0,0,0,0,9583,5616,10318,94,25611,0,1
CXB-218,2020-06-10,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,3,18,0,2,2,0,0,0,9581,5616,10317,94,25608,0,3
CXB-218,2020-06-11,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,3,23,0,0,0,0,0,0,9580,5616,10312,94,25602,0,3
CXB-218,2020-06-12,4,0,0,0,0,0,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,22,5,26,0,1,1,0,0,0,9575,5614,10309,94,25592,0,4
CXB-218,2020-06-13,0,0,0,0,0,1,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24,6,32,0,0,0,0,0,0,9573,5613,10303,94,25583,0,4
CXB-218,2020-06-14,2,0,0,0,0,0,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,6,34,0,2,2,0,0,0,9569,5613,10301,94,25577,0,6
CXB-218,2020-06-15,1,0,0,0,0,0,7,8,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,5,38,1,1,0,1,0,0,9566,5613,10297,93,25569,0,7
CXB-218,2020-06-16,0,0,0,0,0,0,13,13,5,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,82,34,10,37,1,5,0,1,4,0,9561,5608,10294,93,25556,0,12
CXB-218,2020-06-17,3,0,0,0,0,0,8,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91,35,12,43,1,2,2,0,0,0,9558,5606,10288,93,25545,0,14
CXB-218,2020-06-18,3,0,0,0,0,1,9,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,38,15,50,1,0,0,0,0,0,9555,5603,10281,93,25532,0,14
CXB-218,2020-06-19,1,0,0,1,1,0,7,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,113,41,16,55,1,1,1,0,0,0,9551,5602,10276,93,25522,0,15
CXB-218,2020-06-20,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,43,17,58,1,1,0,1,0,0,9549,5600,10273,93,25515,0,16
CXB-218,2020-06-21,1,0,0,0,0,0,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41,19,60,1,3,2,0,1,0,9549,5598,10270,93,25510,0,19
CXB-218,2020-06-22,0,0,0,1,0,0,9,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,42,20,67,1,1,1,0,0,0,9547,5597,10263,93,25500,0,20
CXB-218,2020-06-23,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,44,22,70,1,1,1,0,0,0,9544,5595,10260,93,25492,0,21
CXB-218,2020-06-24,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,44,23,68,1,3,1,0,2,0,9543,5594,10260,93,25490,0,24
CXB-218,2020-06-25,1,0,0,2,1,0,6,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,48,24,72,1,1,1,0,0,0,9538,5593,10256,93,25480,0,25
CXB-218,2020-06-26,0,0,0,1,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,49,25,76,1,2,1,0,1,0,9536,5592,10251,93,25472,0,27
CXB-218,2020-06-27,1,0,0,0,1,0,13,15,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,55,25,83,1,2,1,0,1,0,9529,5592,10243,93,25457,0,29
CXB-218,2020-06-28,2,0,0,1,2,0,12,17,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,65,26,87,1,2,0,0,2,0,9519,5591,10237,93,25440,0,31
CXB-218,2020-06-29,2,0,0,1,1,0,17,21,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,71,33,92,1,3,1,0,2,0,9512,5584,10230,93,25419,0,34
CXB-218,2020-06-30,2,0,0,0,0,0,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,73,35,94,1,3,1,0,2,0,9509,5582,10226,93,25410,0,37
CXB-218,2020-07-01,1,0,0,0,0,0,17,18,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,75,40,101,1,4,2,0,2,0,9505,5577,10217,93,25392,0,41
CXB-218,2020-07-02,1,0,0,0,0,0,17,18,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,82,46,99,1,7,2,1,4,0,9496,5570,10215,93,25374,0,48
CXB-218,2020-07-03,2,0,0,0,0,0,17,19,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,88,46,109,1,3,1,1,1,0,9489,5569,10204,93,25355,0,51
CXB-218,2020-07-04,3,0,0,3,1,0,15,22,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,96,48,116,1,5,1,0,4,0,9480,5567,10193,93,25333,0,56
CXB-218,2020-07-05,2,0,0,0,1,0,30,33,13,7,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,281,104,53,123,1,13,5,2,6,0,9467,5560,10180,93,25300,0,69
CXB-218,2020-07-06,0,0,1,0,0,0,27,28,9,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,110,58,132,2,7,3,2,2,0,9458,5553,10169,92,25272,0,76
CXB-218,2020-07-07,3,0,0,0,1,0,26,30,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,121,65,142,2,2,0,1,1,0,9447,5545,10158,92,25242,0,78
CXB-218,2020-07-08,1,0,0,1,0,1,23,26,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,127,68,153,1,7,3,0,3,1,9438,5542,10144,92,25216,0,85
CXB-218,2020-07-09,2,0,0,2,3,2,26,35,14,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,140,67,168,1,8,1,3,4,0,9424,5540,10125,92,25181,0,93
CXB-218,2020-07-10,5,0,0,2,3,0,39,49,15,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,150,73,190,1,11,5,3,3,0,9409,5531,10100,92,25132,0,104
CXB-218,2020-07-11,4,0,0,0,3,1,29,37,14,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,160,81,202,1,7,4,1,2,0,9395,5522,10086,92,25095,0,111
CXB-218,2020-07-12,1,0,0,0,2,0,33,36,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,175,88,209,1,7,3,1,3,0,9377,5514,10076,92,25059,0,118
CXB-218,2020-07-13,4,0,0,2,1,0,41,48,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,188,95,227,1,10,3,1,6,0,9361,5506,10052,92,25011,0,128
CXB-218,2020-07-14,2,0,0,0,3,1,28,34,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,195,103,232,1,14,5,1,8,0,9349,5497,10039,92,24977,0,142
CXB-218,2020-07-15,2,0,0,1,5,1,32,41,16,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,209,108,245,1,9,2,1,6,0,9333,5491,10020,92,24936,0,151
CXB-218,2020-07-16,5,0,0,2,1,1,36,45,17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,220,121,256,1,10,6,3,1,0,9316,5475,10008,92,24891,0,161
CXB-218,2020-07-17,5,0,0,3,3,1,50,62,26,11,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,243,132,274,2,9,3,0,6,0,9290,5464,9984,91,24829,0,170
CXB-218,2020-07-18,5,0,1,4,0,0,56,66,26,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,263,148,287,2,17,6,7,4,0,9264,5441,9967,91,24763,0,187
CXB-218,2020-07-19,10,0,0,3,1,0,42,56,22,13,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,280,159,304,3,10,5,2,3,0,9242,5428,9947,90,24707,0,197
CXB-218,2020-07-20,3,0,0,6,1,0,48,58,20,11,27,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,786,294,168,321,3,18,6,2,10,0,9222,5417,9920,90,24649,0,215
CXB-218,2020-07-21,5,0,0,2,4,1,55,67,28,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,839,317,179,340,3,14,5,4,5,0,9194,5402,9896,90,24582,0,229
CXB-218,2020-07-22,4,0,0,5,2,0,63,74,27,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,893,338,191,361,3,20,6,5,9,0,9167,5385,9866,90,24508,0,249
CXB-218,2020-07-23,6,0,0,1,5,1,66,79,28,13,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,952,357,198,394,3,20,9,6,5,0,9139,5372,9828,90,24429,0,269
CXB-218,2020-07-24,7,0,0,2,5,3,88,105,46,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1033,394,213,423,3,24,9,5,10,0,9093,5352,9789,90,24324,0,293
CXB-218,2020-07-25,5,0,1,1,2,1,62,72,33,7,32,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,1,2,0,1078,417,216,442,3,27,10,4,13,0,9060,5345,9757,90,24252,0,320
