region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-08-24,22,0,0,8,15,1,246,292,103,82,107,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,4543,1597,1012,1922,12,135,55,30,49,1,7035,4040,7505,50,18630,2,2479
CXB-218,2020-08-25,22,2,0,9,7,1,237,278,103,54,121,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,19,0,0,19,0,4707,1656,1041,1998,12,114,44,25,45,0,6932,3986,7384,50,18352,2,2593
CXB-218,2020-08-26,20,0,0,7,15,2,278,322,120,77,124,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,4894,1723,1092,2066,13,134,53,26,55,0,6812,3909,7260,49,18030,3,2727
CXB-218,2020-08-27,16,0,1,7,17,2,269,312,129,62,121,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,5071,1795,1129,2135,12,135,57,25,52,1,6683,3847,7139,49,17718,3,2862
CXB-218,2020-08-28,15,1,1,9,9,2,283,320,120,77,122,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,0,0,19,0,5236,1864,1172,2188,12,155,51,34,69,1,6563,3770,7017,48,17398,3,3017
CXB-218,2020-08-29,19,0,1,14,21,4,262,321,106,82,133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,17,0,5412,1916,1222,2263,11,145,54,32,58,1,6457,3688,6884,48,17077,3,3162
CXB-218,2020-08-30,18,0,0,11,16,3,272,320,133,65,121,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,5570,1985,1253,2322,10,161,64,34,61,2,6324,3623,6763,47,16757,4,3323
CXB-218,2020-08-31,18,0,0,9,11,3,265,306,103,65,138,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,19,0,0,19,0,5733,2037,1281,2405,10,143,51,37,55,0,6221,3558,6625,47,16451,4,3466
CXB-218,2020-09-01,15,0,2,8,11,6,238,280,113,57,109,1,1,0,0,1,0,4,0,1,3,0,0,0,0,0,0,21,0,0,21,0,5842,2080,1303,2449,10,170,70,35,64,1,6108,3501,6516,46,16171,5,3636
CXB-218,2020-09-02,24,0,1,10,13,5,253,306,101,70,134,1,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,25,0,0,25,0,5970,2122,1323,2514,11,178,59,50,69,0,6007,3431,6382,45,15865,5,3814
CXB-218,2020-09-03,22,0,0,9,15,2,221,269,104,49,116,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,23,0,0,23,0,6063,2156,1324,2572,11,175,70,48,57,0,5903,3382,6266,45,15596,6,3989
CXB-218,2020-09-04,16,0,0,7,13,0,247,283,107,64,111,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,0,24,0,6151,2184,1346,2610,11,195,79,42,73,1,5796,3318,6155,44,15313,6,4184
CXB-218,2020-09-05,17,0,1,9,12,0,253,292,112,63,117,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,6257,2219,1364,2664,10,185,77,45,62,1,5684,3255,6038,44,15021,7,4369
CXB-218,2020-09-06,18,0,1,9,15,2,253,298,98,80,119,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,23,0,0,23,0,6354,2235,1403,2706,10,201,82,41,77,1,5586,3175,5919,43,14723,7,4570
CXB-218,2020-09-07,13,0,0,14,8,2,255,292,105,51,134,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,0,23,0,6446,2274,1408,2752,12,200,66,46,88,0,5481,3124,5785,41,14431,7,4770
CXB-218,2020-09-08,22,0,0,8,9,2,235,276,96,65,113,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,0,0,23,0,6464,2279,1412,2759,14,258,91,61,106,0,5385,3059,5672,39,14155,7,5028
CXB-218,2020-09-09,15,0,0,13,8,3,230,269,95,62,112,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,0,0,24,0,6491,2282,1427,2768,14,242,92,47,103,0,5290,2997,5560,39,13886,7,5270
CXB-218,2020-09-10,20,1,0,8,9,3,250,291,114,62,114,1,1,0,0,1,0,4,1,0,2,1,2,0,0,2,0,24,1,0,22,1,6498,2277,1426,2780,15,283,119,63,101,0,5176,2935,5446,38,13595,8,5553
CXB-218,2020-09-11,12,0,2,6,6,3,218,247,90,50,106,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,21,1,0,19,1,6489,2287,1413,2773,16,254,80,63,111,0,5086,2885,5340,37,13348,10,5807
CXB-218,2020-09-12,18,0,0,7,13,3,216,257,95,60,101,1,1,0,0,1,0,4,0,1,2,1,0,0,0,0,0,24,1,1,20,2,6447,2268,1397,2765,17,298,114,76,108,0,4991,2825,5239,36,13091,11,6105
CXB-218,2020-09-13,13,0,0,15,4,1,208,241,93,62,84,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,1,1,19,3,6415,2260,1410,2727,18,273,101,49,122,1,4898,2763,5155,34,12850,11,6378
CXB-218,2020-09-14,23,0,3,3,10,1,217,257,100,52,105,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,27,1,1,22,3,6409,2264,1403,2724,18,263,96,59,108,0,4798,2711,5050,34,12593,11,6641
CXB-218,2020-09-15,14,0,0,6,9,1,198,228,73,62,93,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,31,1,1,25,4,6377,2253,1402,2705,17,260,84,63,112,1,4725,2649,4957,34,12365,11,6901
CXB-218,2020-09-16,14,0,0,5,12,1,204,236,82,54,100,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,32,1,1,26,4,6336,2245,1396,2679,16,277,90,60,126,1,4643,2595,4857,34,12129,11,7178
CXB-218,2020-09-17,16,0,1,8,8,0,214,247,101,54,91,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,34,0,1,29,4,6298,2246,1376,2659,17,285,100,74,111,0,4542,2541,4766,33,11882,11,7463
CXB-218,2020-09-18,13,0,0,5,12,4,228,262,90,57,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,26,3,6268,2231,1375,2645,17,292,105,58,129,0,4452,2484,4651,33,11620,11,7755
CXB-218,2020-09-19,12,0,1,11,6,2,210,242,88,55,98,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,29,0,0,26,3,6197,2187,1365,2627,18,313,132,65,116,0,4364,2429,4553,32,11378,11,8068
CXB-218,2020-09-20,16,0,0,6,7,3,233,265,90,60,114,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,26,0,0,23,3,6128,2150,1352,2607,19,332,127,73,132,0,4274,2369,4439,31,11113,13,8400
CXB-218,2020-09-21,9,0,0,5,4,0,185,203,87,47,69,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,25,0,0,22,3,6026,2114,1339,2554,19,304,123,60,121,0,4187,2322,4370,31,10910,14,8704
CXB-218,2020-09-22,13,0,0,5,6,0,163,187,69,47,71,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23,1,0,20,2,5894,2058,1312,2505,19,318,125,74,119,0,4118,2275,4299,31,10723,15,9022
CXB-218,2020-09-23,12,0,1,7,5,0,162,187,72,50,65,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,27,1,0,25,1,5804,2029,1296,2460,19,277,101,66,110,0,4046,2225,4234,31,10536,15,9299
CXB-218,2020-09-24,11,1,1,4,3,3,142,165,57,34,74,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27,1,0,25,1,5674,1975,1264,2416,19,295,111,66,118,0,3989,2191,4160,31,10371,15,9594
CXB-218,2020-09-25,10,0,0,5,8,0,181,204,75,45,84,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,27,1,0,25,1,5615,1972,1243,2381,19,262,78,66,118,0,3914,2146,4076,31,10167,16,9856
CXB-218,2020-09-26,8,0,1,5,8,1,156,179,63,47,68,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,1,0,24,1,5485,1912,1218,2337,18,308,123,72,111,2,3851,2099,4008,30,9988,17,10164
CXB-218,2020-09-27,8,0,0,8,6,0,132,154,58,38,57,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,26,1,0,24,1,5360,1868,1201,2273,18,278,102,55,120,1,3793,2061,3951,29,9834,18,10442
CXB-218,2020-09-28,12,0,0,5,3,0,147,167,62,41,63,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,5254,1844,1172,2219,19,273,86,70,117,0,3731,2020,3888,28,9667,18,10715
CXB-218,2020-09-29,11,0,0,2,4,0,129,146,55,36,54,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,22,0,0,22,0,5119,1799,1154,2146,20,279,99,54,126,0,3676,1984,3834,27,9521,19,10994
CXB-218,2020-09-30,10,0,3,2,2,0,119,136,51,24,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,22,0,4975,1761,1116,2080,18,280,89,62,127,2,3625,1960,3773,27,9385,19,11274
CXB-218,2020-10-01,11,0,0,6,6,0,135,158,54,32,70,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,23,0,0,23,0,4865,1726,1095,2027,17,267,89,53,122,3,3571,1928,3703,25,9227,20,11541
CXB-218,2020-10-02,10,0,0,1,5,1,122,139,52,29,58,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,0,0,24,0,4735,1684,1054,1981,16,269,94,70,104,1,3519,1899,3645,25,9088,20,11810
CXB-218,2020-10-03,14,0,0,2,3,2,128,149,65,22,62,0,1,0,0,1,0,4,1,0,3,0,1,0,0,1,0,25,1,0,24,0,4624,1649,1023,1936,16,259,100,53,106,0,3454,1877,3583,25,8939,21,12069
CXB-218,2020-10-04,5,0,0,3,7,2,122,139,53,25,61,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,1,0,23,0,4508,1601,1000,1893,14,255,101,48,104,2,3401,1852,3522,25,8800,21,12324
CXB-218,2020-10-05,7,0,0,3,4,0,115,129,49,26,54,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,1,0,24,0,4395,1551,977,1855,12,242,99,49,92,2,3352,1826,3468,25,8671,21,12566
CXB-218,2020-10-06,9,0,0,2,1,2,123,137,53,21,63,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,1,0,23,0,4251,1503,937,1801,10,281,101,61,117,2,3299,1805,3405,25,8534,21,12847
CXB-218,2020-10-07,5,0,0,2,0,0,114,121,48,18,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,1,0,21,0,4144,1467,892,1777,8,228,84,63,79,2,3251,1787,3350,25,8413,21,13075
CXB-218,2020-10-08,3,0,0,3,3,0,101,110,37,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,20,0,4011,1432,863,1708,8,243,72,58,113,0,3214,1758,3306,25,8303,21,13318
CXB-218,2020-10-09,2,0,0,0,2,0,85,89,45,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,3847,1371,824,1644,8,253,106,53,94,0,3169,1744,3276,25,8214,21,13571
CXB-218,2020-10-10,2,0,0,2,3,0,65,72,30,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,14,0,3675,1314,777,1576,8,244,87,65,92,0,3139,1726,3252,25,8142,21,13815
CXB-218,2020-10-11,3,0,0,3,3,0,79,88,40,21,25,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,3549,1279,745,1515,10,214,75,53,86,0,3099,1705,3227,23,8054,21,14029
CXB-218,2020-10-12,7,0,0,4,3,0,74,88,39,15,34,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,3427,1231,714,1472,10,209,87,46,76,0,3060,1690,3193,23,7966,22,14238
CXB-218,2020-10-13,7,0,0,3,0,0,70,80,28,23,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,3283,1170,691,1412,10,223,89,46,88,0,3032,1667,3164,23,7886,23,14461
CXB-218,2020-10-14,4,1,0,0,2,0,52,59,26,10,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3105,1123,640,1333,9,237,73,61,102,1,3006,1657,3141,23,7827,23,14698
CXB-218,2020-10-15,4,0,0,2,1,1,57,65,23,11,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2968,1067,608,1286,7,202,79,43,78,2,2983,1646,3110,23,7762,23,14900
CXB-218,2020-10-16,3,0,0,3,4,0,36,46,19,12,15,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2850,1021,582,1241,6,163,65,38,59,1,2964,1634,3095,23,7716,24,15063
CXB-218,2020-10-17,5,0,0,0,2,0,52,59,23,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2719,986,542,1185,6,190,58,52,80,0,2941,1622,3071,23,7657,24,15253
CXB-218,2020-10-18,1,0,0,3,2,2,49,57,18,12,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,11,0,2595,941,518,1131,5,181,63,36,81,1,2923,1610,3044,23,7600,24,15434
CXB-218,2020-10-19,3,0,0,2,1,0,47,53,20,11,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2469,898,488,1078,5,179,63,41,75,0,2903,1599,3022,23,7547,24,15613
CXB-218,2020-10-20,1,0,0,1,1,0,43,46,16,9,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2366,855,467,1039,5,149,59,30,60,0,2887,1590,3001,23,7501,24,15762
CXB-218,2020-10-21,3,0,0,1,0,0,44,48,18,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2282,828,436,1014,4,132,45,42,44,1,2869,1579,2982,23,7453,24,15894
CXB-218,2020-10-22,2,0,0,0,1,2,54,59,22,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2166,786,418,959,3,175,64,34,76,1,2847,1563,2961,23,7394,24,16069
CXB-218,2020-10-23,0,0,0,1,0,0,37,38,12,12,14,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,10,0,1,9,0,2055,741,405,906,3,149,57,25,67,0,2835,1551,2947,23,7356,24,16218
CXB-218,2020-10-24,1,0,0,0,2,0,36,39,19,6,13,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,1,11,0,1961,715,385,857,4,133,45,26,62,0,2816,1545,2934,22,7317,24,16351
CXB-218,2020-10-25,0,0,0,1,0,0,46,47,22,8,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,1,11,0,1864,686,361,813,4,142,51,32,59,0,2794,1537,2917,22,7270,24,16493
CXB-218,2020-10-26,1,0,0,2,0,0,29,32,14,9,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,1,12,0,1752,640,333,776,3,144,60,37,46,1,2780,1528,2908,22,7238,24,16637
CXB-218,2020-10-27,0,0,0,0,0,0,23,23,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,1644,601,318,723,2,131,45,24,61,1,2774,1519,2900,22,7215,24,16768
CXB-218,2020-10-28,2,0,1,1,0,1,31,36,16,9,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1550,568,306,675,1,129,49,21,58,1,2758,1510,2889,22,7179,25,16897
CXB-218,2020-10-29,1,0,0,0,0,1,23,25,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1446,531,288,626,1,129,48,21,60,0,2747,1507,2878,22,7154,25,17026
CXB-218,2020-10-30,0,0,0,0,0,0,29,29,9,7,13,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1360,491,278,590,1,114,49,17,48,0,2738,1500,2865,22,7125,26,17140
CXB-218,2020-10-31,0,0,0,0,0,1,20,21,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1276,465,271,539,1,105,36,13,56,0,2728,1494,2860,22,7104,26,17245
CXB-218,2020-11-01,0,0,0,1,0,0,17,18,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1183,425,255,502,1,110,48,20,42,0,2720,1489,2855,22,7086,26,17355
CXB-218,2020-11-02,0,0,0,1,0,0,14,15,6,2,7,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,1107,390,235,481,1,90,41,22,27,0,2714,1487,2848,22,7071,27,17445
CXB-218,2020-11-03,1,0,0,0,0,0,13,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1039,361,220,457,1,82,34,17,31,0,2709,1485,2841,22,7057,27,17527
CXB-218,2020-11-04,0,0,0,0,1,0,12,13,6,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,9,1,0,8,0,969,340,205,423,1,83,27,19,37,0,2703,1481,2838,22,7044,27,17610
CXB-218,2020-11-05,0,0,0,0,2,0,12,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,914,326,196,391,1,69,22,10,37,0,2695,1480,2833,22,7030,27,17679
CXB-218,2020-11-06,1,0,0,0,1,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,851,302,181,367,1,70,26,18,26,0,2693,1477,2831,22,7023,27,17749
CXB-218,2020-11-07,0,0,0,0,0,0,13,13,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,792,284,162,345,1,72,21,21,30,0,2690,1475,2823,22,7010,27,17821
CXB-218,2020-11-08,1,0,0,0,1,0,15,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,751,271,156,323,1,57,19,10,28,0,2684,1471,2816,22,6993,27,17878
CXB-218,2020-11-09,0,0,0,0,0,0,10,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,701,251,144,305,1,59,24,13,22,0,2680,1470,2811,22,6983,27,17937
CXB-218,2020-11-10,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,652,232,134,285,1,55,20,11,24,0,2679,1469,2807,22,6977,27,17992
CXB-218,2020-11-11,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,617,221,129,266,1,41,14,6,21,0,2676,1468,2805,22,6971,27,18033
CXB-218,2020-11-12,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,564,204,115,244,1,56,18,15,23,0,2675,1467,2804,22,6968,27,18089
CXB-218,2020-11-13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,504,180,101,222,1,60,24,14,22,0,2674,1467,2804,22,6967,27,18149
CXB-218,2020-11-14,1,0,0,0,1,0,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,462,164,99,198,1,50,18,4,28,0,2672,1465,2799,22,6958,27,18199
CXB-218,2020-11-15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,427,149,91,186,1,36,15,9,12,0,2672,1464,2799,22,6957,27,18235
CXB-218,2020-11-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,386,134,85,167,0,42,15,6,20,1,2672,1464,2798,22,6956,27,18277
CXB-218,2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,340,115,76,149,0,46,19,9,18,0,2672,1464,2796,22,6954,27,18323
CXB-218,2020-11-18,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,301,102,67,132,0,38,13,9,16,0,2672,1464,2796,22,6954,28,18361
CXB-218,2020-11-19,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,274,91,62,121,0,28,11,5,12,0,2671,1464,2795,22,6952,28,18389
CXB-218,2020-11-20,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,244,80,53,111,0,30,11,9,10,0,2671,1464,2794,22,6951,28,18419
CXB-218,2020-11-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,216,71,45,100,0,28,9,8,11,0,2671,1464,2793,22,6950,28,18447
CXB-218,2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,182,63,36,83,0,34,8,9,17,0,2670,1464,2793,22,6949,28,18481
CXB-218,2020-11-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,158,54,32,72,0,25,10,4,11,0,2670,1464,2793,22,6949,28,18506
CXB-218,2020-11-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,139,46,28,65,0,19,8,4,7,0,2670,1464,2792,22,6948,28,18525
CXB-218,2020-11-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,125,40,25,60,0,14,6,3,5,0,2670,1463,2792,22,6947,28,18539
CXB-218,2020-11-26,0,0,1,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,29,20,52,0,24,11,5,8,0,2669,1463,2790,22,6944,28,18563
CXB-218,2020-11-27,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94,24,19,51,0,7,5,1,1,0,2666,1462,2787,22,6937,28,18570
CXB-218,2020-11-28,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,17,40,0,17,4,2,11,0,2665,1460,2787,22,6934,28,18587
CXB-218,2020-11-29,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,12,37,0,12,4,5,3,0,2665,1459,2787,22,6933,28,18599
CXB-218,2020-11-30,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,12,29,0,12,4,0,8,0,2665,1458,2786,22,6931,28,18611
CXB-218,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,9,26,0,8,2,3,3,0,2664,1458,2786,22,6930,28,18619
CXB-218,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,7,21,0,12,5,2,5,0,2664,1458,2786,22,6930,28,18631
CXB-218,2020-12-03,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,5,21,0,3,1,2,0,0,2664,1458,2786,22,6930,28,18634
CXB-218,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,4,15,0,8,1,1,6,0,2664,1458,2785,22,6929,28,18642
CXB-218,2020-12-05,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,10,0,6,0,1,5,0,2661,1458,2784,22,6925,28,18648
CXB-218,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,8,0,2,0,0,2,0,2661,1458,2783,22,6924,28,18650
CXB-218,2020-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,7,1,2,4,0,2661,1458,2783,22,6924,28,18657
CXB-218,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,4,1,0,3,0,2661,1458,2783,22,6924,28,18661
CXB-218,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
