region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-09-23,8,0,1,9,10,0,152,180,75,30,74,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,19,0,2,16,1,4211,1642,844,1719,6,149,44,32,72,1,3220,1503,3286,24,8033,8,4083
CXB-212,2020-09-24,10,0,1,6,8,1,147,173,71,28,74,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,2,15,1,4218,1642,845,1725,6,166,71,27,68,0,3149,1475,3212,24,7860,8,4249
CXB-212,2020-09-25,3,0,0,4,8,2,156,173,58,38,77,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,2,11,1,4237,1634,846,1751,6,151,66,36,49,0,3091,1437,3135,24,7687,9,4400
CXB-212,2020-09-26,7,0,0,5,3,0,144,159,71,33,55,0,1,0,0,1,0,3,0,1,1,1,1,0,0,1,0,16,0,3,11,2,4237,1640,852,1739,6,158,65,27,66,0,3020,1404,3080,24,7528,10,4558
CXB-212,2020-09-27,7,0,0,2,6,0,142,157,63,28,65,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,3,13,2,4231,1631,842,1751,7,163,72,38,53,0,2957,1376,3015,23,7371,10,4721
CXB-212,2020-09-28,3,0,0,6,5,2,118,134,52,23,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,3,13,2,4199,1617,835,1740,7,166,66,30,70,0,2905,1353,2956,23,7237,10,4887
CXB-212,2020-09-29,5,0,0,4,4,0,109,122,45,35,41,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,3,11,2,4137,1586,837,1706,8,183,76,33,74,0,2860,1318,2915,22,7115,11,5070
CXB-212,2020-09-30,9,0,0,5,1,0,104,119,45,25,49,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,2,11,2,4073,1558,818,1690,7,183,73,44,65,1,2815,1293,2866,22,6996,11,5253
CXB-212,2020-10-01,8,0,0,3,5,0,99,115,45,23,47,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,15,0,2,12,1,3983,1526,797,1654,6,204,77,44,83,0,2770,1270,2819,22,6881,12,5457
CXB-212,2020-10-02,4,0,1,4,3,0,97,109,43,18,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,11,1,3887,1482,775,1624,6,204,87,40,77,0,2727,1252,2771,22,6772,13,5661
CXB-212,2020-10-03,2,0,1,2,6,1,81,93,36,20,37,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,2,13,1,3777,1436,755,1580,6,203,82,40,81,0,2691,1232,2734,22,6679,13,5864
CXB-212,2020-10-04,8,0,0,5,7,0,87,107,44,22,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,3682,1398,735,1544,5,202,82,42,77,1,2647,1210,2693,22,6572,13,6066
CXB-212,2020-10-05,0,0,0,1,5,1,87,94,34,20,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,1,11,1,3574,1341,717,1511,5,202,91,38,73,0,2613,1190,2653,22,6478,13,6268
CXB-212,2020-10-06,8,0,1,2,3,0,93,107,43,20,43,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,14,0,1,13,0,3455,1290,695,1464,6,225,94,42,89,0,2570,1170,2610,21,6371,14,6493
CXB-212,2020-10-07,6,0,0,2,2,2,65,77,27,11,39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,1,11,0,3343,1251,665,1421,6,188,66,41,81,0,2543,1159,2571,21,6294,15,6681
CXB-212,2020-10-08,3,0,0,4,2,0,67,76,38,10,28,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,3212,1202,636,1368,6,206,87,39,80,0,2505,1149,2543,21,6218,16,6887
CXB-212,2020-10-09,2,0,0,1,0,0,82,85,27,20,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3119,1165,622,1328,4,178,64,34,78,2,2478,1129,2505,21,6133,16,7065
CXB-212,2020-10-10,1,0,1,1,4,0,73,80,29,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,3013,1124,599,1286,4,186,70,41,75,0,2449,1111,2472,21,6053,16,7251
CXB-212,2020-10-11,7,0,0,5,3,0,69,84,41,10,32,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,12,0,0,12,0,2909,1094,567,1243,5,188,71,42,75,0,2408,1101,2440,20,5969,16,7439
CXB-212,2020-10-12,5,0,0,1,4,0,75,85,31,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2818,1057,548,1208,5,176,68,36,72,0,2377,1084,2403,20,5884,16,7615
CXB-212,2020-10-13,5,0,0,0,1,0,56,62,23,12,27,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,10,0,0,10,0,2703,1010,521,1167,5,177,70,39,68,0,2354,1072,2376,20,5822,16,7792
CXB-212,2020-10-14,3,0,0,1,2,0,63,69,22,17,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,2613,966,506,1136,5,159,66,32,61,0,2332,1055,2346,20,5753,16,7951
CXB-212,2020-10-15,3,0,0,0,0,0,55,58,28,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2506,924,478,1099,5,165,70,34,61,0,2304,1049,2322,20,5695,16,8116
CXB-212,2020-10-16,4,0,0,2,1,0,54,61,24,10,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,2416,879,461,1071,5,151,69,27,55,0,2280,1039,2295,20,5634,16,8267
CXB-212,2020-10-17,0,0,0,0,0,0,36,36,11,8,17,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,1,11,0,2275,835,423,1012,5,177,55,46,76,0,2269,1031,2278,20,5598,16,8444
CXB-212,2020-10-18,2,0,0,1,2,0,38,43,18,6,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,1,12,0,2166,798,400,963,5,152,55,29,68,0,2251,1025,2259,20,5555,16,8596
CXB-212,2020-10-19,2,0,1,3,3,0,51,60,26,9,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,12,0,2088,772,378,934,4,138,52,31,54,1,2225,1016,2234,20,5495,16,8734
CXB-212,2020-10-20,1,0,0,0,1,0,36,38,17,5,16,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,1975,729,362,880,4,149,60,21,68,0,2208,1011,2218,20,5457,18,8883
CXB-212,2020-10-21,2,0,0,3,1,0,36,42,22,6,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,1,9,0,1877,703,342,827,5,140,48,26,66,0,2186,1005,2205,19,5415,18,9023
CXB-212,2020-10-22,2,0,0,0,2,0,32,36,14,10,11,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,1,9,0,1780,661,327,787,5,132,56,25,50,1,2172,995,2194,18,5379,19,9155
CXB-212,2020-10-23,1,0,0,1,1,0,31,34,10,9,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,8,0,1691,624,312,750,5,123,47,24,52,0,2162,986,2179,18,5345,19,9278
CXB-212,2020-10-24,1,0,0,0,0,0,26,27,15,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1609,590,294,720,5,109,49,19,41,0,2147,985,2168,18,5318,19,9387
CXB-212,2020-10-25,2,0,0,1,1,0,38,42,19,9,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,1541,568,283,685,5,110,41,20,49,0,2128,976,2154,18,5276,19,9497
CXB-212,2020-10-26,2,0,0,1,1,0,25,29,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1479,546,272,656,5,90,33,17,40,0,2117,970,2142,18,5247,19,9587
CXB-212,2020-10-27,2,0,0,1,0,1,28,32,13,8,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1413,523,253,633,4,97,36,27,33,1,2104,962,2131,18,5215,20,9684
CXB-212,2020-10-28,2,0,0,1,1,1,35,40,15,8,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1351,499,242,606,4,101,39,19,43,0,2089,954,2114,18,5175,21,9785
CXB-212,2020-10-29,3,0,0,1,0,1,28,33,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1296,481,223,588,4,88,33,22,33,0,2074,951,2099,18,5142,21,9873
CXB-212,2020-10-30,0,0,0,0,2,0,23,25,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1209,442,208,555,4,111,47,17,47,0,2065,949,2085,18,5117,21,9984
CXB-212,2020-10-31,0,0,0,2,0,2,26,30,9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1164,419,205,537,3,75,32,8,34,1,2056,944,2069,18,5087,21,10059
CXB-212,2020-11-01,3,0,0,0,0,0,29,32,13,6,13,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,1108,410,189,506,3,85,21,22,42,0,2043,938,2056,18,5055,23,10144
CXB-212,2020-11-02,0,0,0,2,0,0,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1022,385,169,465,3,95,29,21,45,0,2039,937,2052,18,5046,23,10239
CXB-212,2020-11-03,1,0,0,0,1,0,25,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,970,353,169,445,3,78,42,5,31,0,2029,932,2040,18,5019,23,10317
CXB-212,2020-11-04,1,0,0,2,0,0,21,24,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,926,340,159,424,3,68,20,16,32,0,2022,926,2029,18,4995,23,10385
CXB-212,2020-11-05,1,0,0,1,1,1,16,20,8,4,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,889,326,156,405,2,56,22,7,26,1,2014,922,2021,18,4975,24,10441
CXB-212,2020-11-06,0,0,0,2,1,0,21,24,10,8,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,855,311,156,386,2,57,25,8,24,0,2004,914,2015,18,4951,24,10498
CXB-212,2020-11-07,0,0,0,1,0,0,10,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,801,287,145,367,2,65,28,12,25,0,2000,913,2009,18,4940,24,10563
CXB-212,2020-11-08,1,0,0,0,1,0,15,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,753,269,136,347,1,65,27,11,26,1,1991,911,2003,18,4923,24,10628
CXB-212,2020-11-09,0,0,0,1,1,0,14,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,717,255,131,331,0,51,20,8,22,1,1985,908,1996,18,4907,24,10679
CXB-212,2020-11-10,0,0,0,1,0,1,14,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,679,242,124,313,0,54,19,10,25,0,1979,905,1989,18,4891,24,10733
CXB-212,2020-11-11,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,635,227,116,292,0,48,16,9,23,0,1978,904,1987,18,4887,24,10781
CXB-212,2020-11-12,1,0,0,0,0,1,3,5,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,596,218,107,271,0,44,11,9,24,0,1976,904,1984,18,4882,24,10825
CXB-212,2020-11-13,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,559,203,103,253,0,42,17,5,20,0,1974,903,1982,18,4877,24,10867
CXB-212,2020-11-14,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,531,197,96,238,0,36,10,8,18,0,1969,902,1979,18,4868,24,10903
CXB-212,2020-11-15,0,0,0,0,1,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,497,181,89,227,0,38,19,7,12,0,1966,900,1976,18,4860,24,10941
CXB-212,2020-11-16,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,456,159,80,217,0,45,24,10,11,0,1963,898,1974,18,4853,24,10986
CXB-212,2020-11-17,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,418,151,73,194,0,40,9,8,23,0,1962,897,1973,18,4850,24,11026
CXB-212,2020-11-18,1,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,382,138,63,181,0,37,13,10,14,0,1961,896,1972,18,4847,24,11063
CXB-212,2020-11-19,0,1,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348,125,61,162,0,39,14,5,20,0,1957,893,1969,18,4837,24,11102
CXB-212,2020-11-20,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,113,58,154,0,29,14,4,11,0,1953,891,1965,18,4827,24,11131
CXB-212,2020-11-21,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,104,56,138,0,29,10,3,16,0,1952,889,1965,18,4824,24,11160
CXB-212,2020-11-22,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,274,96,52,126,0,24,8,4,12,0,1949,889,1962,18,4818,24,11184
CXB-212,2020-11-23,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,248,83,51,114,0,27,13,2,12,0,1948,888,1959,18,4813,24,11211
CXB-212,2020-11-24,1,0,0,0,1,0,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,75,46,100,0,27,8,5,14,0,1945,886,1957,18,4806,24,11238
CXB-212,2020-11-25,1,0,0,0,0,0,8,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,196,67,42,87,0,25,8,4,13,0,1942,884,1954,17,4797,24,11263
CXB-212,2020-11-26,0,0,0,0,1,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,181,62,40,79,0,15,5,2,8,0,1940,883,1952,17,4792,24,11278
CXB-212,2020-11-27,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,154,55,31,68,0,27,7,9,11,0,1940,881,1951,17,4789,24,11305
CXB-212,2020-11-28,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,50,28,59,0,17,5,3,9,0,1939,881,1950,17,4787,24,11322
CXB-212,2020-11-29,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,36,23,51,0,27,14,5,8,0,1937,881,1950,17,4785,24,11349
CXB-212,2020-11-30,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,34,21,44,0,11,2,2,7,0,1937,881,1948,17,4783,24,11360
CXB-212,2020-12-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,30,20,38,0,11,4,1,6,0,1937,881,1947,17,4782,24,11371
CXB-212,2020-12-02,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77,28,16,33,0,11,2,4,5,0,1935,881,1944,17,4777,24,11382
CXB-212,2020-12-03,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,68,23,15,30,0,9,5,1,3,0,1934,880,1942,17,4773,24,11391
CXB-212,2020-12-04,0,0,0,0,0,0,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,20,13,24,0,11,3,2,6,0,1930,879,1942,17,4768,24,11402
CXB-212,2020-12-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,16,8,13,0,20,4,5,11,0,1929,879,1941,17,4766,24,11422
CXB-212,2020-12-06,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,7,10,0,10,6,1,3,0,1927,878,1941,17,4763,24,11432
CXB-212,2020-12-07,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,6,6,0,11,6,1,4,0,1926,878,1937,17,4758,24,11443
CXB-212,2020-12-08,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,0,7,2,4,1,0,1923,877,1934,17,4751,24,11450
CXB-212,2020-12-09,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-212,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,877,1934,17,4750,24,11459
CXB-213,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
