region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-209,2020-08-07,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,8,27,0,0,0,0,0,0,9773,4820,9590,69,24252,1,120
CXB-209,2020-08-08,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,8,26,0,1,0,0,1,0,9772,4820,9590,69,24251,1,121
CXB-209,2020-08-09,0,0,0,2,0,0,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,9,26,1,0,0,0,0,0,9770,4819,9590,68,24247,1,121
CXB-209,2020-08-10,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,8,26,1,5,2,1,2,0,9770,4819,9588,68,24245,1,126
CXB-209,2020-08-11,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18,9,26,1,2,1,0,1,0,9769,4818,9587,68,24242,1,128
CXB-209,2020-08-12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,9,24,1,2,0,0,2,0,9768,4818,9587,68,24241,1,130
CXB-209,2020-08-13,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,9,25,1,1,1,0,0,0,9767,4818,9586,68,24239,1,131
CXB-209,2020-08-14,1,0,0,1,0,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,9,27,1,2,1,0,1,0,9765,4818,9583,68,24234,1,133
CXB-209,2020-08-15,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,9,29,1,1,0,0,1,0,9765,4818,9580,68,24231,1,134
CXB-209,2020-08-16,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,9,29,1,1,1,0,0,0,9763,4818,9580,68,24229,1,135
CXB-209,2020-08-17,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,10,32,1,0,0,0,0,0,9763,4817,9577,68,24225,1,135
CXB-209,2020-08-18,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,64,21,9,33,1,3,2,1,0,0,9761,4817,9576,68,24222,1,138
CXB-209,2020-08-19,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,22,9,34,1,1,1,0,0,0,9759,4817,9575,68,24219,1,139
CXB-209,2020-08-20,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,69,24,9,35,1,2,0,1,1,0,9757,4816,9573,68,24214,1,141
CXB-209,2020-08-21,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,72,27,9,35,1,2,1,0,1,0,9753,4816,9572,68,24209,1,143
CXB-209,2020-08-22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,69,26,10,32,1,4,1,0,3,0,9753,4815,9572,68,24208,1,147
CXB-209,2020-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,25,10,31,1,2,1,0,1,0,9752,4815,9572,68,24207,1,149
CXB-209,2020-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,60,24,8,27,1,7,1,2,4,0,9752,4815,9572,68,24207,1,156
CXB-209,2020-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,22,8,25,1,4,2,0,2,0,9752,4815,9572,68,24207,1,160
CXB-209,2020-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,53,22,7,23,1,3,0,1,2,0,9752,4815,9572,68,24207,1,163
CXB-209,2020-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,52,22,7,22,1,1,0,0,1,0,9752,4815,9572,68,24207,1,164
CXB-209,2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51,21,7,22,1,1,1,0,0,0,9752,4815,9572,68,24207,1,165
CXB-209,2020-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,47,18,6,22,1,4,3,1,0,0,9752,4815,9572,68,24207,1,169
CXB-209,2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44,17,6,20,1,3,1,0,2,0,9752,4815,9572,68,24207,1,172
CXB-209,2020-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,6,19,0,3,1,0,1,1,9752,4815,9572,68,24207,1,175
CXB-209,2020-09-01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,5,18,0,2,0,1,1,0,9752,4815,9572,68,24207,1,177
CXB-209,2020-09-02,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,5,18,0,4,3,1,0,0,9752,4814,9572,68,24206,1,181
CXB-209,2020-09-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,5,17,0,2,1,0,1,0,9751,4814,9572,68,24205,1,183
CXB-209,2020-09-04,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,5,17,0,1,0,0,1,0,9748,4814,9571,68,24201,1,184
CXB-209,2020-09-05,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,8,15,0,3,1,0,2,0,9746,4811,9571,68,24196,1,187
CXB-209,2020-09-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,9,14,0,3,1,0,2,0,9745,4810,9570,68,24193,1,190
CXB-209,2020-09-07,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,8,14,0,3,2,1,0,0,9743,4810,9570,68,24191,1,193
CXB-209,2020-09-08,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,10,12,0,3,1,0,2,0,9743,4808,9570,68,24189,1,196
CXB-209,2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,10,8,0,5,1,0,4,0,9743,4808,9569,68,24188,1,201
CXB-209,2020-09-10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,9,9,0,1,0,1,0,0,9743,4808,9569,68,24188,1,202
CXB-209,2020-09-11,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,8,8,0,2,0,1,1,0,9742,4808,9569,68,24187,1,204
CXB-209,2020-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,8,5,0,4,1,0,3,0,9741,4808,9569,68,24186,1,208
CXB-209,2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,8,5,0,0,0,0,0,0,9741,4808,9569,68,24186,1,208
CXB-209,2020-09-14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,8,5,0,1,1,0,0,0,9741,4808,9569,68,24186,1,209
CXB-209,2020-09-15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,7,5,0,2,1,1,0,0,9740,4808,9569,68,24185,1,211
CXB-209,2020-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,7,4,0,3,2,0,1,0,9740,4806,9569,68,24183,1,214
CXB-209,2020-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,7,4,0,0,0,0,0,0,9740,4806,9569,68,24183,1,214
CXB-209,2020-09-18,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,9,4,0,0,0,0,0,0,9740,4806,9569,68,24183,1,214
CXB-209,2020-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,9,3,0,1,0,0,1,0,9739,4806,9569,68,24182,1,215
CXB-209,2020-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,9,3,0,1,1,0,0,0,9739,4806,9569,68,24182,1,216
CXB-209,2020-09-21,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,9,3,0,1,1,0,0,0,9739,4806,9569,68,24182,1,217
CXB-209,2020-09-22,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,11,3,0,2,2,0,0,0,9739,4804,9569,68,24180,1,219
CXB-209,2020-09-23,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,11,4,0,2,2,0,0,0,9737,4804,9568,68,24177,1,221
CXB-209,2020-09-24,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,10,6,0,1,0,1,0,0,9736,4804,9566,68,24174,1,222
CXB-209,2020-09-25,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,9,7,0,1,0,1,0,0,9734,4804,9565,68,24171,1,223
CXB-209,2020-09-26,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,9,7,0,2,0,1,1,0,9734,4803,9564,68,24169,1,225
CXB-209,2020-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,8,6,0,4,2,1,1,0,9734,4802,9564,68,24168,1,229
CXB-209,2020-09-28,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,9,6,0,1,1,0,0,0,9734,4802,9564,68,24168,1,230
CXB-209,2020-09-29,1,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,9,10,0,2,2,0,0,0,9734,4802,9560,68,24164,1,232
CXB-209,2020-09-30,0,0,0,0,1,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,7,11,0,2,0,2,0,0,9730,4802,9559,68,24159,1,234
CXB-209,2020-10-01,0,0,0,0,1,0,8,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,11,14,0,0,0,0,0,0,9728,4798,9556,68,24150,1,234
CXB-209,2020-10-02,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,13,15,0,1,0,1,0,0,9727,4795,9555,68,24145,1,235
CXB-209,2020-10-03,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,14,15,0,1,1,0,0,0,9725,4794,9555,68,24142,1,236
CXB-209,2020-10-04,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,14,15,0,1,0,0,1,0,9722,4794,9554,68,24138,1,237
CXB-209,2020-10-05,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,15,15,0,0,0,0,0,0,9721,4793,9554,68,24136,1,237
CXB-209,2020-10-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,15,15,0,0,0,0,0,0,9720,4793,9554,68,24135,1,237
CXB-209,2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,14,15,0,3,2,1,0,0,9718,4792,9554,68,24132,1,240
CXB-209,2020-10-08,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,14,15,0,1,0,1,0,0,9718,4792,9554,68,24132,1,241
CXB-209,2020-10-09,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,14,15,0,0,0,0,0,0,9716,4792,9554,68,24130,1,241
CXB-209,2020-10-10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,15,15,0,0,0,0,0,0,9716,4791,9554,68,24129,1,241
CXB-209,2020-10-11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,17,15,0,1,1,0,0,0,9716,4789,9554,68,24127,1,242
CXB-209,2020-10-12,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,17,16,0,0,0,0,0,0,9715,4789,9553,68,24125,1,242
CXB-209,2020-10-13,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,18,16,0,3,2,0,1,0,9712,4788,9552,68,24120,1,245
CXB-209,2020-10-14,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,16,16,0,3,1,2,0,0,9710,4788,9552,68,24118,1,248
CXB-209,2020-10-15,0,0,0,2,0,0,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,28,17,15,0,3,1,0,2,0,9707,4787,9551,68,24113,1,251
CXB-209,2020-10-16,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30,17,14,0,2,0,0,2,0,9705,4787,9550,68,24110,1,253
CXB-209,2020-10-17,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,17,16,0,1,1,0,0,0,9705,4787,9548,68,24108,1,254
CXB-209,2020-10-18,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,28,16,18,0,2,1,1,0,0,9705,4787,9546,68,24106,1,256
CXB-209,2020-10-19,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,28,16,18,0,2,1,0,1,0,9704,4787,9545,68,24104,1,258
CXB-209,2020-10-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,14,16,0,5,1,2,2,0,9703,4787,9545,68,24103,1,263
CXB-209,2020-10-21,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,14,16,0,4,2,1,1,0,9701,4786,9544,68,24099,1,267
CXB-209,2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,14,15,0,3,2,0,1,0,9700,4786,9543,68,24097,1,270
CXB-209,2020-10-23,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,13,15,0,2,0,1,1,0,9700,4786,9543,68,24097,1,272
CXB-209,2020-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,26,13,15,0,1,1,0,0,0,9698,4786,9543,68,24095,1,273
CXB-209,2020-10-25,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,11,15,0,4,2,2,0,0,9698,4786,9543,68,24095,1,277
CXB-209,2020-10-26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,10,15,0,4,3,1,0,0,9697,4786,9543,68,24094,1,281
CXB-209,2020-10-27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,10,13,0,3,1,0,2,0,9696,4786,9543,68,24093,1,284
CXB-209,2020-10-28,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,8,15,0,3,1,2,0,0,9694,4786,9541,68,24089,1,287
CXB-209,2020-10-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,5,16,0,5,2,3,0,0,9693,4786,9540,68,24087,1,292
CXB-209,2020-10-30,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,4,18,0,3,2,1,0,0,9692,4786,9538,68,24084,1,295
CXB-209,2020-10-31,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,4,19,0,1,0,0,1,0,9692,4786,9536,68,24082,1,296
CXB-209,2020-11-01,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22,4,20,0,2,2,0,0,0,9691,4786,9535,68,24080,1,298
CXB-209,2020-11-02,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,4,22,0,0,0,0,0,0,9691,4786,9533,68,24078,1,298
CXB-209,2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,2,21,0,5,2,2,1,0,9690,4786,9533,68,24077,1,303
CXB-209,2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,1,20,0,3,1,1,1,0,9690,4786,9533,68,24077,1,306
CXB-209,2020-11-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,1,20,0,1,1,0,0,0,9690,4786,9533,68,24077,1,307
CXB-209,2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,1,19,0,1,0,0,1,0,9690,4786,9531,68,24075,1,308
CXB-209,2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,1,19,0,0,0,0,0,0,9690,4786,9531,68,24075,1,308
CXB-209,2020-11-08,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,1,21,0,1,1,0,0,0,9690,4786,9531,68,24075,1,309
CXB-209,2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,1,20,0,3,2,0,1,0,9690,4785,9529,68,24072,1,312
CXB-209,2020-11-10,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,38,15,2,21,0,2,1,0,1,0,9690,4785,9529,68,24072,1,314
CXB-209,2020-11-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,16,2,19,0,2,0,0,2,0,9689,4785,9529,68,24071,1,316
CXB-209,2020-11-12,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,37,17,2,18,0,1,0,0,1,0,9688,4784,9528,68,24068,1,317
CXB-209,2020-11-13,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,34,16,1,17,0,5,3,1,1,0,9686,4784,9528,68,24066,1,322
CXB-209,2020-11-14,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,13,2,18,0,4,3,0,1,0,9686,4783,9526,68,24063,1,326
CXB-209,2020-11-15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,14,2,17,0,1,0,0,1,0,9685,4783,9526,68,24062,1,327
CXB-209,2020-11-16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,13,3,17,0,1,1,0,0,0,9685,4782,9526,68,24061,1,328
CXB-209,2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,10,3,17,0,3,3,0,0,0,9683,4782,9524,68,24057,1,331
CXB-209,2020-11-18,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,10,3,18,0,0,0,0,0,0,9683,4782,9524,68,24057,1,331
CXB-209,2020-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,9,3,16,0,3,1,0,2,0,9682,4781,9524,68,24055,1,334
CXB-209,2020-11-20,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,8,3,15,0,2,1,0,1,0,9682,4781,9524,68,24055,1,336
CXB-209,2020-11-21,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,9,3,16,0,0,0,0,0,0,9681,4779,9523,68,24051,1,336
CXB-209,2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,3,16,0,1,1,0,0,0,9679,4779,9523,68,24049,1,337
CXB-209,2020-11-23,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,3,15,0,1,0,0,1,0,9679,4779,9523,68,24049,1,338
CXB-209,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,3,13,0,2,0,0,2,0,9678,4778,9523,68,24047,1,340
CXB-209,2020-11-25,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,2,11,0,3,0,1,2,0,9678,4778,9523,68,24047,1,343
CXB-209,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,9,0,2,0,0,2,0,9678,4778,9522,68,24046,1,345
CXB-209,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,9,0,0,0,0,0,0,9678,4778,9522,68,24046,1,345
CXB-209,2020-11-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,9,0,0,0,0,0,0,9678,4778,9522,68,24046,1,345
CXB-209,2020-11-29,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,7,0,2,0,0,2,0,9678,4777,9522,68,24045,1,347
CXB-209,2020-11-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,7,0,1,1,0,0,0,9678,4777,9521,68,24044,1,348
CXB-209,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,6,0,2,1,0,1,0,9677,4776,9520,68,24041,1,350
