region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-08-12,12,0,0,10,15,0,197,234,92,53,89,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,3,2,3278,1190,724,1353,11,68,31,6,31,0,14290,7770,14917,104,37081,2,1235
CXB-220,2020-08-13,19,0,1,7,6,3,184,220,82,33,105,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,1,4,2,3406,1237,735,1423,11,92,35,22,35,0,14208,7737,14812,104,36861,2,1327
CXB-220,2020-08-14,14,0,0,8,6,4,211,243,95,48,99,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,1,6,2,3575,1305,767,1491,12,74,27,16,31,0,14113,7689,14713,103,36618,2,1401
CXB-220,2020-08-15,17,0,0,8,12,3,220,260,90,59,109,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,1,9,2,3744,1352,810,1568,14,91,43,16,32,0,14023,7630,14604,101,36358,2,1492
CXB-220,2020-08-16,12,0,0,9,7,0,213,241,98,50,92,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,8,2,3890,1416,845,1615,14,95,34,15,45,1,13925,7580,14512,100,36117,2,1587
CXB-220,2020-08-17,11,0,0,23,6,2,239,281,125,57,98,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0,1,7,2,4056,1499,869,1673,15,114,42,33,39,0,13800,7523,14414,99,35836,3,1701
CXB-220,2020-08-18,19,0,2,7,18,4,225,275,100,58,116,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,7,2,4218,1552,901,1750,15,113,47,26,39,1,13700,7465,14298,98,35561,3,1814
CXB-220,2020-08-19,13,0,1,7,8,1,279,309,122,69,117,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,8,2,4398,1632,936,1814,16,129,42,34,53,0,13578,7396,14181,97,35252,3,1943
CXB-220,2020-08-20,29,0,0,10,15,1,271,326,115,78,131,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4594,1698,984,1894,18,130,49,30,51,0,13463,7318,14050,95,34926,3,2073
CXB-220,2020-08-21,18,1,1,16,8,4,225,273,109,50,113,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,4770,1770,1009,1973,18,97,37,25,34,1,13354,7268,13937,94,34653,3,2170
CXB-220,2020-08-22,25,0,2,8,16,1,274,326,127,62,136,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,4932,1839,1035,2039,19,164,58,36,70,0,13227,7206,13801,93,34327,3,2334
CXB-220,2020-08-23,21,0,1,6,9,3,271,311,116,74,120,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,8,0,0,7,1,5107,1904,1078,2106,19,135,51,31,52,1,13111,7132,13681,92,34016,4,2469
CXB-220,2020-08-24,22,0,0,12,14,1,261,310,103,74,131,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,8,0,0,7,1,5274,1949,1117,2187,21,143,58,35,50,0,13008,7058,13550,90,33706,4,2612
CXB-220,2020-08-25,24,0,1,12,11,5,279,332,118,69,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,5434,2009,1147,2257,21,172,58,39,75,0,12890,6989,13405,90,33374,4,2784
CXB-220,2020-08-26,20,0,1,4,10,2,299,336,134,65,135,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,5616,2085,1175,2334,22,153,58,37,58,0,12756,6924,13270,88,33038,5,2937
CXB-220,2020-08-27,25,0,0,9,21,4,301,360,138,69,152,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,13,0,0,13,0,5780,2140,1200,2417,23,196,83,44,69,0,12618,6855,13118,87,32678,5,3133
CXB-220,2020-08-28,22,0,0,16,16,2,317,373,148,82,143,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,5984,2222,1254,2486,22,168,66,28,73,1,12470,6773,12975,87,32305,6,3301
CXB-220,2020-08-29,21,1,2,15,7,0,304,350,153,80,117,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,6187,2326,1300,2540,21,147,49,34,63,1,12317,6693,12858,87,31955,6,3448
CXB-220,2020-08-30,26,0,1,13,15,3,305,363,138,80,144,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,6361,2390,1342,2607,22,189,74,38,77,0,12179,6613,12714,86,31592,6,3637
CXB-220,2020-08-31,20,0,1,8,11,1,327,368,146,68,153,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,12,0,0,11,1,6559,2473,1379,2684,23,170,63,31,76,0,12033,6545,12561,85,31224,6,3807
CXB-220,2020-09-01,17,1,1,14,17,5,360,415,164,83,167,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,11,1,6763,2556,1409,2775,23,210,81,53,75,1,11869,6462,12394,84,30809,7,4017
CXB-220,2020-09-02,24,0,0,16,15,5,350,410,159,87,161,3,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,14,0,0,13,1,6937,2611,1447,2855,24,236,104,49,81,2,11710,6375,12233,81,30399,7,4253
CXB-220,2020-09-03,24,0,1,18,17,1,366,427,143,84,199,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,17,0,0,16,1,7159,2675,1486,2973,25,205,79,45,81,0,11567,6291,12034,80,29972,7,4458
CXB-220,2020-09-04,24,0,0,16,12,3,319,374,153,70,150,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,7306,2736,1496,3050,24,227,92,60,73,2,11414,6221,11884,79,29598,7,4685
CXB-220,2020-09-05,35,0,0,18,10,4,348,415,153,101,159,2,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,16,0,0,15,1,7470,2787,1556,3101,26,249,102,41,106,0,11261,6120,11725,77,29183,9,4934
CXB-220,2020-09-06,24,3,1,8,17,2,322,377,145,84,147,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,15,1,0,14,0,7608,2839,1595,3148,26,238,93,45,100,0,11116,6036,11578,76,28806,10,5172
CXB-220,2020-09-07,25,0,0,22,18,3,334,402,143,93,165,1,1,0,0,0,1,3,0,0,3,0,1,0,0,1,0,16,0,0,16,0,7761,2883,1635,3220,23,248,99,53,93,3,10973,5943,11413,75,28404,11,5420
CXB-220,2020-09-08,31,0,0,17,24,4,360,436,174,79,182,1,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,20,0,0,20,0,7912,2950,1652,3288,22,285,107,62,114,2,10799,5864,11231,74,27968,11,5705
CXB-220,2020-09-09,29,0,0,7,13,0,323,372,157,78,136,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,0,0,21,0,8017,3007,1676,3313,21,267,100,54,111,2,10642,5786,11095,73,27596,11,5972
CXB-220,2020-09-10,26,0,2,13,20,5,334,400,152,91,156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,8114,3039,1685,3368,22,303,120,82,101,0,10490,5695,10939,72,27196,11,6275
CXB-220,2020-09-11,29,0,1,10,20,6,358,424,152,92,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,8259,3089,1714,3433,23,279,102,63,114,0,10338,5603,10760,71,26772,11,6554
CXB-220,2020-09-12,14,0,0,12,19,4,351,400,136,78,186,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,8370,3124,1726,3498,22,289,101,66,121,1,10202,5525,10574,71,26372,11,6843
CXB-220,2020-09-13,19,0,0,16,12,3,391,441,164,92,181,4,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,19,0,1,18,0,8501,3164,1759,3553,25,309,124,59,125,1,10038,5433,10393,67,25931,11,7152
CXB-220,2020-09-14,24,0,1,15,17,3,378,438,166,94,178,0,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,17,0,2,15,0,8627,3204,1794,3604,25,312,126,59,127,0,9872,5339,10215,67,25493,11,7464
CXB-220,2020-09-15,24,0,0,10,13,2,368,417,147,87,182,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,21,0,2,19,0,8750,3228,1825,3672,25,294,123,56,114,1,9725,5252,10033,66,25076,11,7758
CXB-220,2020-09-16,30,0,0,17,16,6,369,438,171,76,188,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,2,20,0,8869,3284,1828,3729,28,319,115,73,131,0,9554,5176,9845,63,24638,11,8077
CXB-220,2020-09-17,25,1,0,14,20,1,361,422,145,106,170,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,0,1,23,0,8967,3304,1876,3759,28,324,125,58,140,1,9409,5070,9675,62,24216,11,8401
CXB-220,2020-09-18,29,0,2,9,10,3,396,449,183,91,175,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,1,20,0,9071,3348,1887,3811,25,345,139,80,123,3,9226,4979,9500,62,23767,11,8746
CXB-220,2020-09-19,20,0,0,16,15,1,370,422,177,73,172,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,20,0,1,19,0,9135,3382,1887,3841,25,357,143,73,141,0,9049,4906,9328,62,23345,12,9103
CXB-220,2020-09-20,24,1,1,12,8,0,372,418,160,102,156,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24,0,1,23,0,9220,3405,1920,3870,25,333,137,69,127,0,8889,4804,9172,62,22927,12,9436
CXB-220,2020-09-21,19,0,0,14,12,2,314,361,140,75,146,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,1,25,0,9194,3389,1910,3871,24,387,156,85,145,1,8749,4729,9026,62,22566,12,9823
CXB-220,2020-09-22,15,0,0,19,5,3,314,356,141,87,127,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,0,1,26,0,9192,3382,1937,3849,24,358,148,60,149,1,8608,4642,8899,61,22210,12,10181
CXB-220,2020-09-23,24,0,1,7,17,1,278,328,136,70,122,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,29,0,1,28,0,9131,3356,1931,3821,23,389,162,76,150,1,8472,4572,8777,61,21882,12,10570
CXB-220,2020-09-24,20,0,1,7,12,2,296,338,128,67,142,1,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,29,0,0,29,0,9067,3322,1916,3806,23,401,162,82,156,1,8344,4505,8635,60,21544,13,10971
CXB-220,2020-09-25,19,0,0,15,12,5,288,339,141,67,130,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,28,0,0,28,0,9028,3322,1888,3796,22,378,141,95,140,2,8203,4438,8505,59,21205,13,11349
CXB-220,2020-09-26,20,0,1,5,11,3,323,363,135,79,148,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,29,0,0,29,0,9011,3317,1887,3785,22,380,140,80,159,1,8068,4359,8357,58,20842,13,11729
CXB-220,2020-09-27,13,1,1,11,18,2,267,313,117,61,135,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,32,0,0,32,0,8905,3288,1836,3759,22,419,146,112,161,0,7951,4298,8222,58,20529,13,12148
CXB-220,2020-09-28,8,0,1,6,10,2,302,329,129,72,128,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,28,0,0,28,0,8806,3245,1820,3721,20,427,172,88,165,2,7822,4226,8094,58,20200,14,12575
CXB-220,2020-09-29,15,0,1,14,8,2,280,320,146,48,126,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,27,0,0,27,0,8739,3246,1779,3695,19,386,145,89,151,1,7676,4178,7968,58,19880,15,12961
CXB-220,2020-09-30,10,0,2,9,5,2,284,312,132,75,104,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,31,0,0,31,0,8657,3231,1769,3638,19,393,147,85,160,1,7544,4103,7864,57,19568,16,13354
CXB-220,2020-10-01,16,0,0,10,8,2,265,301,101,73,126,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,31,0,0,31,0,8534,3186,1756,3573,19,423,146,86,190,1,7443,4030,7738,56,19267,17,13777
CXB-220,2020-10-02,13,1,0,11,8,1,256,290,124,49,115,2,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,31,0,0,31,0,8405,3144,1711,3529,21,417,166,94,157,0,7319,3981,7623,54,18977,19,14194
CXB-220,2020-10-03,19,1,0,6,7,2,259,294,124,68,102,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,32,0,0,32,0,8265,3098,1690,3458,19,433,170,89,172,2,7195,3913,7521,54,18683,20,14627
CXB-220,2020-10-04,21,0,0,13,6,1,230,271,85,73,112,1,2,0,0,1,1,5,0,0,5,0,2,0,0,2,0,32,0,0,32,0,8122,3030,1684,3389,19,412,153,79,180,0,7110,3840,7409,53,18412,22,15039
CXB-220,2020-10-05,13,0,0,9,11,0,239,272,93,73,104,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,0,0,29,0,7970,2971,1652,3327,20,423,152,105,165,1,7017,3767,7305,51,18140,23,15462
CXB-220,2020-10-06,12,0,1,11,7,3,225,259,98,57,104,0,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,29,0,0,29,0,7831,2921,1626,3264,20,395,148,83,164,0,6919,3710,7201,51,17881,25,15857
CXB-220,2020-10-07,13,0,1,7,14,1,193,229,84,48,97,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,0,28,0,7665,2862,1592,3194,17,394,143,82,166,3,6835,3662,7104,51,17652,25,16251
CXB-220,2020-10-08,7,0,1,6,12,3,207,236,82,61,93,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,29,0,0,29,0,7493,2788,1568,3120,17,407,156,85,166,0,6753,3601,7011,51,17416,26,16658
CXB-220,2020-10-09,9,0,0,10,10,1,209,239,89,54,95,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,7325,2709,1541,3059,16,406,168,81,155,2,6664,3547,6916,50,17177,27,17064
CXB-220,2020-10-10,12,0,0,5,6,2,210,235,91,43,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,7158,2666,1503,2972,17,402,134,81,186,1,6573,3504,6817,48,16942,27,17466
CXB-220,2020-10-11,7,0,0,5,5,0,197,214,90,41,80,3,1,0,0,1,0,4,0,0,3,1,2,0,0,2,0,24,0,0,23,1,7001,2610,1472,2899,20,370,146,72,152,0,6483,3463,6737,45,16728,28,17836
CXB-220,2020-10-12,8,0,1,4,4,4,203,224,86,45,93,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,0,23,1,6816,2549,1431,2818,18,409,147,86,174,2,6397,3418,6644,45,16504,28,18245
CXB-220,2020-10-13,7,0,0,6,1,1,181,196,81,36,79,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,21,1,6640,2482,1389,2751,18,372,148,78,146,0,6316,3382,6565,45,16308,28,18617
CXB-220,2020-10-14,9,0,0,6,7,1,158,181,73,41,67,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,26,0,0,24,2,6444,2409,1342,2675,18,377,146,88,143,0,6243,3341,6498,45,16127,28,18994
CXB-220,2020-10-15,4,0,0,3,7,0,146,160,67,23,69,1,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,27,0,0,25,2,6263,2331,1308,2605,19,341,145,57,139,0,6176,3318,6429,44,15967,28,19335
CXB-220,2020-10-16,4,0,1,3,5,2,135,150,60,33,57,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,23,0,0,22,1,6066,2255,1268,2525,18,346,136,73,136,1,6116,3285,6372,44,15817,29,19681
CXB-220,2020-10-17,4,0,0,1,5,1,121,132,47,23,61,1,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,20,0,0,18,2,5841,2165,1212,2445,19,356,137,79,140,0,6069,3262,6311,43,15685,30,20037
CXB-220,2020-10-18,10,0,0,5,5,1,121,142,47,30,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,2,5595,2060,1170,2347,18,387,152,72,162,1,6022,3232,6246,43,15543,31,20424
CXB-220,2020-10-19,6,0,0,8,4,0,122,140,54,33,52,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,13,2,5353,1966,1122,2247,18,381,148,81,151,1,5968,3199,6194,42,15403,32,20805
CXB-220,2020-10-20,11,0,0,6,4,2,136,159,55,37,67,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,14,2,5192,1875,1104,2196,17,320,146,55,118,1,5913,3162,6127,42,15244,32,21125
CXB-220,2020-10-21,5,0,0,5,6,0,118,134,48,38,48,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,0,16,2,5018,1797,1079,2125,17,308,126,63,119,0,5865,3124,6079,42,15110,32,21433
CXB-220,2020-10-22,8,1,2,5,4,1,121,142,40,39,63,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,17,0,0,15,2,4837,1713,1052,2056,16,321,124,66,130,1,5825,3085,6016,42,14968,33,21754
CXB-220,2020-10-23,6,0,0,2,1,0,106,115,44,26,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,15,2,4680,1652,1014,1999,15,271,105,63,102,1,5781,3059,5971,42,14853,33,22025
CXB-220,2020-10-24,5,0,0,4,6,0,103,118,50,29,39,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,20,0,1,17,2,4493,1588,963,1928,14,305,114,80,110,1,5731,3030,5932,42,14735,33,22330
CXB-220,2020-10-25,2,0,0,2,5,4,115,128,47,20,61,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,1,18,2,4329,1520,920,1877,12,292,115,63,112,2,5684,3010,5871,42,14607,33,22622
CXB-220,2020-10-26,6,0,0,2,2,0,107,117,48,29,40,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,1,18,2,4166,1463,889,1803,11,278,104,60,113,1,5636,2981,5831,42,14490,33,22900
CXB-220,2020-10-27,2,0,0,3,1,1,107,114,48,23,43,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,19,0,1,16,2,4016,1433,851,1722,10,263,78,61,123,1,5588,2958,5788,42,14376,34,23163
CXB-220,2020-10-28,4,0,0,4,1,1,85,95,43,20,31,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,21,0,1,17,3,3869,1384,815,1659,11,241,92,56,93,0,5545,2938,5757,41,14281,34,23404
CXB-220,2020-10-29,5,0,0,3,6,0,94,108,42,16,49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,17,3,3725,1335,778,1600,12,252,91,53,108,0,5503,2922,5708,40,14173,34,23656
CXB-220,2020-10-30,10,0,0,4,4,1,78,97,33,27,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,14,3,3598,1288,749,1549,12,223,80,56,87,0,5470,2895,5671,40,14076,35,23879
CXB-220,2020-10-31,2,0,0,2,0,0,91,95,38,29,28,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,18,1,0,15,2,3449,1231,726,1481,11,243,95,52,95,1,5432,2866,5643,40,13981,35,24122
CXB-220,2020-11-01,4,0,1,1,6,0,90,102,32,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,14,2,3304,1170,699,1424,11,245,93,54,98,0,5400,2839,5600,40,13879,35,24367
CXB-220,2020-11-02,1,0,0,2,3,0,72,78,32,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,14,2,3188,1124,681,1372,11,192,78,36,78,0,5368,2820,5573,40,13801,35,24559
CXB-220,2020-11-03,7,0,0,2,0,1,73,83,30,18,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,3075,1072,667,1326,10,192,82,32,77,1,5338,2802,5539,39,13718,35,24751
CXB-220,2020-11-04,5,1,0,1,3,0,67,77,27,16,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,2939,1020,639,1271,9,211,79,44,87,1,5311,2786,5505,39,13641,35,24962
CXB-220,2020-11-05,1,0,0,0,2,0,74,77,33,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2828,988,620,1211,9,186,65,37,84,0,5278,2768,5479,39,13564,35,25148
CXB-220,2020-11-06,5,0,0,2,2,1,53,63,24,11,28,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,13,0,0,12,1,2680,926,590,1155,9,209,86,40,83,0,5254,2757,5451,39,13501,36,25357
CXB-220,2020-11-07,4,0,0,1,1,0,61,67,20,15,32,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,11,1,2580,885,585,1101,9,166,61,20,85,0,5234,2742,5419,39,13434,36,25523
CXB-220,2020-11-08,1,0,0,4,4,1,36,46,19,11,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2476,859,564,1045,8,148,45,32,69,2,5215,2731,5404,38,13388,36,25671
CXB-220,2020-11-09,5,0,0,1,3,0,46,55,20,12,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,2362,829,539,986,8,167,50,37,80,0,5195,2719,5381,38,13333,36,25838
CXB-220,2020-11-10,4,0,0,0,2,0,70,76,31,14,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,2269,798,511,952,8,167,61,42,64,0,5164,2705,5350,38,13257,36,26005
CXB-220,2020-11-11,3,0,0,0,1,0,47,51,22,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2169,775,486,902,6,148,45,36,65,2,5142,2693,5333,38,13206,36,26153
CXB-220,2020-11-12,2,0,0,1,3,0,47,53,21,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2075,747,454,870,4,141,48,39,52,2,5121,2684,5310,38,13153,36,26294
CXB-220,2020-11-13,3,0,0,0,4,0,32,39,13,10,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1968,719,426,820,3,138,40,37,60,1,5108,2674,5294,38,13114,37,26432
CXB-220,2020-11-14,1,0,0,0,2,0,34,37,12,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1865,688,406,769,2,126,41,25,59,1,5096,2668,5275,38,13077,37,26558
CXB-220,2020-11-15,0,0,0,2,0,0,36,38,12,10,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1746,644,375,725,2,147,54,38,55,0,5084,2658,5259,38,13039,37,26705
CXB-220,2020-11-16,2,0,0,0,1,0,42,45,19,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1644,618,356,669,1,127,37,22,67,1,5065,2650,5241,38,12994,37,26832
CXB-220,2020-11-17,0,0,0,2,1,0,32,35,13,8,14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1554,577,339,637,1,109,50,22,37,0,5052,2642,5227,38,12959,38,26941
CXB-220,2020-11-18,3,0,0,0,1,0,35,39,10,10,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,1454,528,321,604,1,120,54,24,42,0,5042,2632,5208,38,12920,38,27061
CXB-220,2020-11-19,0,0,0,0,0,1,33,34,14,10,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1348,498,296,553,1,118,35,29,54,0,5028,2622,5198,38,12886,38,27179
CXB-220,2020-11-20,1,0,0,0,0,0,39,40,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1258,458,279,520,1,101,43,20,38,0,5014,2610,5184,38,12846,38,27280
CXB-220,2020-11-21,0,0,0,1,2,0,28,31,18,3,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1160,417,257,485,1,106,46,24,36,0,4996,2607,5174,38,12815,39,27386
CXB-220,2020-11-22,3,0,0,0,1,0,23,27,13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1095,391,238,465,1,70,29,20,21,0,4983,2604,5163,38,12788,39,27456
CXB-220,2020-11-23,0,0,0,1,0,0,31,32,17,7,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1006,352,220,433,1,92,39,18,35,0,4966,2597,5155,38,12756,39,27548
CXB-220,2020-11-24,0,0,0,2,0,0,16,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,919,329,201,388,1,87,23,19,45,0,4959,2593,5148,38,12738,39,27635
CXB-220,2020-11-25,0,0,0,1,1,0,11,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,832,299,182,350,1,87,30,19,38,0,4955,2589,5143,38,12725,39,27722
CXB-220,2020-11-26,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,731,265,153,312,1,101,34,29,38,0,4951,2587,5139,38,12715,39,27823
CXB-220,2020-11-27,1,0,0,1,0,0,11,13,7,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,658,237,133,287,1,73,28,20,25,0,4944,2585,5135,38,12702,39,27896
CXB-220,2020-11-28,0,0,0,2,0,0,10,12,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,4,0,588,214,113,260,1,70,23,20,27,0,4938,2583,5131,38,12690,39,27966
CXB-220,2020-11-29,1,0,0,0,0,2,10,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,515,183,103,228,1,73,31,10,32,0,4934,2581,5124,38,12677,39,28039
CXB-220,2020-11-30,1,0,0,0,0,0,14,15,5,3,7,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,449,160,88,200,1,65,23,15,27,0,4929,2578,5117,38,12662,40,28104
CXB-220,2020-12-01,0,0,0,1,1,0,13,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,389,137,77,174,1,60,23,11,26,0,4922,2575,5112,38,12647,40,28164
CXB-220,2020-12-02,0,0,0,2,0,0,11,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,339,123,66,149,1,50,14,11,25,0,4918,2574,5104,38,12634,40,28214
