region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10853,6144,12159,80,29236,0,0
CXB-210,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,10852,6144,12159,80,29235,0,0
CXB-210,2020-05-27,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,0,0,0,0,0,0,10852,6141,12157,80,29230,0,0
CXB-210,2020-05-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,0,0,0,0,0,10851,6141,12157,80,29229,0,0
CXB-210,2020-05-29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,4,0,0,0,0,0,0,10851,6141,12156,80,29228,0,0
CXB-210,2020-05-30,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,5,5,0,0,0,0,0,0,10849,6139,12155,80,29223,0,0
CXB-210,2020-05-31,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,7,6,0,0,0,0,0,0,10848,6137,12154,80,29219,0,0
CXB-210,2020-06-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,7,6,0,0,0,0,0,0,10847,6137,12154,80,29218,0,0
CXB-210,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,7,6,0,0,0,0,0,0,10845,6137,12153,80,29215,0,0
CXB-210,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,7,6,0,0,0,0,0,0,10845,6137,12153,80,29215,0,0
CXB-210,2020-06-04,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,7,7,0,0,0,0,0,0,10845,6137,12153,80,29215,0,0
CXB-210,2020-06-05,1,0,0,0,1,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,7,9,0,0,0,0,0,0,10842,6137,12151,80,29210,0,0
CXB-210,2020-06-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,8,10,0,0,0,0,0,0,10841,6136,12150,80,29207,0,0
CXB-210,2020-06-07,0,0,0,1,0,0,7,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,11,14,0,0,0,0,0,0,10840,6133,12146,80,29199,0,0
CXB-210,2020-06-08,2,0,0,0,0,1,9,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,12,18,0,0,0,0,0,0,10833,6132,12142,80,29187,0,0
CXB-210,2020-06-09,1,0,0,0,2,0,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25,13,23,0,0,0,0,0,0,10828,6131,12137,80,29176,0,0
CXB-210,2020-06-10,1,0,0,0,1,1,10,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,18,29,0,0,0,0,0,0,10826,6126,12131,80,29163,0,0
CXB-210,2020-06-11,1,0,0,0,2,0,8,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,19,35,0,0,0,0,0,0,10822,6125,12125,80,29152,0,0
CXB-210,2020-06-12,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,20,37,0,1,0,1,0,0,10819,6123,12123,80,29145,0,1
CXB-210,2020-06-13,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,23,40,0,1,0,0,1,0,10813,6120,12119,80,29132,0,2
CXB-210,2020-06-14,1,0,0,0,1,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,43,25,46,0,0,0,0,0,0,10810,6118,12113,80,29121,0,2
CXB-210,2020-06-15,2,0,0,0,0,0,12,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48,27,53,0,1,0,1,0,0,10805,6116,12106,80,29107,0,3
CXB-210,2020-06-16,1,0,0,0,2,0,9,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,52,29,58,0,1,0,1,0,0,10801,6113,12101,80,29095,0,4
CXB-210,2020-06-17,3,0,0,0,2,0,21,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,60,36,67,0,3,1,1,1,0,10792,6106,12091,80,29069,0,7
CXB-210,2020-06-18,1,0,0,1,0,0,18,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,68,41,74,0,0,0,0,0,0,10784,6101,12084,80,29049,0,7
CXB-210,2020-06-19,2,0,0,1,1,0,7,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,72,44,78,0,0,0,0,0,0,10780,6098,12080,80,29038,0,7
CXB-210,2020-06-20,1,0,0,3,1,1,13,19,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,78,52,82,0,1,0,0,1,0,10774,6090,12075,80,29019,0,8
CXB-210,2020-06-21,0,0,0,1,0,2,16,19,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,83,54,91,0,3,1,1,1,0,10768,6087,12065,80,29000,0,11
CXB-210,2020-06-22,0,0,0,0,0,1,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,86,56,94,0,4,1,1,2,0,10764,6084,12060,80,28988,0,15
CXB-210,2020-06-23,2,0,0,1,1,0,21,25,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,95,61,100,0,5,1,2,2,0,10754,6077,12052,80,28963,0,20
CXB-210,2020-06-24,1,0,0,2,3,0,17,23,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,102,67,106,0,4,4,0,0,0,10743,6071,12046,80,28940,0,24
CXB-210,2020-06-25,2,0,0,2,2,0,23,29,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,111,75,114,0,4,1,2,1,0,10733,6061,12037,80,28911,0,28
CXB-210,2020-06-26,2,0,0,0,2,0,29,33,10,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,120,80,128,0,5,1,0,4,0,10723,6056,12019,80,28878,0,33
CXB-210,2020-06-27,0,0,0,2,3,1,30,36,12,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,129,88,141,0,6,3,1,2,0,10711,6047,12004,80,28842,0,39
CXB-210,2020-06-28,3,0,0,0,0,0,24,27,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,140,97,144,0,4,1,1,2,0,10699,6037,11999,80,28815,0,43
CXB-210,2020-06-29,1,0,0,0,3,1,33,38,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,150,111,152,0,6,3,0,3,0,10686,6023,11988,80,28777,0,49
CXB-210,2020-06-30,2,0,0,1,1,0,31,35,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,161,121,163,0,3,1,0,2,0,10674,6013,11975,80,28742,0,52
CXB-210,2020-07-01,0,0,0,1,1,1,21,24,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,170,124,167,0,8,5,2,1,0,10660,6008,11970,80,28718,0,60
CXB-210,2020-07-02,2,0,0,3,1,0,17,23,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,172,130,172,0,10,4,0,6,0,10654,6002,11959,80,28695,0,70
CXB-210,2020-07-03,1,0,0,2,3,2,23,31,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,174,137,181,0,13,7,2,4,0,10645,5993,11946,80,28664,0,83
CXB-210,2020-07-04,1,0,0,2,3,1,24,31,15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,183,136,192,0,12,6,6,0,0,10630,5988,11935,80,28633,0,95
CXB-210,2020-07-05,6,0,1,2,0,0,20,29,7,9,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,532,186,144,202,0,8,4,1,3,0,10623,5979,11922,80,28604,0,103
CXB-210,2020-07-06,4,0,0,3,4,1,24,36,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,556,198,152,206,0,12,3,2,7,0,10608,5969,11911,80,28568,0,115
CXB-210,2020-07-07,3,0,0,3,1,1,37,45,21,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,584,213,153,218,0,17,6,7,4,0,10587,5961,11895,80,28523,0,132
CXB-210,2020-07-08,3,0,0,4,1,0,43,51,20,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,618,224,160,234,0,17,9,1,7,0,10567,5953,11872,80,28472,0,149
CXB-210,2020-07-09,11,0,0,3,0,2,35,51,17,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,654,238,168,248,0,15,3,5,7,0,10550,5940,11851,80,28421,0,164
CXB-210,2020-07-10,2,0,0,2,1,3,64,72,24,22,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,711,259,182,270,0,15,3,8,4,0,10526,5918,11825,80,28349,0,179
CXB-210,2020-07-11,13,0,0,2,1,0,58,74,28,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,764,275,195,294,0,21,12,2,7,0,10498,5903,11794,80,28275,0,200
CXB-210,2020-07-12,7,0,0,5,4,2,75,93,35,15,43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,839,305,205,329,0,18,5,5,8,0,10463,5888,11751,80,28182,0,218
CXB-210,2020-07-13,5,0,0,1,2,0,67,75,30,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,890,327,211,352,0,24,8,9,7,0,10433,5873,11721,80,28107,0,242
CXB-210,2020-07-14,5,0,0,2,3,1,86,97,28,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,975,349,235,391,0,12,6,0,6,0,10405,5849,11676,80,28010,0,254
CXB-210,2020-07-15,3,0,0,3,4,0,52,62,20,11,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1019,359,244,416,0,18,10,2,6,0,10385,5838,11645,80,27948,0,272
CXB-210,2020-07-16,6,0,0,4,2,2,76,90,33,14,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1073,380,247,445,1,36,12,11,13,0,10352,5824,11603,79,27858,0,308
CXB-210,2020-07-17,8,0,0,4,7,1,71,91,32,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1138,403,250,484,1,26,9,9,8,0,10320,5812,11556,79,27767,0,334
CXB-210,2020-07-18,5,0,0,1,5,2,87,100,39,25,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1215,432,269,513,1,23,10,6,7,0,10281,5787,11520,79,27667,0,357
CXB-210,2020-07-19,10,0,0,1,5,4,77,97,29,19,48,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1291,455,283,551,2,20,6,5,9,0,10252,5768,11472,78,27570,1,377
CXB-210,2020-07-20,16,1,1,8,12,0,83,121,43,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1377,481,292,602,2,35,17,9,9,0,10209,5750,11412,78,27449,1,412
CXB-210,2020-07-21,4,0,0,4,5,2,97,112,45,23,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1460,519,301,638,2,29,7,14,8,0,10164,5727,11368,78,27337,1,441
CXB-210,2020-07-22,10,0,0,7,3,0,105,125,59,23,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1553,569,315,666,3,32,9,9,14,0,10105,5704,11326,77,27212,1,473
CXB-210,2020-07-23,6,0,0,5,6,1,108,126,41,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1652,597,340,712,3,27,13,6,8,0,10064,5673,11272,77,27086,1,500
CXB-210,2020-07-24,10,1,0,7,4,2,110,134,51,25,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,1757,635,359,760,3,29,13,6,10,0,10013,5648,11214,77,26952,1,529
CXB-210,2020-07-25,17,0,1,4,5,1,119,147,58,28,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1866,684,376,803,3,38,9,11,18,0,9955,5620,11153,77,26805,1,567
CXB-210,2020-07-26,12,0,0,4,9,3,119,147,44,39,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1976,711,405,855,5,37,17,10,10,0,9911,5581,11091,75,26658,1,604
CXB-210,2020-07-27,16,0,0,5,6,2,122,151,58,24,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2095,756,424,909,6,32,13,5,14,0,9853,5557,11023,74,26507,1,636
CXB-210,2020-07-28,21,0,0,5,14,1,130,171,50,35,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2206,782,442,976,6,60,24,17,19,0,9803,5522,10937,74,26336,1,696
CXB-210,2020-07-29,12,0,0,8,9,1,131,161,59,31,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2321,823,465,1025,8,46,18,8,20,0,9744,5491,10868,72,26175,1,742
CXB-210,2020-07-30,18,0,1,8,11,3,153,194,61,49,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2467,868,505,1086,8,48,16,9,23,0,9683,5442,10784,72,25981,1,790
CXB-210,2020-07-31,18,0,2,7,8,4,175,214,74,44,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2624,920,536,1160,8,57,22,13,22,0,9609,5398,10688,72,25767,1,847
CXB-210,2020-08-01,25,0,0,6,11,1,168,211,85,47,79,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,1,5,0,2779,986,574,1211,8,56,19,9,28,0,9524,5351,10609,72,25556,1,903
CXB-210,2020-08-02,17,0,0,6,14,1,188,226,91,44,91,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,8,0,1,7,0,2932,1052,603,1269,8,73,25,15,33,0,9433,5307,10518,72,25330,1,976
CXB-210,2020-08-03,16,0,0,10,8,1,197,232,82,51,98,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,3087,1105,633,1340,9,77,29,21,27,0,9351,5256,10420,71,25098,1,1053
CXB-210,2020-08-04,15,0,1,11,10,3,241,281,104,70,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,3306,1185,689,1423,9,62,24,14,24,0,9247,5186,10313,71,24817,1,1115
CXB-210,2020-08-05,20,0,0,10,12,2,201,245,92,53,100,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,10,0,0,10,0,3464,1247,723,1485,9,87,30,19,38,0,9155,5133,10213,71,24572,1,1202
CXB-210,2020-08-06,19,0,0,6,7,3,230,265,96,48,120,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,3639,1310,749,1571,9,90,33,22,34,1,9059,5085,10093,70,24307,1,1292
CXB-210,2020-08-07,18,0,0,9,13,0,218,258,99,56,103,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3802,1374,788,1631,9,95,35,17,43,0,8960,5029,9990,70,24049,1,1387
CXB-210,2020-08-08,23,0,2,9,18,3,181,236,70,49,116,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,0,14,0,3939,1399,818,1712,10,99,45,19,35,0,8890,4980,9874,69,23813,1,1486
CXB-210,2020-08-09,22,0,1,8,15,3,198,247,90,55,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,4086,1451,859,1766,10,100,38,14,48,0,8800,4925,9772,69,23566,1,1586
CXB-210,2020-08-10,15,0,0,7,11,2,208,243,103,46,94,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,4213,1509,881,1813,10,116,45,24,47,0,8697,4879,9678,69,23323,1,1702
CXB-210,2020-08-11,23,0,1,13,8,0,245,290,102,82,106,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,0,0,16,0,4400,1577,937,1876,10,102,34,26,42,0,8595,4797,9572,69,23033,2,1804
CXB-210,2020-08-12,33,0,0,7,8,1,254,303,123,52,127,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,4571,1651,964,1946,10,131,49,25,56,1,8472,4745,9445,68,22730,3,1935
CXB-210,2020-08-13,24,0,0,13,19,6,280,342,128,66,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,4799,1735,1007,2047,10,114,44,23,47,0,8344,4679,9297,68,22388,3,2049
CXB-210,2020-08-14,28,0,1,10,14,2,257,312,110,62,140,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,4994,1802,1051,2132,9,117,43,18,55,1,8234,4617,9157,68,22076,3,2166
CXB-210,2020-08-15,27,0,1,11,11,3,273,326,124,55,147,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,5209,1882,1082,2236,9,110,44,24,42,0,8110,4562,9010,68,21750,4,2276
CXB-210,2020-08-16,29,0,0,9,8,4,290,340,124,73,142,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,5398,1949,1127,2312,10,151,57,28,66,0,7986,4489,8868,67,21410,4,2427
CXB-210,2020-08-17,26,1,0,16,16,4,265,328,127,75,125,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,0,19,0,5584,2021,1175,2377,11,142,55,27,60,0,7859,4414,8743,66,21082,4,2569
CXB-210,2020-08-18,24,0,1,11,9,3,273,321,119,63,138,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,5746,2082,1205,2448,11,159,58,33,67,1,7740,4351,8605,65,20761,4,2728
CXB-210,2020-08-19,25,0,0,13,14,4,263,319,132,53,133,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,5900,2155,1214,2521,10,165,59,44,60,2,7608,4298,8472,64,20442,4,2893
CXB-210,2020-08-20,22,1,1,12,13,5,280,334,118,67,145,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,6055,2211,1234,2596,14,179,62,47,70,0,7490,4231,8327,60,20108,4,3072
CXB-210,2020-08-21,29,0,1,17,15,1,320,383,145,81,156,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,6244,2289,1269,2671,15,194,67,46,81,0,7345,4150,8171,59,19725,4,3266
CXB-210,2020-08-22,18,0,1,14,15,1,304,353,144,73,135,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,0,17,0,6430,2366,1301,2748,15,167,67,41,58,1,7201,4077,8036,58,19372,4,3433
CXB-210,2020-08-23,23,0,0,8,23,4,276,334,116,75,142,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,6548,2386,1337,2809,16,216,96,39,81,0,7085,4002,7894,57,19038,4,3649
CXB-210,2020-08-24,25,0,0,13,17,1,349,405,160,66,179,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,6748,2477,1352,2904,15,205,69,51,84,1,6925,3936,7715,57,18633,4,3854
