region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-10-09,1,0,0,6,2,0,47,56,25,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,1114,387,238,486,3,43,13,13,17,0,7635,4318,8125,49,20127,2,1713
CXB-219,2020-10-10,3,0,0,3,1,0,58,65,26,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1154,405,251,496,2,25,8,4,12,1,7609,4301,8103,49,20062,2,1738
CXB-219,2020-10-11,5,0,0,5,1,1,57,69,30,13,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1186,418,255,510,3,37,17,9,11,0,7579,4288,8078,48,19993,2,1775
CXB-219,2020-10-12,5,0,0,4,3,0,65,77,37,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1228,442,261,522,3,35,13,5,17,0,7542,4277,8049,48,19916,2,1810
CXB-219,2020-10-13,2,0,0,0,2,0,50,54,12,15,27,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,5,1,0,4,0,1246,439,269,535,3,34,15,7,12,0,7530,4262,8022,48,19862,4,1844
CXB-219,2020-10-14,0,0,1,4,2,0,55,62,29,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1269,453,273,540,3,39,15,7,17,0,7501,4251,8000,48,19800,4,1883
CXB-219,2020-10-15,5,0,1,5,1,2,55,69,30,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1304,469,271,561,3,34,14,8,12,0,7471,4245,7967,48,19731,4,1917
CXB-219,2020-10-16,1,0,0,4,1,0,62,68,25,17,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,1326,477,280,566,3,46,17,8,21,0,7446,4228,7941,48,19663,4,1963
CXB-219,2020-10-17,0,0,0,2,2,1,54,59,17,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1331,476,285,567,3,54,18,12,24,0,7429,4211,7916,48,19604,4,2017
CXB-219,2020-10-18,3,0,0,3,2,0,47,55,21,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1338,486,283,568,1,48,11,13,22,2,7408,4200,7893,48,19549,4,2065
CXB-219,2020-10-19,3,0,0,2,4,0,64,73,25,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1362,493,284,584,1,49,18,10,21,0,7383,4189,7856,48,19476,4,2114
CXB-219,2020-10-20,2,0,1,4,1,0,50,58,24,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1367,498,282,586,1,53,19,13,21,0,7359,4178,7833,48,19418,4,2167
CXB-219,2020-10-21,1,0,0,3,2,1,49,56,22,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1362,504,280,577,1,61,16,15,30,0,7337,4165,7812,48,19362,4,2228
CXB-219,2020-10-22,6,0,0,6,1,1,51,65,23,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1380,508,284,587,1,47,19,14,14,0,7314,4147,7788,48,19297,4,2275
CXB-219,2020-10-23,4,0,2,3,2,1,39,51,19,12,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1382,509,284,588,1,49,18,12,19,0,7295,4135,7768,48,19246,4,2324
CXB-219,2020-10-24,6,0,0,8,0,2,59,75,25,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1397,512,289,595,1,60,22,12,26,0,7270,4118,7735,48,19171,4,2384
CXB-219,2020-10-25,3,0,0,3,3,0,48,57,21,15,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1406,513,295,597,1,48,20,9,19,0,7249,4103,7714,48,19114,4,2432
CXB-219,2020-10-26,4,0,0,0,1,0,56,61,26,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1413,516,299,597,1,54,23,10,21,0,7223,4089,7693,48,19053,4,2486
CXB-219,2020-10-27,3,0,0,1,0,0,48,52,19,8,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1402,506,295,599,2,61,28,12,21,0,7204,4081,7669,47,19001,4,2547
CXB-219,2020-10-28,5,0,0,2,6,0,49,62,27,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1411,516,293,600,2,53,17,15,21,0,7177,4068,7647,47,18939,4,2600
CXB-219,2020-10-29,4,0,1,0,3,0,61,69,23,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1416,512,298,604,2,64,27,15,22,0,7154,4048,7621,47,18870,4,2664
CXB-219,2020-10-30,4,0,0,1,0,0,69,74,31,13,30,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,1,4,0,1429,516,302,609,2,61,27,9,25,0,7123,4035,7591,47,18796,4,2725
CXB-219,2020-10-31,6,0,0,5,3,0,60,74,33,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1432,522,300,608,2,71,27,12,32,0,7090,4025,7560,47,18722,4,2796
CXB-219,2020-11-01,5,0,0,0,2,0,66,73,27,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1446,531,297,616,2,58,18,17,23,0,7063,4011,7528,47,18649,4,2854
CXB-219,2020-11-02,5,0,0,3,1,0,69,78,26,15,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1465,532,299,632,2,58,25,13,20,0,7037,3996,7491,47,18571,4,2912
CXB-219,2020-11-03,6,0,0,1,2,1,67,77,35,19,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1480,546,307,625,2,61,21,11,29,0,7002,3977,7468,47,18494,4,2973
CXB-219,2020-11-04,7,0,0,3,3,0,43,56,18,18,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,5,0,1467,539,310,616,2,68,25,14,29,0,6984,3959,7448,47,18438,4,3041
CXB-219,2020-11-05,6,0,0,2,3,2,56,69,25,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1459,535,311,611,2,74,29,13,32,0,6959,3944,7419,47,18369,4,3115
CXB-219,2020-11-06,6,0,0,3,2,0,55,66,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1464,534,320,608,2,60,23,12,25,0,6937,3922,7397,47,18303,4,3175
CXB-219,2020-11-07,2,0,0,4,2,0,43,51,19,10,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1455,527,317,609,2,57,26,13,18,0,6918,3912,7375,47,18252,4,3232
CXB-219,2020-11-08,2,0,0,3,2,1,35,43,21,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1428,521,312,593,2,70,27,12,31,0,6897,3905,7360,47,18209,4,3302
CXB-219,2020-11-09,2,0,0,1,2,0,60,65,24,19,21,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1430,524,314,589,3,61,21,17,23,0,6873,3886,7339,46,18144,4,3363
CXB-219,2020-11-10,8,0,0,3,2,0,63,76,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1427,528,319,578,2,72,24,16,31,1,6841,3864,7317,46,18068,4,3435
CXB-219,2020-11-11,7,0,0,5,0,0,61,73,28,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1446,536,327,581,2,49,16,9,24,0,6813,3847,7289,46,17995,4,3484
CXB-219,2020-11-12,8,0,0,5,6,0,56,75,31,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1445,538,326,579,2,69,27,17,25,0,6782,3830,7262,46,17920,4,3553
CXB-219,2020-11-13,7,0,0,1,4,0,87,99,44,19,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1478,558,335,583,2,57,22,10,25,0,6738,3811,7226,46,17821,4,3610
CXB-219,2020-11-14,7,0,1,4,2,0,77,91,22,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1477,547,346,582,2,73,28,10,35,0,6716,3785,7183,46,17730,4,3683
CXB-219,2020-11-15,4,0,0,3,1,1,82,91,33,22,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1486,552,350,581,3,47,17,12,18,0,6683,3763,7148,45,17639,4,3730
CXB-219,2020-11-16,4,0,0,1,3,0,76,84,32,15,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1475,549,346,577,3,61,21,13,27,0,6651,3748,7111,45,17555,4,3791
CXB-219,2020-11-17,5,0,2,1,2,2,99,111,30,26,55,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1456,539,342,572,3,63,24,14,25,0,6621,3722,7056,45,17444,4,3854
CXB-219,2020-11-18,3,0,1,3,2,1,90,100,39,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1421,540,335,543,3,80,23,16,41,0,6582,3699,7018,45,17344,4,3934
CXB-219,2020-11-19,7,0,0,1,1,0,76,85,36,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1393,534,327,529,3,58,18,18,22,0,6546,3683,6985,45,17259,4,3992
CXB-219,2020-11-20,6,1,0,4,5,0,57,73,29,18,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1340,509,312,516,3,74,36,20,18,0,6517,3665,6960,44,17186,4,4066
CXB-219,2020-11-21,2,1,0,2,5,0,86,96,36,23,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1309,498,309,500,2,61,23,11,26,1,6481,3642,6924,43,17090,4,4127
CXB-219,2020-11-22,11,0,0,6,2,0,59,78,34,14,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1257,482,297,476,2,65,23,14,28,0,6447,3628,6894,43,17012,4,4192
CXB-219,2020-11-23,8,0,0,3,3,1,71,86,41,17,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1208,461,287,458,2,60,27,11,22,0,6406,3611,6866,43,16926,4,4252
CXB-219,2020-11-24,6,0,0,7,1,1,74,89,35,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1139,435,273,429,2,71,27,15,29,0,6371,3589,6834,43,16837,4,4323
CXB-219,2020-11-25,8,0,0,1,2,1,72,84,30,17,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1074,410,259,403,2,65,25,14,26,0,6341,3572,6798,42,16753,4,4388
CXB-219,2020-11-26,3,0,0,3,2,0,72,80,31,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1012,386,246,378,2,62,24,13,25,0,6310,3559,6762,42,16673,4,4450
CXB-219,2020-11-27,5,0,0,4,4,1,80,94,39,17,37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,933,352,226,353,2,78,34,20,24,0,6271,3542,6725,41,16579,5,4528
CXB-219,2020-11-28,9,0,0,1,4,0,111,125,42,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,871,328,209,332,2,62,24,17,21,0,6229,3512,6672,41,16454,5,4590
CXB-219,2020-11-29,3,0,0,2,3,1,96,105,32,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,799,299,193,305,2,72,29,16,27,0,6197,3483,6628,41,16349,5,4662
CXB-219,2020-11-30,7,0,0,5,3,0,72,87,28,20,39,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,729,275,172,280,2,70,24,21,25,0,6169,3463,6589,41,16262,5,4732
CXB-219,2020-12-01,5,0,0,0,2,0,82,89,33,23,33,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,650,239,151,258,2,79,36,21,22,0,6136,3440,6556,41,16173,5,4811
CXB-219,2020-12-02,5,0,0,7,3,0,70,85,37,22,26,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,0,0,6,0,580,215,129,235,1,70,24,22,23,1,6099,3418,6530,41,16088,5,4881
CXB-219,2020-12-03,5,0,0,3,1,1,70,80,30,16,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,502,183,111,208,0,78,32,18,27,1,6069,3402,6497,40,16008,5,4959
CXB-219,2020-12-04,5,0,0,3,1,0,63,72,29,14,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,430,146,101,183,0,72,37,10,25,0,6040,3388,6468,40,15936,5,5031
CXB-219,2020-12-05,2,0,0,1,3,0,64,70,26,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,350,119,79,152,0,80,27,22,31,0,6014,3378,6434,40,15866,5,5111
CXB-219,2020-12-06,5,0,1,4,2,0,52,64,32,6,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,274,97,53,124,0,76,22,26,28,0,5982,3372,6408,40,15802,5,5187
CXB-219,2020-12-07,2,0,1,1,4,0,47,55,24,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,182,70,34,78,0,92,27,19,46,0,5958,3362,6387,40,15747,5,5279
CXB-219,2020-12-08,4,0,0,1,4,0,59,68,29,14,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,97,40,18,39,0,85,30,16,39,0,5929,3348,6362,40,15679,5,5364
CXB-219,2020-12-09,2,0,0,2,6,1,55,66,27,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,18,39,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,3337,6334,40,15613,5,5461
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-27,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,15997,8607,16860,128,41592,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,15996,8607,16859,128,41590,0,0
CXB-220,2020-05-29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,15995,8607,16859,128,41589,0,0
CXB-220,2020-05-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,15995,8607,16858,128,41588,0,0
CXB-220,2020-05-31,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,0,0,0,0,0,15993,8607,16858,128,41586,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,0,0,0,0,0,15992,8606,16858,128,41584,0,0
