region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-24,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10851,6257,12039,88,29235,0,0
CXB-210,2020-05-25,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10850,6257,12039,88,29234,0,0
CXB-210,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10850,6257,12038,88,29233,0,0
CXB-210,2020-05-27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,10850,6257,12038,88,29233,0,0
CXB-210,2020-05-28,0,0,0,1,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,0,0,0,0,0,0,10849,6253,12038,88,29228,0,0
CXB-210,2020-05-29,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,1,0,0,0,0,0,0,10848,6252,12038,88,29226,0,0
CXB-210,2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,0,0,0,0,0,0,10848,6251,12038,88,29225,0,0
CXB-210,2020-05-31,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,9,1,0,0,0,0,0,0,10848,6248,12038,88,29222,0,0
CXB-210,2020-06-01,2,0,0,1,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,12,1,0,0,0,0,0,0,10847,6245,12038,88,29218,0,0
CXB-210,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,12,1,0,0,0,0,0,0,10846,6245,12036,88,29215,0,0
CXB-210,2020-06-03,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,12,3,0,0,0,0,0,0,10846,6245,12036,88,29215,0,0
CXB-210,2020-06-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,12,3,0,0,0,0,0,0,10845,6245,12036,88,29214,0,0
CXB-210,2020-06-05,0,0,0,1,0,0,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,14,3,1,0,0,0,0,0,10844,6243,12036,87,29210,0,0
CXB-210,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,14,3,1,0,0,0,0,0,10842,6243,12036,87,29208,0,0
CXB-210,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,14,3,1,0,0,0,0,0,10842,6243,12036,87,29208,0,0
CXB-210,2020-06-08,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,14,3,1,0,0,0,0,0,10842,6243,12036,87,29208,0,0
CXB-210,2020-06-09,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,14,3,1,0,0,0,0,0,10840,6243,12036,87,29206,0,0
CXB-210,2020-06-10,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,14,6,1,0,0,0,0,0,10839,6243,12033,87,29202,0,0
CXB-210,2020-06-11,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,14,8,1,0,0,0,0,0,10838,6243,12031,87,29199,0,0
CXB-210,2020-06-12,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,16,12,1,1,1,0,0,0,10836,6241,12027,87,29191,0,1
CXB-210,2020-06-13,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,17,12,1,0,0,0,0,0,10835,6240,12027,87,29189,0,1
CXB-210,2020-06-14,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,18,14,1,1,0,0,1,0,10834,6239,12025,87,29185,0,2
CXB-210,2020-06-15,2,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,17,14,1,3,1,1,1,0,10832,6239,12024,87,29182,0,5
CXB-210,2020-06-16,1,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19,17,18,1,0,0,0,0,0,10832,6239,12020,87,29178,0,5
CXB-210,2020-06-17,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,18,21,1,1,1,0,0,0,10832,6238,12017,87,29174,0,6
CXB-210,2020-06-18,0,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,19,21,1,3,1,2,0,0,10832,6235,12017,87,29171,0,9
CXB-210,2020-06-19,4,0,0,0,0,0,6,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,18,27,1,2,0,2,0,0,10829,6234,12011,87,29161,0,11
CXB-210,2020-06-20,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,17,29,1,2,0,2,0,0,10828,6233,12009,87,29157,0,13
CXB-210,2020-06-21,2,0,0,0,0,0,12,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,21,36,1,2,2,0,0,0,10825,6229,12002,87,29143,0,15
CXB-210,2020-06-22,1,0,0,0,1,0,15,17,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,26,40,0,2,0,1,0,1,10818,6223,11998,87,29126,0,17
CXB-210,2020-06-23,1,0,0,0,0,0,6,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,26,42,1,2,1,1,0,0,10815,6222,11996,86,29119,0,19
CXB-210,2020-06-24,0,0,0,0,1,0,10,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,30,45,1,0,0,0,0,0,10811,6218,11993,86,29108,0,19
CXB-210,2020-06-25,1,0,0,0,0,0,8,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,38,32,47,1,2,0,2,0,0,10808,6214,11991,86,29099,0,21
CXB-210,2020-06-26,0,0,0,1,0,1,8,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,38,36,49,1,4,1,1,2,0,10807,6209,11987,86,29089,0,25
CXB-210,2020-06-27,1,0,0,1,2,0,5,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,42,38,51,1,1,1,0,0,0,10802,6207,11985,86,29080,0,26
CXB-210,2020-06-28,0,0,0,0,0,0,12,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,43,41,56,1,3,2,0,1,0,10799,6204,11979,86,29068,0,29
CXB-210,2020-06-29,1,0,0,0,1,0,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,44,42,62,1,0,0,0,0,0,10798,6203,11973,86,29060,0,29
CXB-210,2020-06-30,2,0,0,0,0,0,6,8,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,44,42,66,1,4,0,2,2,0,10798,6201,11967,86,29052,0,33
CXB-210,2020-07-01,3,0,0,0,0,0,7,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,47,44,67,1,4,1,1,2,0,10794,6198,11964,86,29042,0,37
CXB-210,2020-07-02,1,0,0,0,0,0,11,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,47,46,72,1,5,3,1,1,0,10791,6195,11958,86,29030,0,42
CXB-210,2020-07-03,5,0,0,0,0,1,15,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,53,50,80,1,3,3,0,0,0,10782,6191,11950,86,29009,0,45
CXB-210,2020-07-04,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,55,52,85,1,2,1,0,1,0,10779,6189,11944,86,28998,0,47
CXB-210,2020-07-05,2,0,0,1,0,0,12,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,59,57,89,1,2,1,0,1,0,10774,6184,11939,86,28983,0,49
CXB-210,2020-07-06,3,0,0,2,0,0,8,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,64,60,89,1,5,1,1,3,0,10768,6180,11936,86,28970,0,54
CXB-210,2020-07-07,4,0,0,0,1,2,22,29,15,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,79,66,90,2,6,0,2,4,0,10753,6172,11931,85,28941,0,60
CXB-210,2020-07-08,2,0,0,1,0,0,18,21,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,85,68,95,2,8,1,4,3,0,10746,6166,11923,85,28920,0,68
CXB-210,2020-07-09,1,0,0,1,1,0,19,22,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,91,73,99,2,7,3,1,3,0,10737,6160,11916,85,28898,0,75
CXB-210,2020-07-10,3,0,0,0,0,1,18,22,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,98,76,105,2,6,0,2,4,0,10730,6155,11906,85,28876,0,81
CXB-210,2020-07-11,4,0,0,0,3,1,12,20,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,103,80,110,2,6,4,0,2,0,10721,6151,11899,85,28856,0,87
CXB-210,2020-07-12,4,0,0,1,0,1,30,36,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,110,90,121,2,8,4,2,2,0,10710,6139,11886,85,28820,0,95
CXB-210,2020-07-13,3,0,0,1,1,0,19,24,12,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,120,90,128,3,6,2,2,2,0,10698,6137,11877,84,28796,0,101
CXB-210,2020-07-14,2,0,0,0,2,0,25,29,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,129,94,139,3,5,2,1,2,0,10687,6132,11864,84,28767,0,106
CXB-210,2020-07-15,6,0,0,0,2,1,18,27,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,133,96,148,3,12,4,5,3,0,10679,6125,11852,84,28740,0,118
CXB-210,2020-07-16,6,0,0,4,2,0,37,49,22,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,151,105,163,3,7,4,1,2,0,10657,6115,11835,84,28691,0,125
CXB-210,2020-07-17,6,0,0,1,1,0,25,33,16,2,14,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,449,167,104,174,4,6,0,3,3,0,10641,6113,11821,83,28658,0,131
CXB-210,2020-07-18,6,0,0,4,3,0,28,41,23,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,478,189,102,183,4,12,1,6,5,0,10618,6109,11807,83,28617,0,143
CXB-210,2020-07-19,5,0,0,2,3,0,32,42,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,512,202,110,196,4,8,3,2,3,0,10602,6099,11791,83,28575,0,151
CXB-210,2020-07-20,7,0,0,1,1,1,39,49,12,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,548,209,124,211,4,13,5,4,4,0,10590,6081,11772,83,28526,0,164
CXB-210,2020-07-21,6,0,0,2,2,0,54,64,22,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,603,229,137,233,4,9,2,0,7,0,10568,6068,11743,83,28462,0,173
CXB-210,2020-07-22,6,0,0,0,1,0,46,53,20,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,649,247,149,249,4,7,2,3,2,0,10548,6053,11725,83,28409,0,180
CXB-210,2020-07-23,11,0,0,3,0,1,59,74,28,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,707,272,162,269,4,16,3,3,10,0,10520,6037,11695,83,28335,0,196
CXB-210,2020-07-24,12,0,0,2,4,0,75,93,45,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,784,312,173,295,4,16,5,6,5,0,10475,6020,11664,83,28242,0,212
CXB-210,2020-07-25,15,0,0,4,2,1,85,107,28,24,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,883,339,193,346,5,8,1,4,3,0,10447,5996,11610,82,28135,0,220
CXB-210,2020-07-26,9,0,1,6,3,0,81,100,42,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,964,375,205,379,5,19,6,7,6,0,10405,5977,11571,82,28035,0,239
CXB-210,2020-07-27,7,0,0,4,4,1,87,103,34,30,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1048,400,230,413,5,19,9,5,5,0,10371,5947,11532,82,27932,0,258
CXB-210,2020-07-28,16,0,1,5,7,2,91,122,52,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1156,447,247,458,4,14,5,4,4,1,10319,5926,11483,82,27810,0,272
CXB-210,2020-07-29,16,0,0,7,7,1,93,124,45,24,55,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,3,0,0,3,0,1262,484,267,507,4,18,8,4,6,0,10274,5902,11428,82,27686,0,290
CXB-210,2020-07-30,9,0,0,1,2,1,104,117,31,26,59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1358,508,286,559,5,21,7,7,7,0,10243,5876,11369,81,27569,0,311
CXB-210,2020-07-31,18,0,2,3,4,2,109,138,44,31,63,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,1470,542,312,611,5,26,10,5,11,0,10199,5845,11306,81,27431,0,337
CXB-210,2020-08-01,14,0,1,8,11,2,142,178,75,33,69,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1628,609,342,671,6,20,8,3,9,0,10124,5812,11237,80,27253,0,357
CXB-210,2020-08-02,8,0,0,4,6,2,133,153,57,31,65,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1758,658,371,723,6,23,8,2,13,0,10067,5781,11172,80,27100,0,380
CXB-210,2020-08-03,12,0,0,3,8,0,137,160,64,27,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1884,708,389,781,6,34,14,9,11,0,10003,5754,11103,80,26940,0,414
CXB-210,2020-08-04,9,0,0,6,9,2,150,176,65,38,73,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,1,0,6,0,2035,764,420,845,6,25,9,7,9,0,9938,5716,11030,80,26764,0,439
CXB-210,2020-08-05,18,0,0,2,11,4,171,206,77,44,83,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,2218,827,460,924,7,23,14,4,4,1,9861,5672,10947,78,26558,0,462
CXB-210,2020-08-06,24,0,1,11,11,3,195,245,97,44,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,6,0,2419,906,495,1011,7,44,18,9,17,0,9764,5628,10843,78,26313,0,506
CXB-210,2020-08-07,18,0,0,8,13,3,200,242,92,45,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,2622,975,536,1105,6,39,23,4,11,1,9672,5583,10738,78,26071,0,545
CXB-210,2020-08-08,7,1,0,11,10,4,159,192,67,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,2788,1029,581,1172,6,26,13,6,7,0,9605,5532,10664,78,25879,0,571
CXB-210,2020-08-09,11,0,0,6,12,4,141,174,65,34,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,2924,1078,606,1234,6,38,16,9,13,0,9540,5498,10589,78,25705,0,609
CXB-210,2020-08-10,25,0,1,5,14,2,184,231,88,48,93,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,1,0,7,0,3103,1146,638,1311,8,52,20,16,16,0,9452,5450,10496,76,25474,0,661
CXB-210,2020-08-11,30,0,0,11,14,1,207,263,107,50,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,3319,1229,682,1399,9,47,24,6,17,0,9345,5400,10391,75,25211,0,708
CXB-210,2020-08-12,24,0,0,8,13,3,203,251,101,54,95,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,11,1,0,10,0,3499,1301,718,1470,10,71,29,18,24,0,9244,5346,10296,74,24960,0,779
CXB-210,2020-08-13,22,0,0,8,11,5,220,266,100,59,106,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,9,0,3692,1372,763,1546,11,73,29,14,30,0,9144,5287,10190,73,24694,0,852
CXB-210,2020-08-14,31,1,0,8,15,5,249,309,105,77,127,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,3923,1453,823,1636,11,77,24,17,36,0,9039,5210,10063,73,24385,1,929
CXB-210,2020-08-15,22,1,2,10,17,2,246,300,87,74,138,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,11,1,1,9,0,4129,1512,869,1736,12,94,28,28,38,0,8952,5136,9925,72,24085,1,1023
CXB-210,2020-08-16,26,0,1,14,9,3,272,325,137,68,119,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,4365,1608,920,1824,13,89,41,17,31,0,8815,5068,9806,71,23760,1,1112
CXB-210,2020-08-17,17,0,1,16,14,1,273,322,124,87,111,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,4588,1696,978,1901,13,99,36,29,34,0,8691,4981,9695,71,23438,1,1211
CXB-210,2020-08-18,25,0,2,8,14,1,291,341,130,65,144,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,9,0,1,7,1,4830,1786,1023,2006,15,99,40,20,39,0,8561,4916,9551,69,23097,1,1310
CXB-210,2020-08-19,22,0,0,12,21,1,279,335,129,72,133,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,11,0,1,9,1,5029,1858,1066,2089,16,135,57,29,49,0,8432,4844,9418,68,22762,2,1445
CXB-210,2020-08-20,21,0,0,18,21,8,306,374,145,68,159,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,12,1,5295,1949,1118,2210,18,108,54,16,38,0,8287,4776,9259,66,22388,2,1553
CXB-210,2020-08-21,32,0,2,9,19,2,292,356,121,87,147,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,1,13,1,5526,2024,1178,2305,19,125,46,27,52,0,8166,4689,9112,65,22032,2,1678
CXB-210,2020-08-22,27,0,2,9,17,3,325,383,138,89,156,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,15,1,5755,2103,1238,2395,19,154,59,29,66,0,8028,4600,8956,65,21649,2,1832
CXB-210,2020-08-23,22,0,1,16,18,4,293,354,131,90,133,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,5969,2168,1299,2483,19,140,66,29,45,0,7897,4510,8823,65,21295,2,1972
CXB-210,2020-08-24,31,0,0,14,15,4,286,350,129,76,145,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,6172,2240,1343,2570,19,147,57,32,58,0,7768,4434,8678,65,20945,2,2119
CXB-210,2020-08-25,25,1,2,14,16,6,292,356,133,78,145,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,16,1,6360,2313,1385,2643,19,168,60,36,72,0,7635,4356,8533,65,20589,2,2287
CXB-210,2020-08-26,29,0,0,17,17,4,310,377,140,94,142,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,14,1,6559,2389,1438,2713,19,178,64,41,72,1,7495,4262,8391,64,20212,2,2465
CXB-210,2020-08-27,32,1,1,17,16,3,285,355,129,83,143,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,6706,2442,1471,2775,18,208,76,50,81,1,7366,4179,8248,64,19857,2,2673
CXB-210,2020-08-28,23,0,0,14,16,2,304,359,134,92,132,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13,0,0,13,0,6864,2503,1525,2818,18,200,73,38,89,0,7232,4087,8116,63,19498,3,2873
CXB-210,2020-08-29,27,0,1,15,11,3,356,413,145,88,177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,7056,2568,1565,2903,20,221,80,48,92,1,7087,3999,7939,60,19085,3,3094
CXB-210,2020-08-30,27,0,0,13,17,2,334,393,157,96,139,1,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,12,0,0,12,0,7253,2649,1627,2956,21,194,76,34,84,0,6930,3903,7800,59,18692,5,3288
CXB-210,2020-08-31,25,0,1,15,18,2,324,385,137,92,156,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,11,0,7421,2701,1676,3023,21,217,85,43,89,0,6793,3811,7644,59,18307,5,3505
CXB-210,2020-09-01,23,0,2,9,18,3,301,356,143,75,137,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,9,0,0,8,1,7552,2762,1694,3075,21,224,82,57,84,1,6650,3736,7507,58,17951,6,3729
CXB-210,2020-09-02,34,0,1,9,15,4,345,408,159,86,162,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,11,1,7718,2823,1730,3143,22,242,98,50,94,0,6491,3650,7345,57,17543,6,3971
CXB-210,2020-09-03,30,0,1,11,5,4,326,377,138,77,161,1,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,15,0,0,14,1,7838,2869,1747,3199,23,256,92,60,104,0,6353,3573,7184,56,17166,7,4227
