region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-07-18,1,0,0,0,1,0,32,34,11,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,689,271,139,278,1,15,6,1,8,0,15634,8550,16367,130,40681,2,223
CXB-220,2020-07-19,2,0,0,2,1,1,51,57,21,12,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,729,287,145,296,1,16,5,6,5,0,15613,8538,16343,130,40624,3,239
CXB-220,2020-07-20,0,0,0,2,1,0,31,34,16,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,743,289,148,305,1,20,14,3,3,0,15597,8532,16331,130,40590,3,259
CXB-220,2020-07-21,3,0,0,2,1,0,46,52,16,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,775,296,156,322,1,20,9,7,4,0,15581,8517,16310,130,40538,3,279
CXB-220,2020-07-22,1,0,0,1,0,0,32,34,10,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,788,298,156,333,1,21,8,5,8,0,15571,8512,16291,130,40504,3,300
CXB-220,2020-07-23,2,0,0,3,1,0,30,36,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,804,307,161,335,1,20,9,2,9,0,15553,8505,16280,130,40468,3,320
CXB-220,2020-07-24,1,0,0,4,2,0,37,44,13,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,814,302,169,342,1,34,18,4,12,0,15540,8493,16261,130,40424,3,354
CXB-220,2020-07-25,2,0,0,2,3,2,31,40,19,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,822,309,163,349,1,32,12,9,11,0,15521,8490,16243,130,40384,3,386
CXB-220,2020-07-26,1,0,0,3,1,1,29,35,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,832,314,166,351,1,25,9,4,12,0,15507,8483,16229,130,40349,3,411
CXB-220,2020-07-27,4,0,0,4,0,0,43,51,21,9,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,855,325,167,362,1,28,10,8,10,0,15486,8474,16208,130,40298,3,439
CXB-220,2020-07-28,4,0,0,2,3,0,44,53,18,13,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,880,332,175,372,1,28,11,5,12,0,15468,8461,16186,130,40245,3,467
CXB-220,2020-07-29,3,0,0,1,3,0,48,55,23,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,894,338,172,383,1,41,17,9,15,0,15445,8455,16160,130,40190,3,508
CXB-220,2020-07-30,3,0,0,3,1,0,46,53,19,17,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,2,2,0,912,346,185,380,1,35,11,4,20,0,15426,8438,16143,130,40137,3,543
CXB-220,2020-07-31,7,0,0,2,2,3,59,73,27,16,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,2,3,0,947,354,197,395,1,38,19,4,15,0,15399,8422,16113,130,40064,3,581
CXB-220,2020-08-01,4,0,0,3,2,1,50,60,18,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,974,356,211,407,0,33,16,3,13,1,15381,8405,16088,130,40004,3,614
CXB-220,2020-08-02,5,0,0,3,2,0,66,76,33,16,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1021,374,222,424,1,29,15,5,9,0,15348,8389,16062,129,39928,3,643
CXB-220,2020-08-03,5,1,0,3,1,0,63,73,24,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1056,385,226,444,1,38,13,10,15,0,15324,8375,16027,129,39855,3,681
CXB-220,2020-08-04,4,0,0,1,4,0,78,87,34,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1116,402,240,473,1,27,17,3,7,0,15290,8358,15991,129,39768,3,708
CXB-220,2020-08-05,6,0,0,2,1,1,79,89,41,18,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,2,2,0,1158,426,252,479,1,47,17,6,24,0,15249,8340,15961,129,39679,3,755
CXB-220,2020-08-06,4,0,0,2,3,0,56,65,21,15,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,2,3,0,1196,438,260,497,1,27,9,7,11,0,15228,8325,15932,129,39614,3,782
CXB-220,2020-08-07,3,0,0,1,2,1,58,65,30,14,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1218,455,259,502,2,43,13,15,15,0,15198,8311,15912,128,39549,3,825
CXB-220,2020-08-08,2,0,0,3,2,0,39,46,21,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1232,461,257,512,2,32,15,7,10,0,15177,8306,15892,128,39503,3,857
CXB-220,2020-08-09,2,0,0,1,2,0,50,55,29,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1243,476,260,505,2,44,14,10,20,0,15148,8293,15879,128,39448,3,901
CXB-220,2020-08-10,6,0,0,3,1,0,54,64,26,13,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1267,483,264,518,2,40,19,9,12,0,15122,8280,15854,128,39384,3,941
CXB-220,2020-08-11,5,0,0,3,2,0,65,75,25,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1298,489,271,536,2,44,19,9,16,0,15097,8264,15820,128,39309,3,985
CXB-220,2020-08-12,4,0,0,2,0,0,51,57,14,8,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1315,490,269,554,2,40,13,10,17,0,15083,8256,15785,128,39252,3,1025
CXB-220,2020-08-13,5,0,1,3,2,0,75,86,35,19,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1360,512,277,569,2,41,13,11,17,0,15048,8237,15753,128,39166,3,1066
CXB-220,2020-08-14,9,0,0,2,2,0,58,71,28,15,27,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1392,528,284,577,3,39,12,8,19,0,15020,8222,15726,127,39095,3,1105
CXB-220,2020-08-15,5,0,0,2,1,3,58,69,26,10,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1417,539,282,593,3,44,15,12,17,0,14994,8212,15693,127,39026,3,1149
CXB-220,2020-08-16,6,1,0,4,4,4,55,74,30,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1453,552,284,614,3,38,17,8,13,0,14964,8202,15659,127,38952,3,1187
CXB-220,2020-08-17,2,0,0,3,2,2,75,84,37,17,29,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,5,1,1486,573,285,624,4,51,16,16,19,0,14927,8185,15630,126,38868,3,1238
CXB-220,2020-08-18,4,0,0,1,3,2,98,108,39,28,39,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1527,586,299,636,6,67,26,14,27,0,14888,8157,15591,124,38760,3,1305
CXB-220,2020-08-19,5,0,0,1,3,1,76,86,30,20,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1566,605,307,648,6,47,11,12,24,0,14858,8137,15555,124,38674,3,1352
CXB-220,2020-08-20,5,0,1,3,1,1,106,117,41,18,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1639,626,319,688,6,44,20,6,18,0,14817,8119,15497,124,38557,3,1396
CXB-220,2020-08-21,5,1,0,5,6,0,80,97,34,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1679,631,324,718,6,57,29,13,15,0,14783,8101,15452,124,38460,3,1453
CXB-220,2020-08-22,6,0,1,8,2,0,73,90,29,22,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1710,639,332,733,6,59,21,14,24,0,14754,8079,15413,124,38370,3,1512
CXB-220,2020-08-23,4,0,2,6,4,0,85,101,34,21,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1751,646,336,763,6,60,27,17,16,0,14720,8058,15367,124,38269,3,1572
CXB-220,2020-08-24,3,0,0,3,6,4,93,109,37,33,39,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1795,649,362,778,6,65,34,7,24,0,14683,8025,15328,124,38160,3,1637
CXB-220,2020-08-25,7,0,1,6,5,1,87,107,43,21,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,0,1830,658,366,801,5,72,34,17,20,1,14640,8004,15285,124,38053,3,1709
CXB-220,2020-08-26,9,0,0,7,4,0,115,135,42,34,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1899,675,391,827,6,66,25,9,32,0,14598,7970,15227,123,37918,3,1775
CXB-220,2020-08-27,4,0,0,3,2,1,106,116,42,27,47,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,0,0,7,1,1951,690,403,853,5,64,27,15,21,1,14556,7943,15180,123,37802,3,1839
CXB-220,2020-08-28,4,0,0,2,6,0,99,111,41,27,43,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,8,1,1983,706,415,857,5,79,25,15,39,0,14515,7916,15137,123,37691,3,1918
CXB-220,2020-08-29,8,0,0,3,2,1,94,108,47,23,38,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2033,722,429,877,5,57,31,9,17,0,14468,7893,15099,123,37583,4,1975
CXB-220,2020-08-30,7,0,0,6,2,1,99,115,50,20,45,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,13,0,0,12,1,2090,753,432,900,5,58,19,17,22,0,14418,7873,15054,123,37468,4,2033
CXB-220,2020-08-31,9,0,0,3,4,2,90,108,35,18,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,2141,769,441,926,5,57,19,9,29,0,14383,7855,14999,123,37360,4,2090
CXB-220,2020-09-01,7,0,0,0,6,1,85,99,32,25,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,2151,775,442,928,6,89,26,24,39,0,14351,7830,14958,122,37261,4,2179
CXB-220,2020-09-02,10,0,0,2,5,1,112,130,48,27,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2222,798,459,959,6,59,25,10,24,0,14303,7803,14903,122,37131,4,2238
CXB-220,2020-09-03,10,0,1,2,10,0,98,121,49,25,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2275,816,470,983,6,68,31,14,23,0,14254,7778,14856,122,37010,4,2306
CXB-220,2020-09-04,10,0,1,10,3,0,116,140,53,26,56,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,2341,847,480,1003,11,73,22,16,35,0,14201,7752,14800,117,36870,5,2379
CXB-220,2020-09-05,3,0,0,3,3,0,84,93,44,16,33,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,2354,859,484,1000,11,79,32,12,35,0,14157,7736,14767,117,36777,6,2458
CXB-220,2020-09-06,6,0,0,6,4,0,121,137,54,30,53,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2395,874,498,1013,10,95,39,16,39,1,14103,7706,14714,117,36640,7,2553
CXB-220,2020-09-07,10,0,0,8,2,0,116,136,58,22,56,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,10,0,0,10,0,2477,917,508,1042,10,54,15,12,27,0,14045,7684,14658,117,36504,7,2607
CXB-220,2020-09-08,11,0,0,7,5,0,126,149,61,28,59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2530,939,524,1056,11,96,39,12,45,0,13984,7656,14599,116,36355,7,2703
CXB-220,2020-09-09,18,0,0,2,5,1,115,141,60,29,51,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2590,963,540,1075,12,81,36,13,32,0,13924,7627,14548,115,36214,7,2784
CXB-220,2020-09-10,10,0,1,8,4,3,129,155,64,26,64,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,2662,997,545,1108,12,83,30,21,31,1,13860,7601,14484,114,36059,7,2867
CXB-220,2020-09-11,9,0,0,7,7,1,151,175,56,47,72,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2753,1019,578,1144,12,84,34,14,36,0,13804,7554,14412,114,35884,7,2951
CXB-220,2020-09-12,13,0,0,4,5,0,153,175,62,44,68,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2835,1049,596,1178,12,92,32,26,33,1,13742,7510,14344,113,35709,8,3043
CXB-220,2020-09-13,11,0,0,11,7,0,186,215,80,45,90,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,13,0,0,12,1,2956,1095,618,1233,10,93,34,23,34,2,13662,7465,14254,113,35494,9,3136
CXB-220,2020-09-14,10,0,0,8,7,1,190,216,76,52,86,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,3062,1128,649,1273,12,110,43,21,46,0,13586,7413,14168,111,35278,9,3246
CXB-220,2020-09-15,19,0,1,8,5,1,182,216,75,40,101,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,3168,1169,661,1326,12,110,34,28,48,0,13511,7373,14067,111,35062,9,3356
CXB-220,2020-09-16,11,0,0,7,6,0,166,190,71,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,3233,1197,671,1353,12,125,43,33,49,0,13440,7330,13991,111,34872,9,3481
CXB-220,2020-09-17,5,0,0,5,3,4,181,198,74,37,87,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,13,1,3318,1235,677,1395,11,113,36,31,45,1,13366,7293,13904,111,34674,9,3594
CXB-220,2020-09-18,12,0,0,10,8,1,171,202,70,50,82,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,3397,1247,708,1431,11,123,58,19,46,0,13296,7243,13822,111,34472,9,3717
CXB-220,2020-09-19,8,0,0,10,8,2,187,215,74,49,91,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,16,1,0,15,0,3512,1288,736,1476,12,100,33,21,46,0,13222,7194,13731,110,34257,9,3817
CXB-220,2020-09-20,9,0,0,9,6,2,167,193,79,44,69,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,1,0,17,0,3594,1319,761,1501,13,111,48,19,44,0,13143,7150,13662,109,34064,9,3928
CXB-220,2020-09-21,13,0,0,9,6,1,168,197,85,38,71,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,1,0,18,0,3675,1364,769,1527,15,116,40,30,45,1,13058,7112,13591,106,33867,9,4044
CXB-220,2020-09-22,14,0,2,8,7,2,175,208,83,49,74,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,21,1,0,20,0,3763,1406,792,1548,17,119,41,26,52,0,12975,7063,13517,104,33659,10,4163
CXB-220,2020-09-23,16,0,0,7,12,1,161,197,78,36,83,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,1,0,19,0,3850,1443,806,1584,17,110,41,22,47,0,12897,7027,13434,104,33462,10,4273
CXB-220,2020-09-24,11,1,0,8,8,4,200,232,90,43,98,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,18,1,0,17,0,3955,1479,828,1631,17,126,54,21,50,1,12807,6984,13336,103,33230,11,4399
CXB-220,2020-09-25,11,0,2,4,6,1,176,200,66,45,89,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,17,1,0,15,1,4020,1487,846,1670,17,134,58,27,49,0,12741,6939,13247,103,33030,12,4533
CXB-220,2020-09-26,12,0,3,12,3,0,158,188,74,39,75,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,19,2,0,16,1,4087,1507,864,1701,15,121,54,21,44,2,12667,6900,13172,103,32842,12,4654
CXB-220,2020-09-27,15,0,0,10,8,0,177,210,87,41,81,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,2,0,17,1,4151,1532,874,1730,15,146,62,31,52,1,12580,6859,13091,102,32632,12,4800
CXB-220,2020-09-28,14,0,0,10,4,2,201,231,95,54,81,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,21,2,0,18,1,4249,1579,901,1754,15,132,48,27,56,1,12485,6805,13010,101,32401,13,4932
CXB-220,2020-09-29,10,0,0,10,9,2,205,236,100,47,89,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,2,0,18,1,4337,1620,916,1786,15,147,59,32,56,0,12385,6758,12921,101,32165,14,5079
CXB-220,2020-09-30,9,0,1,15,5,1,210,241,90,59,89,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,2,0,16,1,4420,1644,939,1819,18,158,66,36,56,0,12295,6699,12832,98,31924,14,5237
CXB-220,2020-10-01,12,1,0,6,6,3,231,259,89,71,99,0,1,0,0,1,0,4,1,0,3,0,1,0,0,1,0,22,3,0,18,1,4523,1670,983,1853,17,155,63,27,64,1,12206,6628,12733,98,31665,15,5392
CXB-220,2020-10-02,11,0,0,10,5,1,211,238,83,57,98,0,1,0,0,1,0,4,1,0,3,0,2,0,0,2,0,24,4,0,19,1,4600,1692,1005,1886,17,160,61,35,64,0,12123,6571,12635,98,31427,16,5552
CXB-220,2020-10-03,18,0,1,3,10,2,197,231,81,48,102,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,4,0,17,1,4677,1710,1021,1930,16,152,63,32,56,1,12042,6523,12533,98,31196,17,5704
CXB-220,2020-10-04,5,0,1,9,9,4,199,227,76,49,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,3,0,16,0,4739,1729,1028,1966,16,165,57,42,66,0,11966,6474,12431,98,30969,17,5869
CXB-220,2020-10-05,14,0,2,7,6,0,192,221,80,46,95,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,21,2,0,19,0,4772,1750,1031,1976,15,187,59,43,84,1,11886,6428,12336,98,30748,18,6056
CXB-220,2020-10-06,10,0,0,7,8,0,206,231,100,46,84,1,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,20,1,0,19,0,4818,1787,1028,1988,15,183,63,49,70,1,11786,6382,12252,97,30517,20,6239
CXB-220,2020-10-07,14,0,0,14,11,1,203,243,95,66,81,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,21,1,0,20,0,4863,1806,1048,1993,16,196,76,46,74,0,11691,6316,12171,96,30274,22,6435
CXB-220,2020-10-08,15,0,0,11,8,2,206,242,106,46,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,1,0,22,0,4937,1843,1064,2014,16,167,69,30,68,0,11585,6270,12081,96,30032,22,6602
CXB-220,2020-10-09,15,0,0,8,10,0,233,266,111,55,99,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,24,2,1,21,0,5022,1882,1086,2037,17,181,72,33,76,0,11474,6215,11982,95,29766,22,6783
CXB-220,2020-10-10,4,0,1,11,9,0,220,245,91,50,104,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,27,2,1,24,0,5063,1889,1091,2066,17,203,84,45,74,0,11383,6165,11878,95,29521,22,6986
CXB-220,2020-10-11,9,0,0,9,5,3,232,258,97,45,116,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,27,1,1,24,1,5132,1916,1096,2103,17,189,70,40,79,0,11286,6120,11762,95,29263,22,7175
CXB-220,2020-10-12,15,0,1,8,10,0,191,225,90,48,86,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,1,1,25,1,5167,1931,1111,2109,16,190,75,33,80,2,11196,6072,11676,94,29038,22,7365
CXB-220,2020-10-13,10,0,0,8,11,3,208,240,81,56,103,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,1,1,28,1,5193,1940,1126,2114,13,214,72,41,98,3,11115,6016,11573,94,28798,22,7579
CXB-220,2020-10-14,13,0,1,12,8,3,220,257,112,42,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,24,1,5259,1982,1120,2144,13,191,70,48,72,1,11003,5974,11471,93,28541,22,7770
CXB-220,2020-10-15,8,1,2,6,7,1,209,234,87,47,99,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,1,1,23,1,5283,1984,1120,2165,14,209,85,47,77,0,10916,5927,11372,92,28307,23,7979
CXB-220,2020-10-16,7,1,0,7,10,2,203,230,86,53,91,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,23,1,1,20,1,5315,1990,1133,2180,12,198,80,40,76,2,10830,5874,11281,92,28077,23,8177
CXB-220,2020-10-17,11,0,1,9,4,1,183,209,90,36,83,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,1,1,21,1,5332,2002,1128,2190,12,192,78,41,73,0,10740,5838,11198,92,27868,23,8369
CXB-220,2020-10-18,13,0,0,5,15,2,189,224,90,52,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,1,17,1,5317,1994,1126,2187,10,239,98,54,85,2,10650,5786,11116,92,27644,23,8608
CXB-220,2020-10-19,9,0,0,3,6,1,184,203,65,41,96,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,22,1,1,19,1,5302,1975,1120,2196,11,217,84,47,86,0,10585,5745,11020,91,27441,24,8825
CXB-220,2020-10-20,6,0,0,9,8,2,184,209,67,53,89,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,1,1,21,1,5276,1948,1122,2196,10,234,94,51,88,1,10518,5692,10931,91,27232,24,9059
CXB-220,2020-10-21,15,0,2,7,8,0,201,233,84,55,94,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,1,1,21,1,5298,1950,1131,2207,10,211,82,46,83,0,10434,5637,10837,91,26999,24,9270
CXB-220,2020-10-22,13,0,1,2,4,2,186,208,86,42,79,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,25,1,2,21,1,5266,1924,1129,2202,11,239,112,44,83,0,10348,5595,10758,90,26791,24,9509
CXB-220,2020-10-23,17,0,2,5,6,0,208,238,94,41,101,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,2,20,1,5291,1938,1118,2223,12,213,80,52,80,1,10254,5554,10657,88,26553,24,9722
CXB-220,2020-10-24,13,0,0,8,7,0,190,218,75,47,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,18,1,5252,1925,1097,2218,12,257,88,68,101,0,10179,5507,10561,88,26335,24,9979
CXB-220,2020-10-25,8,1,0,4,10,1,171,195,76,31,88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,1,2,16,1,5230,1910,1079,2229,12,217,91,49,77,0,10103,5476,10473,88,26140,24,10196
CXB-220,2020-10-26,9,0,0,6,11,2,179,207,82,42,83,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,15,1,5192,1907,1066,2207,12,242,84,54,104,0,10021,5434,10390,88,25933,24,10438
CXB-220,2020-10-27,12,0,1,6,3,2,192,216,86,34,96,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,1,15,0,5145,1896,1039,2198,12,262,97,61,104,0,9935,5400,10294,88,25717,25,10700
CXB-220,2020-10-28,10,0,1,9,3,0,150,173,70,40,63,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,1,15,0,5062,1876,1018,2156,12,256,90,61,105,0,9865,5360,10231,88,25544,25,10956
CXB-220,2020-10-29,4,0,0,10,10,3,160,187,74,32,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,5031,1881,1003,2136,11,217,69,47,99,2,9791,5328,10151,87,25357,25,11173
CXB-220,2020-10-30,3,0,1,9,4,2,172,191,72,35,84,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,4992,1878,978,2125,11,228,75,60,93,0,9719,5293,10067,87,25166,25,11401
CXB-220,2020-10-31,8,0,1,11,5,2,181,208,79,43,85,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,1,15,0,4955,1857,976,2110,12,241,100,45,96,0,9640,5250,9982,86,24958,25,11642
CXB-220,2020-11-01,3,0,0,9,5,0,162,179,69,39,71,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,17,0,1,16,0,4891,1836,961,2082,12,238,90,54,94,0,9571,5211,9911,86,24779,26,11880
CXB-220,2020-11-02,3,0,0,7,3,0,153,166,70,38,58,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,18,0,1,17,0,4803,1799,949,2044,11,253,107,49,96,1,9501,5173,9853,86,24613,26,12133
CXB-220,2020-11-03,12,0,0,5,6,0,163,186,74,42,70,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,1,17,0,4752,1762,943,2037,10,236,111,48,76,1,9427,5131,9783,86,24427,26,12369
CXB-220,2020-11-04,9,0,0,7,6,2,139,163,65,35,62,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,1,20,0,4671,1750,921,1990,10,239,77,56,105,1,9362,5096,9721,85,24264,26,12608
CXB-220,2020-11-05,4,0,0,4,3,1,147,159,61,33,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,1,19,0,4598,1725,911,1952,10,229,85,43,101,0,9301,5063,9656,85,24105,26,12837
CXB-220,2020-11-06,6,0,0,3,2,1,120,132,46,30,56,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,4483,1677,887,1909,10,241,94,54,93,0,9255,5033,9600,85,23973,26,13078
CXB-220,2020-11-07,5,1,0,3,5,0,136,150,59,38,53,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,4405,1650,878,1867,10,223,86,45,92,0,9196,4995,9547,85,23823,27,13301
CXB-220,2020-11-08,3,0,0,10,2,0,126,141,55,33,51,2,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,21,0,1,20,0,4325,1607,874,1832,12,221,98,37,86,0,9141,4962,9496,83,23682,27,13522
