region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-06-27,2,0,0,1,1,0,19,23,14,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,68,48,69,0,2,2,0,0,0,11107,6285,11971,86,29449,0,28
CXB-217,2020-06-28,2,0,0,3,0,0,15,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,74,50,79,0,2,1,1,0,0,11100,6282,11961,86,29429,0,30
CXB-217,2020-06-29,5,0,0,2,2,0,15,24,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,81,56,87,0,3,2,0,1,0,11091,6276,11952,86,29405,0,33
CXB-217,2020-06-30,2,0,0,4,0,1,28,35,17,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,96,61,96,1,5,2,0,3,0,11074,6271,11940,85,29370,0,38
CXB-217,2020-07-01,2,0,0,3,1,0,26,32,15,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,110,65,107,1,3,1,2,0,0,11059,6265,11929,85,29338,0,41
CXB-217,2020-07-02,5,0,0,1,0,0,29,35,11,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,120,70,125,1,2,1,1,0,0,11048,6259,11911,85,29303,0,43
CXB-217,2020-07-03,0,0,0,2,0,0,27,29,9,8,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,340,129,76,134,1,5,0,2,3,0,11039,6251,11899,85,29274,0,48
CXB-217,2020-07-04,3,0,0,4,2,0,29,38,17,8,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,373,145,84,143,1,5,1,0,4,0,11022,6243,11886,85,29236,0,53
CXB-217,2020-07-05,2,0,0,0,1,0,25,28,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,398,151,90,156,1,3,2,1,0,0,11014,6236,11873,85,29208,0,56
CXB-217,2020-07-06,2,0,1,0,2,0,29,34,15,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,426,166,94,165,1,6,0,4,2,0,10999,6228,11862,85,29174,0,62
CXB-217,2020-07-07,3,0,1,0,0,1,51,56,17,14,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,475,179,106,189,1,7,4,2,1,0,10982,6214,11837,85,29118,0,69
CXB-217,2020-07-08,6,0,0,2,2,0,48,58,28,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,525,203,118,203,1,8,4,2,2,0,10954,6200,11821,85,29060,0,77
CXB-217,2020-07-09,1,0,0,1,1,0,34,37,14,11,11,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,4,1,558,216,128,212,2,4,1,1,2,0,10940,6189,11810,84,29023,0,81
CXB-217,2020-07-10,5,0,1,1,1,1,42,51,13,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,599,226,135,236,2,10,3,5,2,0,10927,6177,11784,84,28972,0,91
CXB-217,2020-07-11,5,0,0,2,2,0,45,54,25,6,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,644,247,139,256,2,9,4,2,3,0,10902,6171,11761,84,28918,0,100
CXB-217,2020-07-12,5,0,0,3,3,0,43,54,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,691,264,151,274,2,7,4,0,3,0,10881,6159,11740,84,28864,0,107
CXB-217,2020-07-13,5,0,0,3,4,0,47,59,21,13,25,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,5,1,740,280,162,296,2,10,5,2,3,0,10860,6146,11715,84,28805,0,117
CXB-217,2020-07-14,3,0,0,0,6,2,44,55,14,18,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,779,286,178,313,2,16,8,2,6,0,10846,6128,11692,84,28750,0,133
CXB-217,2020-07-15,1,0,0,2,6,1,45,55,17,10,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,821,299,187,333,2,13,4,1,8,0,10829,6118,11664,84,28695,0,146
CXB-217,2020-07-16,8,0,0,3,1,1,45,58,21,14,23,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,863,315,197,349,2,15,5,4,6,0,10808,6104,11641,84,28637,1,161
CXB-217,2020-07-17,6,0,1,3,2,1,56,69,28,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,914,337,199,375,3,18,6,8,4,0,10780,6094,11611,83,28568,1,179
CXB-217,2020-07-18,6,0,0,4,4,1,70,85,30,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,976,359,210,404,3,23,8,4,11,0,10750,6079,11571,83,28483,1,202
CXB-217,2020-07-19,1,0,0,1,5,0,58,65,15,18,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1018,368,220,426,4,23,6,8,9,0,10735,6061,11540,82,28418,1,225
CXB-217,2020-07-20,6,0,0,4,3,1,77,91,31,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1090,389,236,461,4,19,10,4,5,0,10704,6041,11500,82,28327,1,244
CXB-217,2020-07-21,4,0,1,5,3,0,71,84,33,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1145,408,251,482,4,29,14,5,10,0,10671,6021,11469,82,28243,1,273
CXB-217,2020-07-22,2,1,0,7,1,0,83,94,34,20,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1201,429,259,509,4,38,13,12,13,0,10637,6001,11429,82,28149,1,311
CXB-217,2020-07-23,6,0,0,3,5,1,91,106,47,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1286,464,275,543,4,21,12,2,7,0,10590,5983,11388,82,28043,1,332
CXB-217,2020-07-24,7,0,2,2,3,1,77,92,39,17,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1340,487,287,562,4,38,16,5,16,1,10551,5966,11353,81,27951,1,370
CXB-217,2020-07-25,7,0,0,6,2,3,80,98,40,22,35,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1406,512,304,585,5,31,15,5,11,0,10511,5944,11318,80,27853,2,401
CXB-217,2020-07-26,7,0,0,3,5,0,65,80,29,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1458,530,316,607,5,28,11,9,8,0,10482,5923,11288,80,27773,2,429
CXB-217,2020-07-27,19,0,0,7,3,1,120,150,52,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1567,564,336,662,5,41,18,11,12,0,10430,5892,11221,80,27623,2,470
CXB-217,2020-07-28,8,0,1,2,6,0,99,116,40,29,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1632,585,355,687,5,51,19,10,22,0,10390,5863,11174,80,27507,2,521
CXB-217,2020-07-29,5,0,0,2,7,1,108,123,43,27,53,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1719,612,375,727,5,36,16,7,13,0,10347,5836,11121,80,27384,2,557
CXB-217,2020-07-30,10,0,2,6,5,1,99,123,48,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1797,641,384,767,5,45,19,11,15,0,10299,5816,11066,80,27261,2,602
CXB-217,2020-07-31,11,0,1,6,5,1,111,135,39,33,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1901,669,410,816,6,31,11,7,13,0,10260,5783,11004,79,27126,2,633
CXB-217,2020-08-01,9,0,2,2,11,2,158,184,58,49,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2049,713,453,877,6,36,14,6,16,0,10202,5734,10927,79,26942,2,669
CXB-217,2020-08-02,11,0,0,6,6,1,125,149,44,27,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2147,742,473,925,7,51,15,7,28,1,10158,5707,10851,77,26793,2,720
CXB-217,2020-08-03,12,0,1,3,9,1,118,144,58,26,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2234,777,490,961,6,57,23,9,24,1,10100,5681,10791,77,26649,2,777
CXB-217,2020-08-04,15,0,0,0,6,2,136,159,60,35,62,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2330,813,510,999,8,62,24,15,23,0,10040,5646,10729,75,26490,3,839
CXB-217,2020-08-05,9,0,0,4,11,0,143,167,67,32,68,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,2444,865,528,1043,8,53,15,14,24,0,9973,5614,10661,75,26323,3,892
CXB-217,2020-08-06,13,0,2,7,12,0,159,193,67,45,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2571,911,553,1098,9,66,21,20,25,0,9906,5569,10581,74,26130,3,958
CXB-217,2020-08-07,13,1,1,4,6,3,170,198,82,36,80,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2706,969,574,1154,9,63,24,15,24,0,9824,5533,10501,74,25932,3,1021
CXB-217,2020-08-08,21,0,0,11,6,1,171,210,80,40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2846,1018,598,1221,9,70,31,16,23,0,9744,5493,10411,74,25722,3,1091
CXB-217,2020-08-09,15,0,0,7,4,0,178,204,89,36,77,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2974,1077,612,1274,11,76,30,22,24,0,9655,5457,10334,72,25518,3,1167
CXB-217,2020-08-10,23,0,0,10,6,2,170,211,78,47,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3108,1130,637,1329,12,77,25,22,30,0,9577,5410,10249,71,25307,3,1244
CXB-217,2020-08-11,13,0,3,6,9,2,205,238,90,56,92,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3265,1189,677,1387,12,80,31,16,33,0,9487,5354,10157,71,25069,4,1324
CXB-217,2020-08-12,8,0,0,8,3,3,189,211,73,45,93,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,3399,1232,706,1449,12,76,30,16,30,0,9414,5309,10064,71,24858,5,1400
CXB-217,2020-08-13,16,0,1,7,5,2,210,241,91,59,90,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,4,1,3546,1292,741,1500,13,94,31,24,39,0,9323,5250,9974,70,24617,5,1494
CXB-217,2020-08-14,20,0,1,9,9,0,186,225,89,45,89,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,9,0,0,8,1,3679,1350,762,1553,14,92,31,24,36,1,9234,5205,9885,68,24392,5,1586
CXB-217,2020-08-15,9,1,0,10,14,1,211,246,92,63,90,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,3829,1401,807,1606,15,96,41,18,37,0,9142,5142,9795,67,24146,5,1682
CXB-217,2020-08-16,20,0,0,7,11,4,209,251,99,61,89,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,3972,1461,846,1648,17,107,39,22,46,0,9043,5081,9706,65,23895,6,1789
CXB-217,2020-08-17,21,1,2,7,8,2,207,248,85,66,97,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,4088,1504,880,1687,17,132,42,32,58,0,8958,5015,9609,65,23647,6,1921
CXB-217,2020-08-18,19,0,0,9,13,1,202,244,91,54,99,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,9,0,0,8,1,4231,1553,916,1745,17,101,42,18,41,0,8867,4961,9510,65,23403,6,2022
CXB-217,2020-08-19,19,0,0,6,11,3,202,241,88,47,103,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4337,1587,937,1794,19,135,54,26,54,1,8779,4914,9407,62,23162,6,2157
CXB-217,2020-08-20,27,0,0,10,13,2,230,282,93,70,117,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4498,1630,987,1860,21,120,50,20,50,0,8686,4844,9290,60,22880,7,2277
CXB-217,2020-08-21,20,0,2,9,14,3,214,262,101,59,102,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,10,1,0,8,1,4625,1682,1009,1913,21,134,49,37,48,0,8585,4785,9188,60,22618,8,2411
CXB-217,2020-08-22,27,0,0,10,9,1,232,279,103,63,113,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,1,0,10,0,4773,1743,1042,1968,20,131,42,30,58,1,8482,4722,9075,60,22339,8,2542
CXB-217,2020-08-23,19,0,0,10,7,0,241,277,111,58,108,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,1,0,11,0,4921,1808,1067,2026,20,129,46,33,50,0,8371,4664,8967,60,22062,8,2671
CXB-217,2020-08-24,20,0,0,10,19,3,264,316,104,86,126,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,14,1,0,13,0,5094,1854,1120,2100,20,143,58,33,52,0,8267,4578,8841,60,21746,8,2814
CXB-217,2020-08-25,21,0,0,10,12,4,232,279,104,54,121,0,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,16,1,0,14,1,5201,1894,1135,2155,17,172,64,39,66,3,8163,4524,8720,60,21467,8,2986
CXB-217,2020-08-26,21,1,0,8,17,2,266,315,115,67,132,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,1,0,16,1,5359,1943,1168,2230,18,157,66,34,57,0,8048,4457,8588,59,21152,8,3143
CXB-217,2020-08-27,23,1,0,13,12,3,276,328,120,67,141,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15,1,0,14,0,5551,2006,1212,2316,17,135,57,23,55,0,7928,4390,8447,59,20824,9,3278
CXB-217,2020-08-28,21,0,0,8,16,1,256,302,116,60,125,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,0,14,0,5666,2051,1233,2364,18,187,71,39,77,0,7812,4330,8322,58,20522,9,3465
CXB-217,2020-08-29,21,0,2,22,13,6,280,344,129,76,138,1,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,20,1,0,18,1,5817,2098,1267,2433,19,193,82,42,69,0,7683,4254,8184,57,20178,9,3658
CXB-217,2020-08-30,16,1,0,11,13,4,252,297,113,55,128,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,20,1,0,18,1,5916,2134,1276,2487,19,197,77,46,73,1,7570,4199,8056,56,19881,10,3855
CXB-217,2020-08-31,18,0,4,9,14,2,332,379,128,79,172,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,18,1,1,15,1,6085,2184,1318,2565,18,210,78,37,94,1,7442,4120,7884,56,19502,10,4065
CXB-217,2020-09-01,29,0,3,8,16,3,313,372,155,67,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,13,1,6269,2272,1349,2630,18,188,67,36,85,0,7287,4053,7734,56,19130,10,4253
CXB-217,2020-09-02,28,1,1,10,18,2,285,345,137,57,147,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,1,13,1,6389,2314,1354,2699,22,225,95,52,78,0,7150,3996,7587,52,18785,10,4478
CXB-217,2020-09-03,17,0,0,10,16,3,298,344,131,69,142,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,14,1,6512,2371,1379,2741,21,221,74,44,100,3,7019,3927,7445,50,18441,10,4699
CXB-217,2020-09-04,18,0,0,10,15,1,264,308,121,64,122,1,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,13,1,0,11,1,6585,2403,1394,2767,21,232,89,49,93,1,6898,3863,7323,49,18133,13,4931
CXB-217,2020-09-05,19,0,1,14,16,1,283,334,123,68,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8,1,6700,2453,1414,2814,19,219,73,48,96,2,6775,3795,7180,49,17799,13,5150
CXB-217,2020-09-06,21,0,4,9,12,2,274,322,132,60,129,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,11,1,0,9,1,6781,2488,1414,2859,20,239,97,60,82,0,6643,3735,7051,48,17477,15,5389
CXB-217,2020-09-07,27,0,1,8,18,3,298,355,123,77,155,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,17,1,0,15,1,6876,2526,1432,2899,19,260,85,59,115,1,6520,3658,6896,48,17122,15,5649
CXB-217,2020-09-08,20,0,0,14,12,0,275,321,121,59,140,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,18,1,0,16,1,6960,2556,1448,2936,20,237,91,43,103,0,6399,3599,6756,47,16801,15,5886
CXB-217,2020-09-09,17,0,0,8,10,2,253,290,117,54,115,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,1,0,14,1,6994,2578,1444,2948,24,255,95,58,102,0,6282,3545,6641,43,16511,16,6141
CXB-217,2020-09-10,15,0,0,3,6,0,280,304,122,65,116,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,19,1,0,17,1,7024,2602,1432,2965,25,273,98,77,98,0,6160,3480,6525,42,16207,17,6414
CXB-217,2020-09-11,22,0,0,10,12,4,267,315,114,67,132,2,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,23,1,0,21,1,7059,2607,1435,2992,25,279,109,64,104,2,6046,3413,6393,40,15892,18,6693
CXB-217,2020-09-12,15,0,0,6,14,4,229,268,106,49,111,2,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,22,1,0,20,1,7040,2609,1412,2992,27,287,104,72,111,0,5940,3364,6282,38,15624,18,6980
CXB-217,2020-09-13,17,0,0,12,6,1,222,258,110,45,102,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,22,1,0,20,1,7012,2623,1386,2976,27,284,96,71,116,1,5830,3319,6180,37,15366,20,7264
CXB-217,2020-09-14,13,0,1,10,7,2,249,282,102,69,110,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,24,1,0,22,1,7018,2613,1402,2976,27,275,112,53,109,1,5728,3250,6070,36,15084,20,7539
CXB-217,2020-09-15,25,0,0,5,12,1,221,264,99,51,114,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,25,1,1,22,1,6996,2593,1391,2986,26,286,119,62,104,1,5629,3199,5956,36,14820,20,7825
CXB-217,2020-09-16,15,0,1,7,12,2,198,235,94,50,91,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,27,1,1,24,1,6943,2571,1373,2973,26,288,116,68,104,0,5535,3149,5865,36,14585,20,8113
CXB-217,2020-09-17,15,0,0,6,5,0,196,222,84,56,82,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,1,1,24,1,6872,2546,1363,2937,26,293,109,66,118,0,5451,3093,5783,36,14363,20,8406
CXB-217,2020-09-18,8,0,0,11,8,3,203,233,71,61,99,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,1,23,1,6781,2505,1351,2898,27,324,112,73,138,1,5380,3032,5684,34,14130,20,8730
CXB-217,2020-09-19,17,0,2,4,6,1,232,262,95,48,118,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,1,1,25,1,6754,2490,1334,2902,28,289,110,65,114,0,5285,2984,5566,33,13868,20,9019
CXB-217,2020-09-20,17,0,1,10,10,2,192,232,82,49,101,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,27,1,1,24,1,6664,2436,1320,2880,28,321,136,63,122,0,5203,2935,5465,33,13636,21,9340
CXB-217,2020-09-21,9,0,1,13,3,2,222,250,108,46,96,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,25,1,1,22,1,6590,2418,1304,2841,27,323,126,62,134,1,5095,2889,5369,33,13386,22,9663
CXB-217,2020-09-22,12,1,0,9,8,3,212,245,90,44,111,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,26,1,1,22,2,6527,2396,1283,2823,25,308,112,65,129,2,5005,2845,5258,33,13141,22,9971
CXB-217,2020-09-23,15,0,0,7,10,4,221,257,97,57,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,20,2,6418,2347,1271,2776,24,366,146,69,150,1,4908,2788,5155,33,12884,22,10337
CXB-217,2020-09-24,18,0,0,3,9,3,189,222,78,44,100,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,23,1,2,18,2,6320,2307,1247,2742,24,319,118,68,133,0,4830,2744,5055,33,12662,23,10656
CXB-217,2020-09-25,9,0,0,9,5,2,176,201,77,41,83,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,24,1,2,20,1,6202,2258,1232,2689,23,318,126,56,136,0,4753,2703,4972,33,12461,24,10974
CXB-217,2020-09-26,13,0,0,7,7,2,166,195,72,41,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,2,17,1,6093,2217,1215,2639,22,304,113,58,132,1,4681,2662,4890,33,12266,24,11278
CXB-217,2020-09-27,13,0,0,5,4,0,156,178,71,47,60,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,24,1,2,19,2,5933,2155,1191,2566,21,338,133,71,133,1,4610,2615,4830,33,12088,24,11616
CXB-217,2020-09-28,9,0,0,4,8,0,176,197,68,57,71,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,1,1,18,1,5778,2075,1185,2497,21,352,148,63,140,1,4542,2558,4759,32,11891,24,11968
CXB-217,2020-09-29,7,0,1,6,8,1,139,162,66,32,63,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,1,1,18,0,5607,2015,1159,2415,18,333,126,58,145,4,4476,2526,4696,31,11729,24,12301
CXB-217,2020-09-30,8,0,0,2,8,2,152,172,67,37,67,1,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,22,1,1,19,1,5477,1971,1124,2365,17,302,111,72,117,2,4409,2489,4629,30,11557,24,12603
CXB-217,2020-10-01,9,0,1,5,8,0,165,188,69,47,72,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,1,1,19,1,5367,1936,1111,2303,17,296,104,60,132,0,4340,2442,4557,30,11369,25,12899
CXB-217,2020-10-02,7,0,0,5,4,0,136,152,52,36,63,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,19,1,5214,1862,1081,2255,16,305,126,66,111,2,4288,2406,4494,29,11217,25,13204
CXB-217,2020-10-03,15,0,0,3,4,2,159,183,68,46,69,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,22,0,0,21,1,5100,1828,1059,2198,15,297,102,68,126,1,4220,2360,4425,29,11034,25,13501
CXB-217,2020-10-04,6,0,0,3,8,1,138,156,63,31,61,1,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,26,0,1,23,2,4974,1789,1045,2126,14,282,102,45,133,2,4157,2329,4364,28,10878,25,13783
CXB-217,2020-10-05,8,0,0,6,3,0,106,123,52,32,39,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,24,0,1,21,2,4821,1739,1024,2044,14,275,102,53,120,0,4105,2297,4325,28,10755,26,14058
CXB-217,2020-10-06,3,0,2,3,3,1,111,123,49,24,49,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,0,1,21,2,4680,1682,998,1987,13,264,106,50,106,2,4056,2273,4276,27,10632,26,14322
CXB-217,2020-10-07,7,0,1,3,2,0,112,125,37,31,57,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,27,0,1,24,2,4531,1612,971,1937,11,274,107,58,107,2,4019,2242,4219,27,10507,26,14596
CXB-217,2020-10-08,7,0,1,1,3,1,131,144,52,35,56,1,1,0,0,0,1,3,0,0,3,0,1,0,0,1,0,28,0,1,26,1,4456,1578,959,1908,11,218,86,47,85,0,3967,2207,4163,26,10363,27,14814
CXB-217,2020-10-09,5,0,1,3,2,0,105,116,41,25,50,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,29,0,1,27,1,4316,1528,929,1848,11,255,91,55,109,0,3926,2182,4113,26,10247,28,15069
CXB-217,2020-10-10,4,0,1,4,0,0,102,111,35,29,47,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,30,0,1,28,1,4204,1487,903,1804,10,223,76,55,91,1,3891,2153,4066,26,10136,28,15292
CXB-217,2020-10-11,6,0,0,4,3,0,85,98,38,20,40,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,0,1,26,1,4060,1449,873,1728,10,242,76,50,116,0,3853,2133,4026,26,10038,28,15534
CXB-217,2020-10-12,3,0,0,2,5,1,89,100,44,23,33,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,1,28,1,3931,1404,850,1667,10,229,89,46,94,0,3809,2110,3993,26,9938,28,15763
CXB-217,2020-10-13,6,0,0,1,1,1,81,90,33,18,39,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,27,0,1,26,0,3752,1349,816,1578,9,268,88,52,127,1,3776,2092,3954,26,9848,29,16031
CXB-217,2020-10-14,4,0,1,4,6,0,78,93,37,20,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,0,1,28,0,3611,1310,784,1509,8,232,76,52,103,1,3739,2072,3918,26,9755,29,16263
CXB-217,2020-10-15,2,0,0,1,3,0,60,66,24,16,26,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,26,0,1,24,1,3456,1243,754,1451,8,221,91,46,84,0,3715,2056,3892,26,9689,29,16484
CXB-217,2020-10-16,3,0,0,3,3,0,75,84,26,21,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,1,25,1,3325,1181,740,1397,7,215,88,35,91,1,3689,2035,3855,26,9605,29,16699
CXB-217,2020-10-17,1,1,0,3,2,3,69,79,30,19,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,0,1,25,1,3190,1129,720,1334,7,213,82,39,92,0,3659,2016,3825,26,9526,29,16912
CXB-217,2020-10-18,8,0,0,3,2,0,54,67,19,19,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,24,1,3031,1074,679,1271,7,226,74,60,92,0,3640,1997,3796,26,9459,29,17138
