region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-11-03,3,0,0,4,5,1,134,147,62,35,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,1,9,0,3563,1314,768,1469,12,163,63,46,53,1,6508,3701,6992,54,17255,17,8810
CXB-217,2020-11-04,6,1,0,9,1,0,115,132,53,33,45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,1,8,0,3530,1300,771,1446,13,162,66,30,66,0,6455,3668,6947,53,17123,17,8972
CXB-217,2020-11-05,11,0,0,7,3,1,117,139,52,37,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,3505,1293,768,1430,14,162,58,40,64,0,6403,3631,6898,52,16984,17,9134
CXB-217,2020-11-06,10,0,0,2,3,1,112,128,48,33,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,1,4,0,3450,1260,761,1415,14,181,81,40,60,0,6355,3598,6851,52,16856,17,9315
CXB-217,2020-11-07,7,1,1,6,2,1,89,107,36,26,44,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,8,1,1,6,0,3407,1241,754,1398,14,147,55,33,58,1,6319,3572,6807,51,16749,18,9462
CXB-217,2020-11-08,5,0,0,5,5,0,98,113,41,28,43,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,11,1,1,9,0,3320,1218,734,1354,14,192,63,45,83,1,6278,3544,6764,50,16636,18,9654
CXB-217,2020-11-09,3,0,0,6,7,0,100,116,43,30,43,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1,1,8,0,3260,1199,717,1330,14,173,61,46,66,0,6235,3514,6721,50,16520,19,9827
CXB-217,2020-11-10,6,0,0,5,2,0,82,95,40,20,34,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,1,1,8,0,3187,1177,699,1297,14,162,60,36,65,1,6195,3494,6687,49,16425,20,9989
CXB-217,2020-11-11,4,0,0,2,6,0,97,109,41,31,37,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,1,0,10,0,3129,1167,698,1251,13,156,49,29,77,1,6154,3463,6650,49,16316,20,10145
CXB-217,2020-11-12,6,0,0,3,3,0,106,118,44,26,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,3076,1147,692,1224,13,157,60,29,68,0,6110,3437,6602,49,16198,20,10302
CXB-217,2020-11-13,6,0,0,3,6,0,75,90,32,19,39,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,1,0,12,0,2977,1112,662,1191,12,172,62,47,62,1,6078,3418,6563,49,16108,20,10474
CXB-217,2020-11-14,2,0,0,4,0,0,92,98,39,21,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,1,0,14,0,2902,1080,644,1166,12,153,64,35,54,0,6039,3397,6525,49,16010,20,10627
CXB-217,2020-11-15,6,0,0,4,6,0,93,109,39,24,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,11,0,2815,1037,629,1138,11,167,73,31,62,1,6000,3373,6479,49,15901,20,10794
CXB-217,2020-11-16,6,0,0,2,1,0,69,78,23,18,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,2710,1001,602,1096,11,151,51,38,62,0,5977,3355,6442,49,15823,20,10945
CXB-217,2020-11-17,2,0,1,4,4,0,99,110,30,27,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,11,0,2588,963,580,1035,10,175,54,38,82,1,5947,3328,6389,49,15713,20,11120
CXB-217,2020-11-18,2,0,1,3,3,0,101,110,44,29,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,2484,921,563,990,10,138,56,28,54,0,5903,3299,6352,49,15603,20,11258
CXB-217,2020-11-19,7,0,0,7,5,0,103,122,51,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,2374,890,533,941,10,148,53,38,57,0,5852,3273,6307,49,15481,20,11406
CXB-217,2020-11-20,5,0,0,5,1,0,89,100,30,27,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,2254,840,515,891,8,141,59,26,54,2,5822,3246,6264,49,15381,20,11547
CXB-217,2020-11-21,7,0,0,2,3,2,84,98,25,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,2142,798,496,841,7,136,54,28,53,1,5797,3215,6222,49,15283,20,11683
CXB-217,2020-11-22,5,0,0,3,4,0,81,93,29,29,35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2014,746,466,795,7,138,57,32,49,0,5768,3186,6187,49,15190,21,11821
CXB-217,2020-11-23,7,0,0,4,4,0,86,101,43,24,33,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1867,698,433,729,7,154,52,35,67,0,5725,3162,6154,48,15089,22,11975
CXB-217,2020-11-24,2,0,0,8,4,1,74,89,33,18,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1728,644,406,671,7,143,57,27,59,0,5692,3144,6116,48,15000,22,12118
CXB-217,2020-11-25,2,0,0,2,1,1,75,81,32,17,32,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,1577,579,373,619,6,150,65,33,51,1,5660,3127,6084,48,14919,23,12268
CXB-217,2020-11-26,7,0,0,6,1,0,68,82,31,22,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1419,517,340,559,3,158,62,33,60,3,5629,3105,6055,48,14837,23,12426
CXB-217,2020-11-27,2,0,0,1,1,0,64,68,32,10,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1295,477,320,496,2,124,40,20,63,1,5597,3095,6029,48,14769,23,12550
CXB-217,2020-11-28,2,0,0,2,1,1,73,79,25,16,37,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1183,434,295,453,1,112,43,25,43,1,5572,3079,5992,47,14690,23,12662
CXB-217,2020-11-29,3,1,0,3,1,1,62,71,28,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1068,388,264,415,1,115,46,31,38,0,5544,3062,5966,47,14619,23,12777
CXB-217,2020-11-30,5,0,1,3,3,0,61,73,31,15,27,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,4,1,1,2,0,950,349,228,372,1,117,39,36,42,0,5513,3047,5939,47,14546,24,12894
CXB-217,2020-12-01,1,0,0,1,7,0,80,89,29,18,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,815,302,195,318,0,134,47,32,54,1,5484,3029,5898,46,14457,25,13028
CXB-217,2020-12-02,3,0,0,1,1,0,67,72,38,8,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,716,262,172,282,0,99,40,23,36,0,5446,3021,5872,46,14385,25,13127
CXB-217,2020-12-03,3,0,0,2,4,0,58,67,19,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,604,228,148,228,0,112,34,24,54,0,5427,3005,5840,46,14318,25,13239
CXB-217,2020-12-04,4,0,0,5,1,0,61,71,32,11,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,507,193,123,191,0,97,35,25,37,0,5395,2994,5812,46,14247,25,13336
CXB-217,2020-12-05,4,0,0,1,3,0,65,73,23,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,401,148,102,151,0,106,45,21,40,0,5372,2976,5780,46,14174,25,13442
CXB-217,2020-12-06,3,0,0,2,3,0,52,60,19,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,298,109,69,120,0,103,39,33,31,0,5353,2962,5753,46,14114,25,13545
CXB-217,2020-12-07,2,0,0,0,1,0,68,71,23,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,205,77,41,87,0,93,32,28,33,0,5330,2944,5723,46,14043,25,13638
CXB-217,2020-12-08,5,0,0,2,2,0,56,65,28,11,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,42,23,40,0,99,35,18,46,0,5302,2933,5697,46,13978,26,13737
CXB-217,2020-12-09,1,0,1,2,1,0,60,65,31,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,42,23,40,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-217,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,2916,5680,46,13913,26,13842
CXB-218,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-05-31,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,9598,5516,10447,84,25645,0,0
CXB-218,2020-06-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,9598,5515,10447,84,25644,0,0
CXB-218,2020-06-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,9598,5515,10446,84,25643,0,0
CXB-218,2020-06-03,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,9598,5515,10444,84,25641,0,0
CXB-218,2020-06-04,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,6,0,0,0,0,0,0,9597,5515,10442,84,25638,0,0
CXB-218,2020-06-05,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,4,6,0,0,0,0,0,0,9597,5512,10442,84,25635,0,0
CXB-218,2020-06-06,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,4,7,0,0,0,0,0,0,9595,5512,10441,84,25632,0,0
CXB-218,2020-06-07,1,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,5,8,0,0,0,0,0,0,9592,5511,10440,84,25627,0,0
CXB-218,2020-06-08,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,7,9,0,0,0,0,0,0,9590,5509,10439,84,25622,0,0
CXB-218,2020-06-09,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,8,11,0,0,0,0,0,0,9589,5508,10437,84,25618,0,0
CXB-218,2020-06-10,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,9,14,0,0,0,0,0,0,9588,5507,10434,84,25613,0,0
CXB-218,2020-06-11,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,10,15,0,0,0,0,0,0,9588,5506,10433,84,25611,0,0
CXB-218,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,10,15,0,0,0,0,0,0,9587,5506,10431,84,25608,0,0
CXB-218,2020-06-13,0,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,10,17,0,0,0,0,0,0,9587,5506,10431,84,25608,0,0
CXB-218,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,10,17,0,0,0,0,0,0,9586,5506,10428,84,25604,0,0
CXB-218,2020-06-15,0,0,0,0,1,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,10,20,0,0,0,0,0,0,9586,5506,10428,84,25604,0,0
CXB-218,2020-06-16,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,11,20,0,0,0,0,0,0,9584,5505,10428,84,25601,0,0
CXB-218,2020-06-17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,12,20,0,0,0,0,0,0,9584,5504,10428,84,25600,0,0
CXB-218,2020-06-18,1,0,1,1,0,0,7,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,12,27,0,0,0,0,0,0,9581,5504,10421,84,25590,0,0
CXB-218,2020-06-19,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,12,26,0,3,0,0,3,0,9578,5504,10419,84,25585,0,3
CXB-218,2020-06-20,0,0,0,0,3,0,15,18,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,15,31,1,1,1,0,0,0,9569,5501,10414,83,25567,0,4
CXB-218,2020-06-21,0,0,0,0,0,0,11,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,17,36,1,0,0,0,0,0,9565,5499,10409,83,25556,0,4
CXB-218,2020-06-22,0,0,0,0,0,0,12,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,19,41,1,3,1,1,1,0,9562,5496,10403,83,25544,0,7
CXB-218,2020-06-23,0,0,0,2,0,0,10,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,43,22,43,1,1,0,0,1,0,9556,5493,10400,83,25532,0,8
CXB-218,2020-06-24,1,0,0,1,1,0,7,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,48,22,48,1,0,0,0,0,0,9551,5493,10395,83,25522,0,8
CXB-218,2020-06-25,0,0,0,0,0,0,7,7,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,50,23,50,1,1,1,0,0,0,9548,5492,10392,83,25515,1,9
CXB-218,2020-06-26,0,0,0,0,1,0,8,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,50,25,56,1,1,1,0,0,0,9547,5490,10386,83,25506,1,10
