region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-10-02,4,0,0,0,0,0,7,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,83,41,116,0,14,9,2,3,0,2479,1241,2448,20,6188,0,344
CXB-216,2020-10-03,0,0,0,1,0,0,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,242,86,41,115,0,9,2,4,3,0,2474,1237,2446,20,6177,0,353
CXB-216,2020-10-04,0,0,0,0,0,0,13,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,242,87,42,113,0,13,5,1,7,0,2468,1235,2441,20,6164,0,366
CXB-216,2020-10-05,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,89,42,106,0,14,3,3,8,0,2463,1232,2440,20,6155,0,380
CXB-216,2020-10-06,2,0,0,1,0,0,14,17,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,242,94,40,108,0,12,6,2,4,0,2452,1232,2434,20,6138,0,392
CXB-216,2020-10-07,0,0,0,0,0,1,15,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,245,96,39,110,0,13,6,2,5,0,2444,1231,2427,20,6122,0,405
CXB-216,2020-10-08,1,0,0,0,1,0,10,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,243,94,40,109,0,14,5,1,8,0,2441,1229,2420,20,6110,0,419
CXB-216,2020-10-09,1,0,0,1,0,0,13,15,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,103,40,107,0,8,3,0,5,0,2429,1229,2417,20,6095,0,427
CXB-216,2020-10-10,0,0,0,0,1,0,13,14,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,102,44,109,0,9,2,1,6,0,2428,1224,2409,20,6081,0,436
CXB-216,2020-10-11,1,0,0,0,0,0,16,17,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,109,47,110,0,6,1,1,4,0,2420,1220,2404,20,6064,0,442
CXB-216,2020-10-12,0,0,0,0,0,0,11,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,111,48,108,0,10,3,2,5,0,2415,1217,2401,20,6053,0,452
CXB-216,2020-10-13,0,0,0,4,1,0,6,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,114,47,110,0,7,4,1,2,0,2408,1217,2397,20,6042,0,459
CXB-216,2020-10-14,1,0,0,2,1,0,15,19,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120,48,112,0,10,3,2,5,0,2399,1214,2390,20,6023,0,469
CXB-216,2020-10-15,1,0,0,3,1,1,14,20,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,126,49,114,0,11,5,3,3,0,2388,1210,2385,20,6003,0,480
CXB-216,2020-10-16,0,0,0,1,1,0,10,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,128,50,115,0,8,4,2,2,0,2382,1207,2382,20,5991,0,488
CXB-216,2020-10-17,1,0,0,0,0,1,14,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,129,47,116,0,16,4,5,7,0,2377,1205,2373,20,5975,0,504
CXB-216,2020-10-18,2,0,0,3,0,0,21,26,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,133,47,124,0,13,6,3,4,0,2367,1202,2360,20,5949,0,517
CXB-216,2020-10-19,0,0,0,1,0,0,13,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,136,48,123,0,11,4,0,7,0,2360,1201,2354,20,5935,0,528
CXB-216,2020-10-20,1,0,0,0,0,1,14,16,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,132,53,130,0,8,5,1,2,0,2359,1195,2345,20,5919,0,536
CXB-216,2020-10-21,0,0,0,2,1,0,19,22,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,138,59,128,0,12,4,2,6,0,2349,1187,2341,20,5897,0,548
CXB-216,2020-10-22,0,0,0,0,0,0,8,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,135,65,126,0,7,4,0,3,0,2348,1181,2340,20,5889,0,555
CXB-216,2020-10-23,2,0,0,0,0,0,17,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,141,67,129,0,8,2,2,4,0,2340,1177,2333,20,5870,0,563
CXB-216,2020-10-24,2,0,0,1,2,0,23,28,5,6,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,355,143,73,139,0,10,3,0,7,0,2335,1171,2316,20,5842,0,573
CXB-216,2020-10-25,0,0,0,1,1,0,14,16,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,357,145,72,140,0,14,7,3,4,0,2326,1169,2311,20,5826,0,587
CXB-216,2020-10-26,0,0,0,0,2,0,9,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,360,145,70,145,0,8,5,2,1,0,2321,1169,2305,20,5815,0,595
CXB-216,2020-10-27,1,0,0,1,0,0,28,30,7,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,376,142,79,154,1,13,10,1,2,0,2314,1159,2293,19,5785,0,608
CXB-216,2020-10-28,1,0,0,0,0,0,16,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,380,144,79,156,1,13,4,3,6,0,2308,1156,2285,19,5768,0,621
CXB-216,2020-10-29,0,0,0,1,0,0,8,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,379,146,75,157,1,10,2,4,4,0,2304,1156,2280,19,5759,0,631
CXB-216,2020-10-30,1,0,0,1,3,0,17,22,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,386,152,78,155,1,15,7,1,7,0,2291,1152,2275,19,5737,0,646
CXB-216,2020-10-31,2,0,0,0,0,1,11,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,385,149,76,159,1,15,8,4,3,0,2286,1150,2268,19,5723,0,661
CXB-216,2020-11-01,4,0,0,0,0,0,15,19,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,387,149,79,158,1,17,7,3,7,0,2279,1144,2262,19,5704,0,678
CXB-216,2020-11-02,1,0,0,1,0,0,10,12,6,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,384,150,75,158,1,15,5,7,3,0,2273,1141,2259,19,5692,0,693
CXB-216,2020-11-03,0,0,1,1,0,0,21,23,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,144,81,168,1,13,11,0,2,0,2268,1135,2247,19,5669,0,706
CXB-216,2020-11-04,0,0,0,0,2,2,18,22,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,142,81,175,1,17,10,1,6,0,2260,1134,2234,19,5647,0,723
CXB-216,2020-11-05,0,0,0,1,0,0,20,21,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,143,81,175,1,19,7,2,10,0,2252,1132,2223,19,5626,0,742
CXB-216,2020-11-06,0,0,0,0,0,0,16,16,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,140,83,173,1,19,7,4,8,0,2248,1126,2217,19,5610,0,761
CXB-216,2020-11-07,2,0,0,0,0,0,26,28,10,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,145,81,183,1,14,5,5,4,0,2238,1123,2202,19,5582,0,775
CXB-216,2020-11-08,2,0,0,1,1,0,14,18,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,146,80,179,1,22,12,2,8,0,2225,1122,2198,19,5564,0,797
CXB-216,2020-11-09,0,0,0,1,0,0,15,16,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,143,81,180,1,17,7,2,8,0,2221,1119,2189,19,5548,0,814
CXB-216,2020-11-10,3,0,0,0,0,0,13,16,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,141,77,177,2,22,5,7,10,0,2217,1116,2181,18,5532,0,836
CXB-216,2020-11-11,2,0,0,1,1,0,26,30,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,148,84,173,2,16,3,1,12,0,2206,1108,2170,18,5502,0,852
CXB-216,2020-11-12,0,0,0,0,0,0,22,22,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,148,87,172,2,17,6,4,7,0,2200,1101,2161,18,5480,0,869
CXB-216,2020-11-13,2,0,0,0,1,0,18,21,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,151,90,174,2,11,4,3,4,0,2193,1094,2154,18,5459,0,880
CXB-216,2020-11-14,1,0,0,1,2,0,20,24,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,149,87,169,2,23,9,4,10,0,2182,1092,2143,18,5435,0,903
CXB-216,2020-11-15,1,0,0,1,1,0,16,19,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,150,86,167,2,18,6,4,8,0,2172,1089,2137,18,5416,0,921
CXB-216,2020-11-16,0,0,0,0,0,0,19,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,144,84,171,2,15,8,4,3,0,2167,1085,2127,18,5397,0,936
CXB-216,2020-11-17,1,0,0,2,1,0,24,28,7,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,143,84,166,2,17,5,4,8,0,2160,1079,2112,18,5369,0,953
CXB-216,2020-11-18,0,0,0,0,6,0,11,17,9,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,386,145,79,160,2,14,3,5,6,0,2151,1078,2105,18,5352,0,967
CXB-216,2020-11-19,1,0,0,2,3,0,37,43,17,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,371,141,76,152,2,25,9,4,12,0,2134,1070,2087,18,5309,0,992
CXB-216,2020-11-20,0,0,0,1,1,0,21,23,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,359,132,74,151,2,17,11,3,3,0,2124,1066,2078,18,5286,0,1009
CXB-216,2020-11-21,0,0,0,0,0,0,27,27,5,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,346,131,73,141,1,18,4,2,11,1,2119,1059,2063,18,5259,0,1027
CXB-216,2020-11-22,1,0,0,1,0,1,13,16,8,2,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,331,125,69,136,1,19,8,4,7,0,2111,1057,2057,18,5243,0,1046
CXB-216,2020-11-23,0,0,0,1,2,0,12,15,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,321,123,67,130,1,14,4,3,7,0,2103,1054,2053,18,5228,0,1060
CXB-216,2020-11-24,2,0,0,2,0,0,9,13,7,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,302,114,62,125,1,19,9,5,5,0,2096,1054,2047,18,5215,0,1079
CXB-216,2020-11-25,1,0,0,4,2,0,16,23,12,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,283,107,56,119,1,19,7,6,6,0,2084,1048,2042,18,5192,0,1098
CXB-216,2020-11-26,0,0,0,0,0,0,16,16,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,261,100,51,109,1,22,7,5,10,0,2077,1047,2034,18,5176,0,1120
CXB-216,2020-11-27,2,0,0,0,1,0,24,27,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,248,94,47,106,1,13,6,4,3,0,2069,1040,2022,18,5149,0,1133
CXB-216,2020-11-28,0,0,0,0,0,0,20,20,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,234,90,45,98,1,14,4,2,8,0,2063,1036,2012,18,5129,0,1147
CXB-216,2020-11-29,0,0,0,0,2,0,20,22,9,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,213,78,42,92,1,21,12,3,6,0,2054,1030,2005,18,5107,0,1168
CXB-216,2020-11-30,1,0,0,1,1,0,21,24,9,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,194,67,39,87,1,19,11,3,5,0,2045,1025,1995,18,5083,0,1187
CXB-216,2020-12-01,0,0,0,1,2,0,17,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,171,59,35,76,1,23,8,4,11,0,2038,1020,1987,18,5063,0,1210
CXB-216,2020-12-02,1,0,0,0,0,0,21,22,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,54,31,64,1,21,5,4,12,0,2029,1016,1978,18,5041,0,1231
CXB-216,2020-12-03,1,0,0,0,1,0,22,24,13,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,45,26,55,1,23,9,5,9,0,2016,1013,1970,18,5017,0,1254
CXB-216,2020-12-04,0,0,0,0,1,0,22,23,11,3,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,40,23,44,1,19,5,3,11,0,2005,1010,1962,17,4994,0,1273
CXB-216,2020-12-05,0,0,0,0,1,0,17,18,9,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,91,34,17,39,1,17,6,6,5,0,1996,1008,1955,17,4976,0,1290
CXB-216,2020-12-06,1,0,0,1,0,0,16,18,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,11,31,1,23,9,6,8,0,1993,1004,1944,17,4958,0,1313
CXB-216,2020-12-07,0,0,0,0,1,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,11,21,1,19,9,0,10,0,1989,1004,1940,17,4950,0,1332
CXB-216,2020-12-08,2,0,0,0,1,0,13,16,4,3,9,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,7,4,11,1,26,9,7,10,0,1985,1001,1931,17,4934,0,1358
CXB-216,2020-12-09,0,0,0,0,0,0,7,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,4,11,1,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-216,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,996,1929,17,4927,0,1381
CXB-217,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-25,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,11186,6288,12078,104,29656,0,0
CXB-217,2020-05-26,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,0,0,0,0,0,0,11185,6287,12076,104,29652,0,0
