region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-07-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,93,35,17,40,1,5,1,1,3,0,15947,8570,16807,128,41452,0,51
CXB-220,2020-07-03,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97,37,18,41,1,1,1,0,0,0,15944,8569,16806,128,41447,0,52
CXB-220,2020-07-04,0,0,0,0,1,1,11,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,105,39,18,47,1,5,4,1,0,0,15938,8568,16800,128,41434,0,57
CXB-220,2020-07-05,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,107,40,17,49,1,5,1,2,2,0,15936,8567,16796,128,41427,0,62
CXB-220,2020-07-06,1,0,0,0,0,0,6,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,108,40,20,47,1,6,1,0,5,0,15935,8564,16793,128,41420,0,68
CXB-220,2020-07-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,38,19,46,1,5,3,1,1,0,15934,8564,16793,128,41419,0,73
CXB-220,2020-07-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,37,19,43,1,5,2,0,3,0,15933,8564,16793,128,41418,0,78
CXB-220,2020-07-09,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,96,35,18,41,2,5,2,1,2,0,15933,8564,16793,127,41417,0,83
CXB-220,2020-07-10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,18,40,2,4,2,0,2,0,15933,8564,16792,127,41416,0,87
CXB-220,2020-07-11,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,16,40,2,6,2,3,1,0,15932,8563,16791,127,41413,0,93
CXB-220,2020-07-12,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,17,42,2,1,1,0,0,0,15931,8562,16789,127,41409,0,94
CXB-220,2020-07-13,0,0,0,1,1,0,9,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,19,48,1,3,1,0,1,1,15929,8560,16782,127,41398,0,97
CXB-220,2020-07-14,1,0,0,0,0,0,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,17,50,1,7,0,4,3,0,15927,8558,16777,127,41389,0,104
CXB-220,2020-07-15,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,18,45,1,6,0,0,6,0,15926,8557,16776,127,41386,0,110
CXB-220,2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,17,44,1,5,3,1,1,0,15924,8557,16774,126,41381,0,115
CXB-220,2020-07-17,0,0,0,0,0,0,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,17,45,2,4,3,0,1,0,15924,8557,16774,126,41381,0,119
CXB-220,2020-07-18,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,18,46,2,1,0,0,1,0,15921,8556,16772,126,41375,0,120
CXB-220,2020-07-19,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,16,44,2,10,4,3,3,0,15919,8555,16771,126,41371,0,130
CXB-220,2020-07-20,0,0,0,0,0,1,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,17,45,2,9,5,0,4,0,15918,8554,16766,126,41364,0,139
CXB-220,2020-07-21,1,0,0,1,0,0,6,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,18,49,2,3,2,0,1,0,15916,8553,16761,126,41356,0,142
CXB-220,2020-07-22,1,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,18,49,2,1,0,0,1,0,15914,8553,16760,126,41353,0,143
CXB-220,2020-07-23,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,18,52,2,2,2,0,0,0,15911,8553,16757,126,41347,0,145
CXB-220,2020-07-24,0,0,0,1,0,0,5,6,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,105,31,18,54,2,5,2,1,2,0,15910,8552,16753,126,41341,0,150
CXB-220,2020-07-25,0,0,0,1,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,30,17,55,2,9,3,2,4,0,15908,8551,16748,126,41333,0,159
CXB-220,2020-07-26,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,106,29,19,56,2,4,2,1,1,0,15907,8548,16746,126,41327,0,163
CXB-220,2020-07-27,0,0,0,0,0,0,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,32,22,55,2,2,1,0,1,0,15903,8545,16746,126,41320,0,165
CXB-220,2020-07-28,1,0,0,0,1,0,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,114,35,23,54,2,4,2,0,2,0,15898,8544,16745,126,41313,0,169
CXB-220,2020-07-29,2,0,0,0,0,0,10,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,123,37,25,59,2,3,0,2,1,0,15896,8540,16739,126,41301,0,172
CXB-220,2020-07-30,0,0,0,1,0,0,11,12,5,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,131,40,31,58,2,4,2,0,2,0,15891,8534,16738,126,41289,0,176
CXB-220,2020-07-31,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,130,41,30,57,2,6,0,1,5,0,15890,8534,16734,126,41284,0,182
CXB-220,2020-08-01,1,0,0,1,2,0,8,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,140,43,32,63,2,2,1,1,0,0,15887,8531,16728,126,41272,0,184
CXB-220,2020-08-02,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,144,45,34,63,2,3,1,0,2,0,15884,8529,16726,126,41265,0,187
CXB-220,2020-08-03,0,0,0,1,0,1,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,149,48,35,65,1,5,0,2,2,1,15881,8526,16722,126,41255,0,192
CXB-220,2020-08-04,0,0,0,0,0,0,15,15,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,58,35,67,1,3,0,1,2,0,15871,8525,16718,126,41240,0,195
CXB-220,2020-08-05,0,0,0,1,0,0,12,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,171,64,39,67,1,3,0,0,3,0,15865,8521,16715,126,41227,0,198
CXB-220,2020-08-06,1,0,0,0,0,0,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,173,69,38,65,1,5,0,1,4,0,15860,8521,16713,126,41220,0,203
CXB-220,2020-08-07,0,0,1,0,0,0,9,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,179,71,41,66,1,4,1,1,2,0,15857,8517,16710,126,41210,0,207
CXB-220,2020-08-08,1,0,0,1,2,0,8,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,188,71,46,70,1,3,3,0,0,0,15854,8512,16706,126,41198,0,210
CXB-220,2020-08-09,0,0,0,0,0,0,10,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,193,71,46,75,1,5,3,1,1,0,15851,8511,16700,126,41188,0,215
CXB-220,2020-08-10,0,0,0,1,0,0,17,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,205,77,48,80,0,6,2,1,2,1,15843,8508,16693,126,41170,0,221
CXB-220,2020-08-11,0,0,0,0,1,0,10,11,5,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,213,82,50,81,0,3,0,1,2,0,15838,8505,16690,126,41159,0,224
CXB-220,2020-08-12,1,0,0,0,0,0,15,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,85,52,84,0,8,3,2,3,0,15832,8501,16684,126,41143,0,232
CXB-220,2020-08-13,0,0,0,0,0,0,15,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,232,90,54,88,0,4,1,1,2,0,15826,8498,16678,126,41128,0,236
CXB-220,2020-08-14,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,229,91,54,84,0,10,3,2,5,0,15822,8496,16677,126,41121,0,246
CXB-220,2020-08-15,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,91,52,84,0,7,2,2,3,0,15820,8496,16674,126,41116,0,253
CXB-220,2020-08-16,1,0,0,0,0,0,9,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,95,51,85,0,6,3,2,1,0,15813,8495,16672,126,41106,0,259
CXB-220,2020-08-17,0,0,0,1,0,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,97,51,86,0,7,1,2,4,0,15810,8493,16667,126,41096,0,266
CXB-220,2020-08-18,1,0,0,0,0,0,12,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,238,100,53,85,0,9,4,0,5,0,15803,8491,16663,126,41083,0,275
CXB-220,2020-08-19,0,0,0,0,0,0,13,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,241,101,51,89,0,10,5,4,1,0,15797,8489,16658,126,41070,0,285
CXB-220,2020-08-20,0,0,0,1,0,0,9,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,96,50,94,0,11,8,1,2,0,15794,8489,16651,126,41060,0,296
CXB-220,2020-08-21,0,0,0,2,1,0,3,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,241,96,49,96,0,5,2,2,1,0,15792,8488,16648,126,41054,0,301
CXB-220,2020-08-22,1,0,0,0,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,95,49,93,0,8,3,1,4,0,15790,8487,16647,126,41050,0,309
CXB-220,2020-08-23,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,96,46,89,0,10,2,4,4,0,15787,8486,16647,126,41046,0,319
CXB-220,2020-08-24,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,224,95,44,85,0,9,2,2,5,0,15786,8486,16646,126,41044,0,328
CXB-220,2020-08-25,2,0,0,0,0,0,3,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,89,39,80,0,21,8,7,6,0,15784,8484,16645,126,41039,0,349
CXB-220,2020-08-26,1,0,0,0,1,0,12,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,89,39,83,0,11,6,1,4,0,15778,8483,16638,126,41025,0,360
CXB-220,2020-08-27,0,0,0,1,0,0,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,88,39,87,0,6,3,1,2,0,15776,8482,16632,126,41016,0,366
CXB-220,2020-08-28,0,0,0,1,0,0,14,15,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,220,87,44,89,0,9,5,1,3,0,15772,8476,16627,126,41001,0,375
CXB-220,2020-08-29,0,0,0,1,2,0,11,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,229,91,45,93,0,5,2,1,2,0,15766,8474,16621,126,40987,0,380
CXB-220,2020-08-30,0,0,0,0,0,0,11,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,94,42,95,0,9,2,3,4,0,15761,8474,16615,126,40976,0,389
CXB-220,2020-08-31,0,0,0,1,0,0,10,11,4,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,225,92,40,93,0,17,6,3,8,0,15757,8473,16609,126,40965,0,406
CXB-220,2020-09-01,0,0,0,0,0,1,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,222,90,40,92,0,10,4,1,5,0,15755,8472,16605,126,40958,0,416
CXB-220,2020-09-02,0,0,0,0,1,0,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,218,84,39,95,0,13,8,3,2,0,15753,8470,16600,126,40949,0,429
CXB-220,2020-09-03,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,207,77,37,93,0,14,7,3,4,0,15753,8469,16598,126,40946,0,443
CXB-220,2020-09-04,1,0,0,0,2,0,5,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,202,71,40,91,0,13,8,0,5,0,15751,8466,16595,126,40938,0,456
CXB-220,2020-09-05,0,0,0,1,1,0,16,18,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,212,77,38,97,0,8,1,3,4,0,15744,8465,16585,126,40920,0,464
CXB-220,2020-09-06,0,0,0,0,0,0,11,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,75,39,100,0,9,4,2,3,0,15742,8462,16579,126,40909,0,473
CXB-220,2020-09-07,2,0,0,0,0,0,11,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,75,35,101,0,16,5,6,5,0,15737,8460,16573,126,40896,0,489
CXB-220,2020-09-08,1,0,0,0,0,0,11,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,78,33,103,0,9,3,3,3,0,15731,8459,16568,126,40884,0,498
CXB-220,2020-09-09,0,0,0,1,0,0,7,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,216,82,32,102,0,6,1,1,4,0,15726,8459,16565,126,40876,0,504
CXB-220,2020-09-10,0,0,0,1,0,0,12,13,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,220,83,35,102,0,9,6,2,1,0,15719,8454,16564,126,40863,0,513
CXB-220,2020-09-11,1,0,0,0,0,0,11,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,223,82,37,104,0,9,6,0,3,0,15714,8452,16559,126,40851,0,522
CXB-220,2020-09-12,0,0,0,0,1,0,8,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,77,37,107,0,11,6,2,3,0,15713,8450,16553,126,40842,0,533
CXB-220,2020-09-13,0,0,0,1,1,0,15,17,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,231,81,42,108,0,7,2,1,4,0,15707,8444,16548,126,40825,0,540
CXB-220,2020-09-14,1,0,0,2,0,0,8,11,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,232,86,43,103,0,10,2,0,8,0,15700,8443,16545,126,40814,0,550
CXB-220,2020-09-15,1,0,0,0,1,0,10,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,235,88,42,105,0,9,4,1,4,0,15694,8443,16539,126,40802,0,559
CXB-220,2020-09-16,4,0,0,0,0,0,9,13,8,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,232,88,41,103,0,16,8,1,7,0,15686,8443,16534,126,40789,0,575
CXB-220,2020-09-17,0,0,0,1,0,0,10,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,239,93,43,103,0,4,1,1,2,0,15680,8440,16532,126,40778,0,579
CXB-220,2020-09-18,1,0,0,0,0,1,11,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,238,93,43,102,0,14,4,4,6,0,15676,8436,16527,126,40765,0,593
CXB-220,2020-09-19,1,0,0,1,0,0,10,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,244,94,46,104,0,6,5,1,0,0,15670,8432,16525,126,40753,0,599
CXB-220,2020-09-20,0,0,0,1,0,0,18,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,257,98,49,110,0,6,2,1,3,0,15664,8428,16516,126,40734,0,605
CXB-220,2020-09-21,0,0,0,1,0,0,14,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,262,97,50,115,0,10,5,2,3,0,15660,8425,16508,126,40719,0,615
CXB-220,2020-09-22,1,0,0,0,0,0,18,19,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,276,103,51,122,0,5,0,1,4,0,15654,8423,16497,126,40700,0,620
CXB-220,2020-09-23,0,0,0,2,0,0,11,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,284,105,56,123,0,5,3,0,2,0,15649,8418,16494,126,40687,0,625
CXB-220,2020-09-24,0,0,0,0,0,0,14,14,4,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,286,106,60,120,0,12,3,0,9,0,15645,8414,16488,126,40673,0,637
CXB-220,2020-09-25,0,0,0,0,1,0,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,289,107,61,121,0,9,5,1,3,0,15639,8412,16484,126,40661,0,646
CXB-220,2020-09-26,0,0,0,1,0,0,17,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,293,111,59,123,0,14,1,6,7,0,15634,8408,16475,126,40643,0,660
CXB-220,2020-09-27,0,0,0,1,0,0,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,294,112,58,124,0,8,4,1,3,0,15629,8408,16471,126,40634,0,668
CXB-220,2020-09-28,0,0,0,1,0,1,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,289,111,55,123,0,12,4,4,4,0,15626,8407,16468,126,40627,0,680
CXB-220,2020-09-29,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,280,110,55,115,0,17,4,2,11,0,15623,8405,16465,126,40619,0,697
CXB-220,2020-09-30,1,0,0,1,0,0,7,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,114,52,113,0,10,1,3,6,0,15618,8405,16461,126,40610,0,707
CXB-220,2020-10-01,1,0,0,0,0,0,10,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,110,55,117,0,8,5,1,2,0,15617,8401,16455,126,40599,0,715
CXB-220,2020-10-02,0,0,0,0,1,0,9,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,104,57,118,0,13,8,0,5,0,15615,8399,16449,126,40589,0,728
CXB-220,2020-10-03,1,0,0,2,2,0,15,20,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,107,58,121,0,13,6,3,4,0,15606,8395,16442,126,40569,0,741
CXB-220,2020-10-04,1,0,0,1,0,0,11,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,111,59,116,0,13,3,3,7,0,15599,8391,16440,126,40556,0,754
CXB-220,2020-10-05,0,0,0,0,0,0,15,15,7,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,286,110,58,118,0,15,8,3,4,0,15592,8389,16434,126,40541,0,769
CXB-220,2020-10-06,0,0,0,1,0,0,13,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,294,113,62,119,0,6,2,0,4,0,15587,8385,16429,126,40527,0,775
CXB-220,2020-10-07,1,0,0,0,0,0,6,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,286,104,64,118,0,15,10,2,3,0,15586,8381,16427,126,40520,0,790
CXB-220,2020-10-08,0,0,0,0,1,0,8,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,284,100,65,119,0,11,5,3,3,0,15585,8377,16423,126,40511,0,801
CXB-220,2020-10-09,0,0,0,0,1,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,274,96,63,115,0,19,9,4,6,0,15580,8375,16421,126,40502,0,820
CXB-220,2020-10-10,1,0,0,2,0,0,11,14,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,278,93,66,119,0,10,3,3,4,0,15580,8369,16413,126,40488,0,830
CXB-220,2020-10-11,1,0,0,1,0,0,7,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,273,91,63,118,1,14,6,5,3,0,15576,8367,16411,125,40479,0,844
CXB-220,2020-10-12,3,0,0,1,0,0,5,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,271,92,64,114,1,11,5,0,6,0,15570,8366,16409,125,40470,0,855
CXB-220,2020-10-13,0,0,0,1,0,0,10,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,264,98,57,108,1,18,0,8,10,0,15564,8365,16405,125,40459,0,873
CXB-220,2020-10-14,0,0,0,4,0,0,7,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,97,58,107,1,12,5,1,6,0,15560,8363,16400,125,40448,0,885
CXB-220,2020-10-15,0,0,0,1,1,0,8,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,94,61,104,1,13,7,1,5,0,15556,8359,16398,125,40438,0,898
CXB-220,2020-10-16,1,0,0,0,0,0,11,12,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,96,57,106,1,12,6,4,2,0,15548,8359,16394,125,40426,0,910
CXB-220,2020-10-17,2,0,0,1,0,0,8,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,259,96,56,106,1,12,3,2,7,0,15545,8358,16387,125,40415,0,922
CXB-220,2020-10-18,0,1,0,2,0,0,11,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,259,97,57,104,1,14,4,3,7,0,15540,8354,16382,125,40401,0,936
CXB-220,2020-10-19,1,0,0,0,0,0,21,22,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,268,100,57,110,1,13,5,4,4,0,15532,8350,16372,125,40379,0,949
CXB-220,2020-10-20,1,0,0,0,0,0,24,25,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,273,100,62,110,1,20,9,2,9,0,15523,8343,16363,125,40354,0,969
CXB-220,2020-10-21,0,0,0,0,0,0,29,29,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,293,111,69,112,1,9,1,2,6,0,15511,8334,16355,125,40325,0,978
CXB-220,2020-10-22,1,0,0,1,0,0,22,24,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,308,114,76,117,1,9,4,1,4,0,15504,8326,16346,125,40301,0,987
CXB-220,2020-10-23,3,0,0,0,0,0,23,26,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,320,118,81,120,1,14,6,1,7,0,15494,8320,16336,125,40275,0,1001
CXB-220,2020-10-24,1,0,0,0,0,1,11,13,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,325,121,80,122,2,8,2,3,3,0,15489,8318,16331,124,40262,0,1009
CXB-220,2020-10-25,1,0,0,1,1,0,16,19,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,333,127,81,123,2,11,3,3,5,0,15480,8314,16325,124,40243,0,1020
CXB-220,2020-10-26,2,0,0,0,1,0,8,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,328,127,80,119,2,15,7,3,5,0,15473,8312,16323,124,40232,0,1035
