region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,9,17,0,1,0,0,1,0,2270,1232,2244,23,5769,30,17115
CXB-219,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,8,15,0,4,1,1,2,0,2270,1232,2244,23,5769,30,17119
CXB-219,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,5,15,0,4,1,3,0,0,2270,1232,2244,23,5769,30,17123
CXB-219,2020-11-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,5,15,0,1,1,0,0,0,2270,1232,2244,23,5769,30,17124
CXB-219,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,5,14,0,2,1,0,1,0,2269,1232,2244,23,5768,30,17126
CXB-219,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,5,14,0,0,0,0,0,0,2269,1232,2244,23,5768,30,17126
CXB-219,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,5,10,0,4,0,0,4,0,2269,1232,2244,23,5768,30,17130
CXB-219,2020-12-02,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,10,0,4,1,3,0,0,2269,1232,2244,23,5768,30,17134
CXB-219,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,9,0,4,2,1,1,0,2269,1232,2243,23,5767,30,17138
CXB-219,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,5,1,0,4,0,2269,1232,2243,23,5767,30,17143
CXB-219,2020-12-05,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,1,0,0,1,0,2269,1232,2243,23,5767,30,17144
CXB-219,2020-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,2,0,0,2,0,2269,1232,2242,23,5766,30,17146
CXB-219,2020-12-07,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,2268,1231,2241,23,5763,30,17146
CXB-219,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,0,2267,1231,2241,23,5762,30,17149
CXB-219,2020-12-09,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1231,2241,23,5762,30,17150
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15997,8780,16690,126,41593,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15994,8780,16687,126,41587,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,15994,8780,16687,126,41587,0,0
CXB-220,2020-05-27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,15994,8779,16687,126,41586,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,15993,8779,16685,126,41583,0,0
CXB-220,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,15993,8779,16685,126,41583,0,0
CXB-220,2020-05-30,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,5,0,0,0,0,0,0,15993,8779,16685,126,41583,0,0
CXB-220,2020-05-31,1,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,8,0,0,0,0,0,0,15992,8779,16682,126,41579,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,9,0,0,0,0,0,0,15991,8779,16681,126,41577,0,0
CXB-220,2020-06-02,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,2,9,0,0,0,0,0,0,15989,8778,16681,126,41574,0,0
CXB-220,2020-06-03,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,4,12,0,0,0,0,0,0,15988,8776,16678,126,41568,0,0
CXB-220,2020-06-04,2,0,1,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,5,14,0,0,0,0,0,0,15987,8775,16676,126,41564,0,0
CXB-220,2020-06-05,1,0,0,0,0,0,9,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,10,17,0,0,0,0,0,0,15985,8770,16673,126,41554,0,0
CXB-220,2020-06-06,0,0,0,2,0,0,6,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,13,19,0,0,0,0,0,0,15982,8767,16671,126,41546,0,0
CXB-220,2020-06-07,3,0,0,0,1,0,8,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,15,26,0,0,0,0,0,0,15979,8765,16664,126,41534,0,0
CXB-220,2020-06-08,1,0,0,0,1,0,8,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,20,29,0,0,0,0,0,0,15977,8760,16661,126,41524,0,0
CXB-220,2020-06-09,1,0,0,0,0,1,6,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22,23,33,0,0,0,0,0,0,15976,8757,16657,126,41516,0,0
CXB-220,2020-06-10,1,0,0,0,0,0,16,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,25,41,0,0,0,0,0,0,15969,8755,16649,126,41499,0,0
CXB-220,2020-06-11,2,0,0,0,0,0,11,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,28,48,0,0,0,0,0,0,15966,8752,16642,126,41486,0,0
CXB-220,2020-06-12,0,0,0,0,0,0,12,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,34,31,55,0,0,0,0,0,0,15964,8749,16635,126,41474,0,0
CXB-220,2020-06-13,1,0,0,1,0,0,6,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,39,32,57,0,0,0,0,0,0,15959,8748,16633,126,41466,0,0
CXB-220,2020-06-14,0,0,0,0,3,1,7,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,45,33,61,0,0,0,0,0,0,15953,8747,16629,126,41455,0,0
CXB-220,2020-06-15,3,0,0,0,1,0,13,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,51,35,69,0,1,1,0,0,0,15946,8745,16621,126,41438,0,1
CXB-220,2020-06-16,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,51,36,70,0,4,1,0,3,0,15945,8744,16618,126,41433,0,5
CXB-220,2020-06-17,2,0,0,0,0,0,16,18,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,58,41,75,0,2,2,0,0,0,15937,8739,16613,126,41415,0,7
CXB-220,2020-06-18,1,0,0,0,0,0,10,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,63,42,80,0,1,0,1,0,0,15932,8738,16608,126,41404,0,8
CXB-220,2020-06-19,4,0,0,0,0,0,17,21,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,70,45,89,0,2,1,0,1,0,15924,8735,16598,126,41383,0,10
CXB-220,2020-06-20,1,1,0,1,0,0,10,13,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,77,44,94,0,3,1,1,1,0,15916,8735,16593,126,41370,0,13
CXB-220,2020-06-21,3,0,0,0,0,0,23,26,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,80,50,108,0,3,1,0,2,0,15912,8729,16577,126,41344,0,16
CXB-220,2020-06-22,2,0,0,0,0,0,22,24,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,91,52,114,0,5,2,2,1,0,15899,8725,16570,126,41320,0,21
CXB-220,2020-06-23,3,0,0,1,1,0,19,24,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,100,58,119,0,4,2,0,2,0,15888,8719,16563,126,41296,0,25
CXB-220,2020-06-24,4,0,0,0,1,0,19,24,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,110,61,126,0,4,1,1,2,0,15877,8715,16554,126,41272,0,29
CXB-220,2020-06-25,4,0,0,0,1,0,14,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,115,64,133,0,4,2,1,1,0,15870,8711,16546,126,41253,0,33
CXB-220,2020-06-26,2,0,0,3,1,0,24,30,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,125,63,143,0,11,2,8,1,0,15858,8704,16535,126,41223,0,44
CXB-220,2020-06-27,2,0,0,0,2,0,17,21,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,133,62,152,0,5,1,2,2,0,15849,8703,16524,126,41202,0,49
CXB-220,2020-06-28,2,0,1,1,2,0,27,33,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,140,66,166,0,8,3,2,3,0,15839,8697,16507,126,41169,0,57
CXB-220,2020-06-29,2,0,0,0,1,0,23,26,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,148,72,169,0,9,2,2,5,0,15829,8689,16499,126,41143,0,66
CXB-220,2020-06-30,4,0,0,0,2,0,27,33,17,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,159,79,173,1,10,6,1,3,0,15812,8681,16492,125,41110,0,76
CXB-220,2020-07-01,2,0,0,1,1,0,25,29,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,167,80,181,1,12,4,4,4,0,15800,8676,16480,125,41081,0,88
CXB-220,2020-07-02,0,0,0,0,3,1,39,43,15,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,176,90,195,1,10,6,0,4,0,15785,8666,16462,125,41038,0,98
CXB-220,2020-07-03,8,0,0,0,2,1,26,37,11,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,184,96,206,1,12,3,1,8,0,15774,8659,16443,125,41001,0,110
CXB-220,2020-07-04,6,0,0,1,0,0,34,41,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,196,104,216,1,11,3,3,5,0,15759,8648,16428,125,40960,0,121
CXB-220,2020-07-05,4,0,0,1,1,1,40,47,18,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,209,107,232,1,15,5,2,8,0,15741,8643,16404,125,40913,0,136
CXB-220,2020-07-06,5,0,0,2,3,1,54,65,24,13,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,601,230,119,251,1,13,3,1,9,0,15717,8630,16376,125,40848,0,149
CXB-220,2020-07-07,4,0,0,2,2,1,54,63,23,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,656,250,131,274,1,8,3,2,3,0,15694,8616,16350,125,40785,0,157
CXB-220,2020-07-08,3,0,0,3,2,3,45,56,16,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,258,142,300,1,11,8,0,3,0,15678,8605,16321,125,40729,0,168
CXB-220,2020-07-09,4,0,0,0,4,0,50,58,26,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,278,155,306,1,19,6,4,9,0,15652,8588,16306,125,40671,0,187
CXB-220,2020-07-10,4,0,0,1,4,0,35,44,10,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,277,166,321,1,19,11,3,5,0,15642,8574,16286,125,40627,0,206
CXB-220,2020-07-11,8,0,0,5,1,0,43,57,27,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,297,178,326,1,20,7,4,9,0,15615,8558,16272,125,40570,0,226
CXB-220,2020-07-12,10,0,1,2,1,1,50,65,20,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,310,188,352,1,16,7,2,7,0,15595,8546,16239,125,40505,0,242
CXB-220,2020-07-13,9,0,0,5,3,0,62,79,32,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,332,203,375,1,19,10,2,7,0,15563,8529,16209,125,40426,0,261
CXB-220,2020-07-14,5,0,0,6,5,0,89,105,44,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,370,219,407,1,19,6,4,9,0,15519,8509,16168,125,40321,0,280
CXB-220,2020-07-15,15,0,1,1,4,1,92,114,33,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,394,234,457,1,25,9,7,9,0,15486,8487,16109,125,40207,0,305
CXB-220,2020-07-16,14,0,0,5,2,2,93,116,38,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,428,253,500,1,20,4,8,8,0,15448,8460,16058,125,40091,0,325
CXB-220,2020-07-17,7,0,0,4,8,1,91,111,36,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,453,281,531,1,27,11,4,12,0,15412,8428,16015,125,39980,0,352
CXB-220,2020-07-18,9,0,1,5,7,2,113,137,58,36,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,498,312,567,2,24,13,5,6,0,15354,8392,15973,124,39843,0,376
CXB-220,2020-07-19,13,0,0,3,4,0,130,150,54,30,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,542,338,621,3,25,10,4,11,0,15300,8362,15908,123,39693,0,401
