region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-215,2020-09-07,18,0,0,5,10,0,254,287,120,46,121,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,1,23,1,5420,2095,1099,2216,10,182,80,42,60,0,6461,3217,6567,46,16291,7,5300
CXB-215,2020-09-08,21,0,0,7,12,1,240,281,113,55,111,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,1,23,1,5491,2115,1118,2247,11,210,93,36,80,1,6348,3162,6456,44,16010,7,5510
CXB-215,2020-09-09,9,0,1,12,16,2,234,274,114,62,97,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,1,21,1,5581,2160,1140,2269,12,184,69,40,75,0,6234,3100,6359,43,15736,7,5694
CXB-215,2020-09-10,16,0,0,11,19,1,203,250,88,53,108,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,24,0,1,22,1,5626,2168,1150,2296,12,205,80,43,81,1,6146,3047,6251,42,15486,7,5899
CXB-215,2020-09-11,20,0,1,20,6,1,229,277,103,58,116,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,24,0,1,22,1,5691,2184,1162,2333,12,210,87,46,77,0,6043,2989,6135,42,15209,9,6109
CXB-215,2020-09-12,18,0,0,7,20,2,227,274,99,64,111,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,1,23,1,5731,2195,1183,2341,12,234,88,43,103,0,5944,2925,6024,42,14935,9,6343
CXB-215,2020-09-13,12,0,1,10,10,2,230,265,97,56,112,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,0,1,23,1,5789,2207,1196,2375,11,207,85,43,78,1,5847,2869,5912,42,14670,9,6550
CXB-215,2020-09-14,13,1,0,19,6,3,246,288,121,64,102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,1,21,1,5837,2232,1213,2380,12,240,96,47,97,0,5726,2805,5810,41,14382,9,6790
CXB-215,2020-09-15,15,0,0,8,12,1,231,267,98,59,110,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,5882,2240,1226,2404,12,222,90,46,86,0,5628,2746,5700,41,14115,9,7012
CXB-215,2020-09-16,16,0,0,14,6,0,205,241,90,51,100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,5869,2228,1219,2410,12,253,102,58,93,0,5538,2695,5600,41,13874,10,7265
CXB-215,2020-09-17,18,0,1,12,9,0,218,258,109,53,94,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,5909,2261,1221,2415,12,218,76,51,89,2,5429,2642,5506,39,13616,10,7483
CXB-215,2020-09-18,15,0,1,10,15,1,234,276,108,60,107,1,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,19,0,0,18,1,5957,2271,1242,2431,13,227,98,39,90,0,5321,2582,5399,38,13340,11,7710
CXB-215,2020-09-19,6,0,1,8,6,2,224,247,98,53,95,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,5957,2262,1252,2429,14,247,107,43,97,0,5223,2529,5304,37,13093,11,7957
CXB-215,2020-09-20,16,0,0,11,9,2,198,236,110,47,79,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,5966,2274,1254,2424,14,226,98,45,83,0,5113,2482,5225,37,12857,12,8183
CXB-215,2020-09-21,9,0,0,6,3,2,202,222,89,37,96,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,5934,2263,1236,2422,13,254,100,55,98,1,5024,2445,5129,37,12635,12,8437
CXB-215,2020-09-22,8,0,1,3,11,2,192,217,74,48,93,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,18,1,0,17,0,5878,2240,1224,2399,15,272,97,60,115,0,4950,2397,5036,35,12418,12,8709
CXB-215,2020-09-23,19,0,0,11,12,1,172,215,98,42,74,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,19,1,0,18,0,5806,2225,1204,2362,15,286,113,62,110,1,4852,2355,4962,34,12203,13,8995
CXB-215,2020-09-24,12,0,0,8,7,1,173,201,88,34,79,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,1,0,19,0,5767,2222,1182,2348,15,240,91,56,93,0,4764,2321,4883,34,12002,13,9235
CXB-215,2020-09-25,11,0,0,4,4,1,142,162,71,29,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,1,0,18,0,5684,2188,1164,2316,16,245,105,47,93,0,4693,2292,4822,33,11840,13,9480
CXB-215,2020-09-26,11,0,0,3,5,0,156,175,63,39,73,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,21,0,0,21,0,5571,2135,1136,2284,16,287,116,67,104,0,4630,2253,4749,33,11665,14,9767
CXB-215,2020-09-27,5,0,0,4,6,0,159,174,65,31,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,5485,2101,1109,2260,15,260,99,58,101,2,4565,2222,4672,32,11491,14,10027
CXB-215,2020-09-28,7,0,0,6,3,2,164,182,77,35,70,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,20,0,0,20,0,5394,2071,1094,2216,13,272,107,50,113,2,4488,2187,4602,32,11309,14,10299
CXB-215,2020-09-29,12,0,0,3,7,2,124,148,62,21,63,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,20,0,0,20,0,5265,2027,1049,2174,15,276,106,66,104,0,4426,2166,4539,30,11161,14,10575
CXB-215,2020-09-30,4,0,1,2,5,1,125,138,52,29,57,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,23,0,5155,1983,1032,2125,15,248,96,46,106,0,4374,2137,4482,30,11023,14,10823
CXB-215,2020-10-01,8,0,0,5,5,0,120,138,63,28,47,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,23,0,0,23,0,5028,1935,1012,2066,15,263,111,48,104,0,4311,2109,4435,30,10885,16,11086
CXB-215,2020-10-02,2,0,0,1,2,4,104,113,49,23,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,24,0,4879,1887,972,2005,15,262,97,63,101,1,4262,2086,4395,29,10772,16,11348
CXB-215,2020-10-03,9,1,0,3,1,0,105,119,55,17,47,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,26,0,0,25,1,4719,1823,921,1961,14,278,119,68,90,1,4207,2069,4348,29,10653,16,11626
CXB-215,2020-10-04,10,0,0,1,6,2,106,125,44,24,57,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,31,0,0,30,1,4572,1762,876,1920,14,272,105,69,98,0,4163,2045,4291,29,10528,16,11898
CXB-215,2020-10-05,8,0,0,2,3,2,96,111,47,18,46,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,31,0,0,30,1,4406,1703,838,1851,14,277,106,56,115,0,4116,2027,4245,29,10417,16,12175
CXB-215,2020-10-06,7,0,0,5,3,0,90,105,40,22,43,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,0,0,25,1,4226,1624,807,1782,13,285,119,53,112,1,4076,2005,4202,29,10312,16,12460
CXB-215,2020-10-07,3,0,0,3,3,1,98,108,46,22,38,2,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,27,1,0,25,1,4084,1577,767,1725,15,248,93,62,93,0,4030,1983,4164,27,10204,17,12708
CXB-215,2020-10-08,6,0,0,6,4,0,92,108,50,12,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,1,0,25,1,3934,1528,730,1662,14,258,99,49,109,1,3980,1971,4118,27,10096,17,12966
CXB-215,2020-10-09,8,0,0,3,1,1,88,101,30,28,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,0,22,1,3775,1459,694,1608,14,260,99,64,97,0,3950,1943,4075,27,9995,17,13226
CXB-215,2020-10-10,1,0,0,3,1,1,85,91,35,22,33,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,23,1,0,20,2,3625,1400,670,1542,13,241,94,46,99,2,3915,1921,4042,26,9904,17,13467
CXB-215,2020-10-11,6,0,0,3,2,1,84,96,43,16,36,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,19,2,0,16,1,3462,1336,640,1474,12,257,107,46,103,1,3872,1905,4006,25,9808,18,13724
CXB-215,2020-10-12,4,0,0,7,2,0,91,104,42,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,14,1,3324,1284,618,1410,12,242,94,40,108,0,3830,1887,3962,25,9704,18,13966
CXB-215,2020-10-13,5,0,1,1,3,0,64,74,26,12,36,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,1,0,14,1,3170,1219,589,1351,11,228,91,41,95,1,3804,1875,3926,25,9630,18,14194
CXB-215,2020-10-14,1,0,0,4,3,0,77,85,29,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,14,1,3040,1172,571,1286,11,215,76,41,98,0,3775,1852,3893,25,9545,18,14409
CXB-215,2020-10-15,4,0,0,3,3,1,64,75,26,14,35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,1,0,14,0,2910,1118,547,1235,10,203,80,38,84,1,3749,1838,3858,25,9470,19,14612
CXB-215,2020-10-16,3,0,0,1,1,0,63,68,27,14,27,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,1,0,16,0,2795,1069,532,1184,10,183,76,29,78,0,3722,1824,3831,25,9402,19,14795
CXB-215,2020-10-17,5,0,0,1,2,0,39,47,16,16,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,16,0,2673,1029,514,1121,9,169,56,34,78,1,3706,1808,3816,25,9355,19,14964
CXB-215,2020-10-18,2,0,0,1,0,0,54,57,23,7,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,2563,977,492,1085,9,167,75,29,63,0,3683,1801,3789,25,9298,19,15131
CXB-215,2020-10-19,4,0,0,1,1,0,48,54,24,11,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,2435,923,465,1038,9,181,78,38,65,0,3659,1790,3770,25,9244,20,15312
CXB-215,2020-10-20,1,0,0,0,1,0,37,39,12,12,15,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,2288,863,435,981,9,186,72,42,72,0,3647,1778,3755,25,9205,20,15498
CXB-215,2020-10-21,3,0,0,2,5,0,63,73,23,22,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2212,828,427,949,8,149,58,30,60,1,3624,1756,3727,25,9132,20,15647
CXB-215,2020-10-22,3,0,0,0,1,0,42,46,18,10,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2103,784,406,906,7,155,62,31,61,1,3606,1746,3709,25,9086,20,15802
CXB-215,2020-10-23,2,0,0,3,1,0,42,48,19,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2004,739,394,866,5,147,64,25,56,2,3587,1733,3693,25,9038,20,15949
CXB-215,2020-10-24,1,0,0,1,0,0,37,39,17,9,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1923,708,386,825,4,119,48,17,53,1,3570,1724,3680,25,8999,21,16068
CXB-215,2020-10-25,1,0,0,1,0,0,29,31,14,8,8,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,1798,655,360,778,5,156,67,34,55,0,3556,1716,3672,24,8968,21,16224
CXB-215,2020-10-26,3,0,0,0,2,0,30,35,18,1,16,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,14,0,0,14,0,1723,620,351,748,4,109,53,10,45,1,3538,1715,3656,24,8933,22,16333
CXB-215,2020-10-27,0,0,0,1,1,0,20,22,13,4,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,1639,593,329,713,4,106,40,26,40,0,3525,1711,3651,24,8911,22,16439
CXB-215,2020-10-28,1,0,0,1,3,0,23,28,7,6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,16,0,1557,564,316,674,3,110,36,19,54,1,3518,1705,3636,24,8883,22,16549
CXB-215,2020-10-29,2,0,0,3,0,0,19,24,12,5,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,1459,524,304,628,3,122,52,17,53,0,3506,1700,3629,24,8859,22,16671
CXB-215,2020-10-30,0,0,0,0,1,0,20,21,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,1366,493,285,585,3,114,41,22,51,0,3496,1697,3621,24,8838,22,16785
CXB-215,2020-10-31,0,0,0,0,1,0,28,29,10,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1301,469,266,563,3,93,33,25,35,0,3486,1691,3608,24,8809,22,16878
CXB-215,2020-11-01,1,0,0,0,0,0,15,16,4,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1218,440,245,530,3,98,33,25,40,0,3482,1687,3600,24,8793,22,16976
CXB-215,2020-11-02,3,0,0,1,1,0,11,16,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1115,404,226,482,3,119,40,22,57,0,3478,1684,3591,24,8777,22,17095
CXB-215,2020-11-03,1,0,0,0,0,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1033,371,212,447,3,98,41,17,40,0,3470,1681,3586,24,8761,22,17193
CXB-215,2020-11-04,0,0,0,0,1,0,9,10,7,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,953,340,195,416,2,89,38,17,33,1,3463,1680,3584,24,8751,22,17282
CXB-215,2020-11-05,0,0,0,1,1,2,13,17,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,904,327,177,398,2,66,23,18,25,0,3453,1680,3577,24,8734,22,17348
CXB-215,2020-11-06,1,0,0,0,1,0,10,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,846,304,168,372,2,69,28,11,30,0,3448,1678,3572,24,8722,22,17417
CXB-215,2020-11-07,1,0,0,0,0,0,15,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,806,290,157,357,2,56,20,14,22,0,3442,1675,3565,24,8706,22,17473
CXB-215,2020-11-08,0,0,0,0,1,0,12,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,737,268,141,327,1,82,27,19,35,1,3437,1672,3560,24,8693,22,17555
CXB-215,2020-11-09,1,0,0,0,0,0,12,13,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,682,246,132,303,1,67,26,15,26,0,3433,1666,3557,24,8680,22,17622
CXB-215,2020-11-10,0,0,0,0,0,0,11,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,646,236,122,287,1,47,14,12,21,0,3429,1664,3552,24,8669,22,17669
CXB-215,2020-11-11,1,0,0,0,0,0,14,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,591,212,110,268,1,70,28,15,27,0,3425,1661,3544,24,8654,22,17739
CXB-215,2020-11-12,0,0,0,0,0,0,16,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,571,204,109,258,0,35,15,6,13,1,3417,1656,3541,24,8638,22,17774
CXB-215,2020-11-13,0,0,0,0,0,0,11,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,528,192,96,240,0,51,16,13,22,0,3412,1655,3536,24,8627,22,17825
CXB-215,2020-11-14,0,0,0,0,1,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,481,178,85,218,0,51,16,11,24,0,3410,1655,3532,24,8621,22,17876
CXB-215,2020-11-15,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,448,170,77,201,0,35,9,8,18,0,3408,1655,3530,24,8617,22,17911
CXB-215,2020-11-16,2,0,0,0,0,0,11,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,416,154,69,193,0,39,17,9,13,0,3406,1652,3522,24,8604,22,17950
CXB-215,2020-11-17,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,389,145,66,178,0,28,10,3,15,0,3404,1651,3520,24,8599,22,17978
CXB-215,2020-11-18,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,353,133,61,159,0,38,14,5,19,0,3401,1651,3520,24,8596,22,18016
CXB-215,2020-11-19,0,0,0,0,0,1,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,335,128,59,148,0,19,5,3,11,0,3399,1649,3518,24,8590,22,18035
CXB-215,2020-11-20,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,307,121,50,136,0,30,8,9,13,0,3396,1649,3514,24,8583,22,18065
CXB-215,2020-11-21,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,110,46,122,0,30,12,4,14,0,3395,1647,3512,24,8578,22,18095
CXB-215,2020-11-22,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,95,43,112,0,29,15,3,11,0,3391,1646,3508,24,8569,22,18124
CXB-215,2020-11-23,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,85,39,101,0,26,11,4,11,0,3390,1646,3507,24,8567,22,18150
CXB-215,2020-11-24,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,76,33,92,0,25,9,6,10,0,3389,1646,3503,24,8562,22,18175
CXB-215,2020-11-25,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,72,30,81,0,18,4,3,11,0,3389,1646,3501,24,8560,22,18193
CXB-215,2020-11-26,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,62,28,73,0,20,10,2,8,0,3389,1646,3499,24,8558,22,18213
CXB-215,2020-11-27,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,54,25,66,0,18,8,3,7,0,3387,1645,3498,24,8554,22,18231
CXB-215,2020-11-28,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,49,22,60,0,14,5,3,6,0,3386,1643,3497,24,8550,22,18245
CXB-215,2020-11-29,0,0,0,0,1,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,43,20,55,0,13,6,2,5,0,3382,1642,3496,24,8544,22,18258
CXB-215,2020-11-30,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,18,49,0,21,13,2,6,0,3380,1642,3496,24,8542,22,18279
CXB-215,2020-12-01,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,17,41,0,17,8,1,8,0,3380,1642,3494,24,8540,22,18296
CXB-215,2020-12-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,12,32,0,15,1,5,9,0,3380,1642,3493,24,8539,22,18311
CXB-215,2020-12-03,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,12,21,0,14,3,0,11,0,3378,1642,3492,24,8536,22,18325
CXB-215,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,5,20,0,10,2,7,1,0,3378,1642,3491,24,8535,22,18335
CXB-215,2020-12-05,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,4,13,0,11,3,1,7,0,3376,1641,3491,24,8532,22,18346
CXB-215,2020-12-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,2,10,0,9,4,2,3,0,3375,1641,3491,24,8531,22,18355
CXB-215,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2,9,0,4,3,0,1,0,3373,1641,3489,24,8527,22,18359
CXB-215,2020-12-08,1,0,0,0,0,1,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,11,5,1,5,0,3373,1641,3489,24,8527,22,18370
CXB-215,2020-12-09,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-215,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
