region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,1,0,0,2,0,0,18,21,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,402,157,84,161,0,13,6,3,4,0,13800,7683,15572,120,37175,0,325
CXB-201,2020-08-23,6,0,0,1,0,0,30,37,11,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,424,162,91,171,0,15,6,0,9,0,13789,7676,15553,120,37138,0,340
CXB-201,2020-08-24,0,0,0,1,2,0,27,30,10,9,10,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,445,170,98,176,1,9,2,2,5,0,13779,7667,15543,119,37108,0,349
CXB-201,2020-08-25,2,0,0,1,1,0,30,34,15,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,467,181,101,184,1,12,4,5,3,0,13764,7659,15532,119,37074,0,361
CXB-201,2020-08-26,1,0,0,3,1,0,35,40,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,497,193,109,194,1,10,4,2,4,0,13748,7649,15518,119,37034,0,371
CXB-201,2020-08-27,1,0,0,3,0,0,27,31,15,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,508,201,111,195,1,20,7,3,10,0,13733,7644,15507,119,37003,0,391
CXB-201,2020-08-28,2,0,0,2,3,0,21,28,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,526,203,116,206,1,10,5,3,2,0,13726,7636,15494,119,36975,0,401
CXB-201,2020-08-29,2,0,0,2,2,1,23,30,11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,542,208,119,214,1,14,6,3,5,0,13715,7630,15481,119,36945,0,415
CXB-201,2020-08-30,4,0,0,3,3,0,32,42,19,12,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,569,221,127,220,1,14,6,4,4,0,13696,7618,15470,119,36903,1,429
CXB-201,2020-08-31,0,0,0,2,4,1,41,48,21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,234,135,230,1,17,8,4,5,0,13675,7606,15455,119,36855,1,446
CXB-201,2020-09-01,2,0,0,3,1,1,43,50,12,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,237,141,249,1,22,9,4,9,0,13663,7596,15427,119,36805,1,468
CXB-201,2020-09-02,1,0,0,1,0,0,37,39,15,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,246,143,257,2,19,6,6,7,0,13648,7588,15412,118,36766,1,487
CXB-201,2020-09-03,2,0,0,3,4,1,44,54,17,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,258,148,275,2,19,5,7,7,0,13631,7576,15387,118,36712,1,506
CXB-201,2020-09-04,2,0,0,4,0,0,31,37,13,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,262,152,281,3,22,9,5,8,0,13618,7567,15373,117,36675,1,528
CXB-201,2020-09-05,3,0,0,3,2,0,57,65,19,9,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,272,156,309,4,22,9,5,8,0,13599,7558,15337,116,36610,1,550
CXB-201,2020-09-06,2,0,0,3,2,0,42,49,18,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,276,167,319,4,24,14,3,7,0,13581,7544,15320,116,36561,1,574
CXB-201,2020-09-07,1,0,1,2,1,0,39,44,18,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,284,172,327,4,23,10,3,10,0,13563,7536,15302,116,36517,1,597
CXB-201,2020-09-08,4,0,0,0,0,0,42,46,14,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,292,179,342,4,16,6,3,7,0,13549,7526,15280,116,36471,1,613
CXB-201,2020-09-09,1,0,1,3,2,1,59,67,27,8,32,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,3,0,0,3,0,863,310,185,364,4,21,9,2,10,0,13522,7518,15248,116,36404,1,634
CXB-201,2020-09-10,1,0,0,2,2,0,45,50,14,12,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,887,314,190,379,4,26,10,7,9,0,13508,7506,15224,116,36354,1,660
CXB-201,2020-09-11,1,0,1,2,1,0,50,55,14,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,922,320,194,404,4,20,8,5,7,0,13494,7497,15192,116,36299,1,680
CXB-201,2020-09-12,4,0,0,0,1,0,37,42,15,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,944,321,199,420,4,20,14,3,3,0,13479,7489,15173,116,36257,1,700
CXB-201,2020-09-13,3,0,0,4,2,1,42,52,17,4,31,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,7,0,0,6,1,963,324,196,439,4,33,14,7,12,0,13462,7485,15142,116,36205,1,733
CXB-201,2020-09-14,2,0,0,0,2,0,54,58,19,11,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,6,1,988,333,198,453,4,33,10,9,14,0,13443,7474,15114,116,36147,1,766
CXB-201,2020-09-15,4,0,0,3,3,0,60,70,30,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1029,352,201,472,4,29,11,8,10,0,13413,7463,15085,116,36077,1,795
CXB-201,2020-09-16,2,0,0,0,7,0,53,62,22,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1054,367,198,485,4,37,7,11,19,0,13391,7455,15053,116,36015,1,832
CXB-201,2020-09-17,3,0,0,1,4,0,31,39,19,5,15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,6,1,1064,376,193,491,4,29,10,10,9,0,13372,7450,15038,116,35976,1,861
CXB-201,2020-09-18,6,0,0,5,1,1,43,56,23,14,19,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,9,0,0,7,2,1098,390,205,499,4,22,9,2,11,0,13349,7436,15019,116,35920,1,883
CXB-201,2020-09-19,4,0,0,3,2,0,37,46,13,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,1108,390,205,509,4,36,13,7,16,0,13336,7429,14993,116,35874,1,919
CXB-201,2020-09-20,3,0,0,2,1,0,38,44,13,12,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,9,2,1111,382,206,519,4,41,21,11,9,0,13323,7417,14974,116,35830,1,960
CXB-201,2020-09-21,1,0,0,0,2,0,65,68,21,10,37,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,0,0,7,2,1143,389,210,540,4,35,14,6,15,0,13302,7407,14937,116,35762,2,995
CXB-201,2020-09-22,3,0,0,5,5,0,55,68,26,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,1171,398,211,558,4,40,17,11,12,0,13276,7395,14907,116,35694,2,1035
CXB-201,2020-09-23,0,0,0,4,2,1,62,69,22,21,25,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,7,2,1196,406,223,562,5,43,14,9,20,0,13254,7374,14882,115,35625,3,1078
CXB-201,2020-09-24,2,0,0,0,1,0,50,53,23,10,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,7,2,1207,413,221,568,5,42,16,12,14,0,13231,7364,14862,115,35572,3,1120
CXB-201,2020-09-25,0,0,0,4,2,0,60,66,26,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1238,429,230,574,5,35,10,11,14,0,13205,7344,14842,115,35506,3,1155
CXB-201,2020-09-26,8,0,1,6,1,0,52,68,27,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1267,442,243,578,4,39,14,5,19,1,13178,7326,14819,115,35438,3,1194
CXB-201,2020-09-27,4,0,0,2,1,0,74,81,27,24,29,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1295,451,259,580,5,52,18,8,26,0,13151,7302,14790,114,35357,4,1246
CXB-201,2020-09-28,3,0,1,3,1,0,57,65,22,12,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1312,454,262,592,4,48,19,9,19,1,13129,7290,14759,114,35292,4,1294
CXB-201,2020-09-29,0,0,0,3,3,0,61,67,25,11,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1325,461,259,601,4,54,18,14,22,0,13104,7279,14728,114,35225,4,1348
CXB-201,2020-09-30,5,1,0,2,2,0,69,79,31,14,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1356,484,259,609,4,48,8,14,26,0,13073,7265,14694,114,35146,4,1396
CXB-201,2020-10-01,4,0,0,1,4,0,69,78,25,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1379,485,270,620,4,55,24,8,23,0,13048,7246,14660,114,35068,4,1451
CXB-201,2020-10-02,3,0,0,2,5,1,65,76,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1412,489,279,640,4,43,19,6,18,0,13025,7231,14622,114,34992,4,1494
CXB-201,2020-10-03,1,0,0,2,0,1,61,65,24,19,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1425,496,290,636,3,52,17,8,26,1,13001,7212,14600,114,34927,4,1546
CXB-201,2020-10-04,3,0,0,2,6,0,47,58,24,13,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1434,504,290,637,3,48,16,12,20,0,12977,7199,14579,114,34869,4,1594
CXB-201,2020-10-05,2,0,1,1,3,0,55,62,29,10,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1444,508,293,640,3,52,25,7,20,0,12948,7189,14556,114,34807,4,1646
CXB-201,2020-10-06,3,0,0,1,1,1,37,43,16,7,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1427,507,286,631,3,60,17,14,29,0,12932,7182,14536,114,34764,4,1706
CXB-201,2020-10-07,6,0,0,1,3,2,49,61,26,16,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,1440,510,297,630,3,48,23,5,20,0,12906,7166,14517,114,34703,4,1754
CXB-201,2020-10-08,5,0,1,3,2,1,56,68,29,9,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1448,520,296,630,2,60,19,10,30,1,12877,7157,14487,114,34635,4,1814
CXB-201,2020-10-09,3,0,0,2,0,0,62,67,27,13,27,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,11,0,0,11,0,1463,526,300,635,2,52,21,9,22,0,12850,7144,14460,114,34568,4,1866
CXB-201,2020-10-10,5,0,1,3,3,0,52,64,25,16,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,1464,524,310,627,3,63,27,6,30,0,12825,7128,14438,113,34504,4,1929
CXB-201,2020-10-11,4,0,0,2,3,0,51,60,19,17,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1468,521,316,628,3,56,22,11,23,0,12806,7111,14414,113,34444,4,1985
CXB-201,2020-10-12,3,0,0,0,4,0,67,74,33,13,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1487,536,317,631,3,55,18,12,25,0,12773,7098,14386,113,34370,4,2040
CXB-201,2020-10-13,8,0,0,3,2,0,59,72,23,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1496,537,319,637,3,63,22,18,23,0,12750,7078,14357,113,34298,4,2103
CXB-201,2020-10-14,5,0,0,2,3,0,50,60,14,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1493,525,324,641,3,63,26,10,27,0,12736,7063,14326,113,34238,4,2166
CXB-201,2020-10-15,5,0,0,4,3,0,64,76,24,16,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1499,526,324,645,4,70,23,16,31,0,12712,7047,14291,112,34162,4,2236
CXB-201,2020-10-16,6,0,1,1,3,0,61,72,25,21,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1497,520,331,643,3,73,31,14,27,1,12687,7026,14265,112,34090,5,2309
CXB-201,2020-10-17,5,0,0,2,1,0,62,70,23,13,34,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1508,522,327,656,3,57,20,17,20,0,12664,7013,14231,112,34020,6,2366
CXB-201,2020-10-18,5,0,0,2,1,0,61,69,29,13,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1507,532,320,652,3,70,19,20,31,0,12635,7000,14204,112,33951,6,2436
CXB-201,2020-10-19,3,0,0,0,4,0,65,72,25,17,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1512,537,321,651,3,67,20,16,31,0,12610,6983,14174,112,33879,6,2503
CXB-201,2020-10-20,3,0,0,1,4,0,64,72,32,14,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1521,538,325,655,3,63,31,10,22,0,12578,6969,14148,112,33807,6,2566
CXB-201,2020-10-21,5,0,1,1,3,0,53,63,26,14,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,1516,537,326,649,4,68,27,13,28,0,12552,6955,14126,111,33744,6,2634
CXB-201,2020-10-22,2,0,0,3,0,0,73,78,33,15,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1519,554,322,639,4,75,16,19,39,1,12519,6940,14097,110,33666,6,2709
CXB-201,2020-10-23,2,0,1,3,1,1,71,79,27,10,41,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,0,0,9,1,1544,564,317,658,5,54,17,15,22,0,12492,6930,14056,109,33587,6,2763
CXB-201,2020-10-24,6,0,0,3,2,0,63,74,27,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1546,562,316,663,5,72,29,15,28,0,12465,6916,14023,109,33513,6,2835
CXB-201,2020-10-25,3,0,0,3,2,1,65,74,32,18,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1540,566,309,660,5,80,28,25,27,0,12433,6898,13999,109,33439,6,2915
CXB-201,2020-10-26,1,0,0,4,0,1,50,56,22,14,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,1535,568,310,652,5,61,20,13,28,0,12411,6884,13979,109,33383,6,2976
CXB-201,2020-10-27,1,0,0,3,3,0,44,51,21,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1534,575,312,642,5,51,14,9,28,0,12390,6873,13960,109,33332,6,3027
CXB-201,2020-10-28,6,0,0,0,3,0,35,44,15,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1522,569,312,636,5,56,21,10,25,0,12375,6863,13941,109,33288,6,3083
CXB-201,2020-10-29,5,0,0,3,2,0,57,67,26,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1536,567,323,641,5,53,28,4,21,0,12349,6848,13915,109,33221,6,3136
CXB-201,2020-10-30,5,0,0,5,4,1,70,85,26,23,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1545,562,333,645,5,75,31,13,31,0,12323,6825,13879,109,33136,7,3211
CXB-201,2020-10-31,7,0,1,3,0,0,54,65,19,16,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1543,552,339,648,4,65,29,10,25,1,12304,6809,13849,109,33071,7,3276
CXB-201,2020-11-01,3,0,0,3,4,1,58,69,31,16,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,1561,564,341,652,4,50,19,14,17,0,12273,6793,13827,109,33002,7,3326
CXB-201,2020-11-02,7,0,0,3,1,0,65,76,28,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1570,572,336,658,4,67,20,20,27,0,12245,6778,13794,109,32926,7,3393
CXB-201,2020-11-03,8,0,0,3,1,1,79,92,35,24,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1593,580,345,664,4,67,27,15,25,0,12210,6754,13761,109,32834,7,3460
CXB-201,2020-11-04,4,0,1,8,1,0,75,89,30,24,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1604,577,354,668,5,75,33,14,28,0,12180,6730,13727,108,32745,7,3535
CXB-201,2020-11-05,7,0,0,1,0,0,77,85,31,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1618,585,352,676,5,68,23,19,26,0,12149,6712,13691,108,32660,7,3603
CXB-201,2020-11-06,7,0,0,1,1,0,86,95,32,23,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1644,593,363,683,5,65,22,12,31,0,12117,6689,13651,108,32565,7,3668
CXB-201,2020-11-07,4,0,0,5,2,1,66,78,37,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1648,602,366,675,5,69,28,12,29,0,12080,6674,13625,108,32487,7,3737
CXB-201,2020-11-08,2,0,0,5,2,1,73,83,19,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1651,596,376,674,5,77,25,18,34,0,12061,6646,13589,108,32404,7,3814
CXB-201,2020-11-09,6,0,0,6,0,0,73,85,27,19,39,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1665,594,382,684,5,66,26,13,27,0,12034,6627,13550,108,32319,7,3880
CXB-201,2020-11-10,5,0,0,4,2,2,78,91,26,22,43,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,4,0,1,3,0,1683,596,387,696,4,69,23,17,28,1,12008,6605,13507,108,32228,7,3949
CXB-201,2020-11-11,10,0,0,3,3,0,83,99,40,19,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,5,0,1693,601,389,699,4,82,35,17,30,0,11968,6586,13467,108,32129,7,4031
CXB-201,2020-11-12,1,0,0,6,3,0,58,68,24,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1678,597,386,692,3,78,28,20,29,1,11944,6568,13441,108,32061,7,4109
CXB-201,2020-11-13,5,0,0,2,4,0,84,95,34,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1698,599,391,705,3,65,27,12,26,0,11910,6551,13397,108,31966,7,4174
CXB-201,2020-11-14,9,0,0,4,1,0,73,87,32,23,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,1708,607,397,702,2,61,22,12,26,1,11878,6528,13365,108,31879,7,4235
CXB-201,2020-11-15,4,0,0,4,3,0,67,78,26,20,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,1680,588,398,693,1,76,36,11,28,1,11852,6508,13334,107,31801,7,4311
CXB-201,2020-11-16,9,1,0,3,4,1,86,104,47,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1671,599,394,677,1,67,19,16,32,0,11805,6488,13297,107,31697,7,4378
CXB-201,2020-11-17,2,0,0,7,6,0,67,82,28,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1629,589,381,658,1,76,25,21,30,0,11777,6468,13263,107,31615,7,4454
CXB-201,2020-11-18,3,0,0,5,3,0,75,86,30,20,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1606,581,373,651,1,58,23,14,21,0,11747,6448,13227,107,31529,7,4512
CXB-201,2020-11-19,7,0,1,4,2,3,86,103,31,25,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1569,565,367,636,1,79,30,19,30,0,11716,6423,13181,106,31426,7,4591
CXB-201,2020-11-20,5,0,0,5,3,1,100,114,42,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1514,540,360,613,1,81,35,17,29,0,11674,6388,13144,106,31312,7,4672
CXB-201,2020-11-21,5,0,0,4,2,1,98,110,40,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1493,535,354,603,1,56,21,13,22,0,11634,6371,13091,106,31202,7,4728
CXB-201,2020-11-22,8,0,0,3,4,1,76,92,36,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1448,521,342,584,1,65,25,14,26,0,11598,6353,13053,106,31110,7,4793
CXB-201,2020-11-23,6,0,0,0,1,0,91,98,39,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1374,493,324,556,1,82,31,19,32,0,11559,6337,13010,106,31012,7,4875
CXB-201,2020-11-24,5,0,0,4,4,0,121,134,54,21,58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1288,471,305,511,1,89,24,20,45,0,11505,6316,12952,105,30878,7,4964
CXB-201,2020-11-25,10,0,0,5,3,2,77,97,35,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1215,445,288,481,1,74,27,17,30,0,11470,6292,12914,105,30781,7,5038
CXB-201,2020-11-26,8,0,0,3,5,0,110,126,50,19,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1141,411,274,455,1,74,34,14,26,0,11420,6273,12858,104,30655,7,5112
CXB-201,2020-11-27,4,0,0,7,4,1,103,119,34,31,54,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,1,1,0,1069,385,255,428,1,72,26,19,27,0,11386,6242,12804,104,30536,7,5184
CXB-201,2020-11-28,3,0,1,8,5,1,103,121,47,31,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,1,1,0,1005,361,239,404,1,64,24,16,24,0,11339,6211,12761,104,30415,7,5248
CXB-201,2020-11-29,8,1,0,3,5,0,130,147,65,28,53,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,2,1,902,318,213,371,0,103,43,26,33,1,11274,6183,12708,103,30268,7,5351
CXB-201,2020-11-30,8,0,0,9,3,0,102,122,49,28,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,816,295,183,338,0,86,23,30,33,0,11225,6155,12664,102,30146,7,5437
CXB-201,2020-12-01,6,0,0,3,5,1,83,98,39,19,40,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5,0,0,4,1,741,269,165,307,0,75,26,18,31,0,11186,6136,12624,102,30048,7,5512
CXB-201,2020-12-02,3,0,1,6,3,1,126,140,47,33,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,656,236,149,271,0,85,33,16,36,0,11139,6103,12564,102,29908,7,5597
CXB-201,2020-12-03,6,0,0,4,3,0,110,123,34,24,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,581,209,138,234,0,75,27,11,37,0,11105,6079,12499,102,29785,7,5672
CXB-201,2020-12-04,8,0,0,3,2,1,119,133,54,26,52,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,490,176,117,197,0,91,33,21,37,0,11051,6053,12447,101,29652,7,5763
CXB-201,2020-12-05,6,0,1,5,6,0,111,129,46,29,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,402,152,96,154,0,88,24,21,43,0,11005,6024,12394,100,29523,7,5851
CXB-201,2020-12-06,2,0,1,6,4,0,113,126,52,23,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,303,124,65,114,0,98,28,31,39,0,10953,6001,12343,100,29397,8,5949
CXB-201,2020-12-07,2,0,0,10,1,1,82,96,32,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,85,39,80,0,99,39,26,34,0,10921,5980,12300,100,29301,8,6048
CXB-201,2020-12-08,6,0,0,1,6,0,90,103,36,15,51,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,31,20,34,0,119,54,19,46,0,10885,5965,12249,99,29198,8,6167
CXB-201,2020-12-09,2,0,0,1,2,0,101,106,36,24,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,31,20,34,0,10849,5941,12203,99,29092,8,6252
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,5941,12203,99,29092,8,6252
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,5941,12203,99,29092,8,6252
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,5941,12203,99,29092,8,6252
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,5941,12203,99,29092,8,6252
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,5941,12203,99,29092,8,6252
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,5941,12203,99,29092,8,6252
