region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-11-01,13,0,0,2,3,0,136,154,57,39,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3750,1374,741,1618,17,185,60,45,80,0,7025,3800,7589,63,18477,21,10556
CXB-213,2020-11-02,6,0,0,3,4,1,120,134,57,25,51,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,8,1,3678,1361,724,1576,17,205,70,42,93,0,6968,3775,7538,62,18343,21,10761
CXB-213,2020-11-03,8,0,0,5,5,0,104,122,46,22,54,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,3635,1338,712,1569,16,165,69,34,61,1,6922,3753,7484,62,18221,21,10926
CXB-213,2020-11-04,7,0,0,2,6,0,108,123,46,25,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,3578,1309,700,1555,14,177,74,37,64,2,6876,3728,7432,62,18098,21,11103
CXB-213,2020-11-05,5,1,0,11,3,0,111,131,44,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3511,1270,688,1540,13,196,83,42,70,1,6832,3698,7375,62,17967,21,11299
CXB-213,2020-11-06,9,0,0,1,6,0,107,123,44,25,52,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3464,1247,683,1520,14,167,66,30,70,1,6788,3673,7323,60,17844,21,11466
CXB-213,2020-11-07,4,0,1,2,3,2,110,122,41,30,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,3380,1213,670,1484,13,201,75,42,82,2,6747,3643,7273,59,17722,21,11667
CXB-213,2020-11-08,4,0,0,1,4,0,121,130,48,28,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,3343,1204,659,1467,13,165,56,39,70,0,6699,3615,7219,59,17592,21,11832
CXB-213,2020-11-09,8,0,0,3,3,0,96,110,38,23,49,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,9,0,0,8,1,3247,1170,648,1417,12,202,72,34,95,1,6661,3592,7170,59,17482,21,12034
CXB-213,2020-11-10,6,0,0,1,5,0,91,103,43,19,41,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,7,1,3182,1154,643,1373,12,164,59,22,83,0,6618,3573,7129,59,17379,21,12198
CXB-213,2020-11-11,2,0,0,4,4,0,96,106,42,21,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3116,1121,643,1340,12,163,72,20,71,0,6576,3552,7087,58,17273,21,12361
CXB-213,2020-11-12,4,0,0,4,1,0,74,83,32,23,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3023,1093,627,1292,11,169,57,39,72,1,6544,3529,7059,58,17190,21,12530
CXB-213,2020-11-13,2,0,0,3,3,0,59,67,24,17,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2938,1056,617,1255,10,143,61,24,57,1,6520,3512,7034,57,17123,21,12673
CXB-213,2020-11-14,3,0,1,3,5,0,84,96,34,20,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,9,1,2846,1004,611,1221,10,171,79,24,68,0,6486,3492,6992,57,17027,21,12844
CXB-213,2020-11-15,3,1,1,4,3,1,75,88,28,29,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,2759,981,602,1167,9,149,44,34,70,1,6458,3463,6961,57,16939,21,12993
CXB-213,2020-11-16,9,0,1,0,0,0,87,97,36,19,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2656,946,585,1116,9,162,58,29,75,0,6422,3444,6919,57,16842,21,13155
CXB-213,2020-11-17,3,0,1,5,4,0,73,86,31,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2533,902,551,1071,9,164,61,41,62,0,6391,3433,6875,57,16756,21,13319
CXB-213,2020-11-18,6,0,0,2,2,0,57,67,31,7,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2393,845,520,1020,8,158,63,31,63,1,6360,3426,6846,57,16689,21,13477
CXB-213,2020-11-19,3,0,0,0,1,0,70,74,29,17,28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,6,1,2284,810,497,969,8,134,45,32,57,0,6331,3409,6818,57,16615,21,13611
CXB-213,2020-11-20,2,0,0,5,4,1,55,67,27,12,28,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,2160,770,465,917,8,140,46,37,57,0,6304,3397,6790,57,16548,22,13751
CXB-213,2020-11-21,4,0,0,4,3,0,53,64,22,18,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,2013,716,444,847,6,162,60,27,73,2,6282,3379,6766,57,16484,22,13913
CXB-213,2020-11-22,1,0,0,0,4,1,48,54,24,5,25,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1874,669,413,786,6,142,47,32,63,0,6258,3374,6741,57,16430,24,14055
CXB-213,2020-11-23,1,0,0,4,1,1,65,72,25,17,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1755,625,385,741,4,122,45,29,46,2,6233,3357,6711,57,16358,24,14177
CXB-213,2020-11-24,2,0,0,0,0,0,55,57,18,16,23,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,8,0,1631,590,344,693,4,128,36,42,50,0,6215,3341,6688,57,16301,24,14305
CXB-213,2020-11-25,4,0,0,4,4,0,45,57,24,11,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1496,545,318,629,4,135,45,26,64,0,6191,3330,6666,57,16244,24,14440
CXB-213,2020-11-26,4,0,0,0,1,0,45,50,19,8,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1356,489,295,568,4,140,56,23,61,0,6172,3322,6643,57,16194,24,14580
CXB-213,2020-11-27,5,0,0,0,0,0,44,49,15,11,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,5,0,1224,432,270,519,3,132,57,25,49,1,6157,3311,6620,57,16145,24,14712
CXB-213,2020-11-28,4,0,0,4,2,0,35,45,21,7,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1093,378,250,462,3,131,54,20,57,0,6136,3304,6603,57,16100,24,14843
CXB-213,2020-11-29,2,0,0,4,1,0,40,47,21,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,971,335,222,411,3,122,43,28,51,0,6115,3294,6587,57,16053,24,14965
CXB-213,2020-11-30,4,0,0,3,1,2,33,43,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,851,298,196,354,3,120,37,26,57,0,6100,3280,6573,57,16010,24,15085
CXB-213,2020-12-01,2,0,0,4,1,0,40,47,23,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,732,260,166,303,3,119,38,30,51,0,6077,3272,6557,57,15963,24,15204
CXB-213,2020-12-02,3,0,0,0,2,0,38,43,15,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,635,220,148,266,1,97,40,18,37,2,6062,3261,6540,57,15920,24,15301
CXB-213,2020-12-03,0,0,0,2,3,0,45,50,19,17,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,527,178,129,220,0,108,42,19,46,1,6043,3244,6526,57,15870,24,15409
CXB-213,2020-12-04,1,0,0,1,0,0,39,41,12,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,424,140,109,175,0,103,38,20,45,0,6031,3235,6507,56,15829,24,15512
CXB-213,2020-12-05,1,0,0,0,1,0,45,47,17,10,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,332,107,83,142,0,91,33,26,32,0,6014,3225,6488,55,15782,25,15603
CXB-213,2020-12-06,1,0,0,1,1,0,40,43,16,10,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,240,79,62,99,0,92,28,21,43,0,5998,3215,6471,55,15739,25,15695
CXB-213,2020-12-07,3,0,0,0,2,0,37,42,11,9,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153,55,40,58,0,87,24,22,41,0,5987,3206,6449,55,15697,25,15782
CXB-213,2020-12-08,3,0,0,2,1,0,34,40,21,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,23,26,0,77,28,17,32,0,5966,3199,6437,55,15657,25,15859
CXB-213,2020-12-09,2,0,0,0,0,1,31,34,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,23,26,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-213,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,3195,6422,55,15623,25,15935
CXB-214,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-24,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11440,6126,12090,88,29744,0,0
CXB-214,2020-05-25,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,11440,6126,12087,88,29741,0,0
CXB-214,2020-05-26,0,0,0,0,1,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,0,0,0,0,0,0,11438,6125,12086,88,29737,0,0
CXB-214,2020-05-27,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,8,0,0,0,0,0,0,11437,6124,12083,88,29732,0,0
CXB-214,2020-05-28,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,3,12,0,0,0,0,0,0,11437,6124,12079,88,29728,0,0
CXB-214,2020-05-29,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,3,14,0,0,0,0,0,0,11435,6124,12077,88,29724,0,0
CXB-214,2020-05-30,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,4,15,0,0,0,0,0,0,11434,6123,12076,88,29721,0,0
CXB-214,2020-05-31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,4,15,0,0,0,0,0,0,11433,6123,12076,88,29720,0,0
CXB-214,2020-06-01,0,0,0,1,0,1,4,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,6,18,0,0,0,0,0,0,11432,6121,12073,88,29714,0,0
CXB-214,2020-06-02,1,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,7,18,0,0,0,0,0,0,11429,6120,12073,88,29710,0,0
CXB-214,2020-06-03,0,0,0,0,1,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,8,21,0,0,0,0,0,0,11428,6119,12070,88,29705,0,0
CXB-214,2020-06-04,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,9,22,0,0,0,0,0,0,11424,6118,12069,88,29699,0,0
CXB-214,2020-06-05,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19,10,25,0,0,0,0,0,0,11421,6117,12066,88,29692,0,0
CXB-214,2020-06-06,2,0,0,0,0,0,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22,10,29,0,0,0,0,0,0,11418,6117,12062,88,29685,0,0
CXB-214,2020-06-07,1,0,0,0,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,12,33,0,0,0,0,0,0,11416,6115,12058,88,29677,0,0
CXB-214,2020-06-08,1,0,0,1,0,0,11,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,18,36,0,1,0,0,1,0,11413,6109,12054,88,29664,0,1
CXB-214,2020-06-09,0,0,0,1,0,1,16,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,23,42,0,0,0,0,0,0,11406,6104,12048,88,29646,0,1
CXB-214,2020-06-10,1,0,0,0,1,0,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,22,47,0,2,0,1,1,0,11402,6104,12042,88,29636,0,3
CXB-214,2020-06-11,0,0,0,0,2,0,11,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,43,27,49,0,1,0,0,1,0,11397,6099,12039,88,29623,0,4
CXB-214,2020-06-12,0,0,0,0,0,0,11,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,48,28,54,0,0,0,0,0,0,11392,6098,12034,88,29612,0,4
CXB-214,2020-06-13,1,0,0,1,0,0,14,16,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,56,32,57,1,0,0,0,0,0,11384,6094,12031,87,29596,0,4
CXB-214,2020-06-14,0,0,0,0,0,0,9,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,58,34,59,2,3,0,1,2,0,11382,6091,12028,86,29587,0,7
CXB-214,2020-06-15,0,0,0,1,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,61,35,61,2,3,2,0,1,0,11378,6090,12025,86,29579,0,10
CXB-214,2020-06-16,1,0,0,1,2,0,4,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,64,39,59,2,3,0,0,3,0,11375,6086,12024,86,29571,0,13
CXB-214,2020-06-17,0,0,0,1,0,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,65,42,59,2,2,1,0,1,0,11373,6083,12023,86,29565,0,15
CXB-214,2020-06-18,3,0,0,0,1,0,4,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,68,44,61,2,1,0,0,1,0,11370,6081,12020,86,29557,0,16
CXB-214,2020-06-19,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,71,45,64,2,2,2,0,0,0,11365,6080,12017,86,29548,0,18
CXB-214,2020-06-20,0,0,0,1,0,0,5,6,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,183,72,45,64,2,5,3,1,1,0,11361,6079,12016,86,29542,0,23
CXB-214,2020-06-21,0,0,0,0,1,0,16,17,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,196,76,48,69,3,3,3,0,0,0,11354,6076,12010,85,29525,0,26
CXB-214,2020-06-22,0,0,0,1,2,0,11,14,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,82,50,73,3,2,1,1,0,0,11347,6073,12006,85,29511,0,28
CXB-214,2020-06-23,1,0,0,0,0,1,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,84,48,76,3,6,1,2,3,0,11344,6073,12000,85,29502,0,34
CXB-214,2020-06-24,1,0,0,0,2,0,9,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,85,50,79,3,6,3,1,2,0,11340,6070,11995,85,29490,0,40
