region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-24,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,12448,6790,13465,98,32801,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,0,0,0,0,0,12446,6790,13463,98,32797,0,0
CXB-213,2020-05-26,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,6,0,0,0,0,0,0,12443,6790,13460,98,32791,0,0
CXB-213,2020-05-27,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,2,6,0,0,0,0,0,0,12441,6788,13460,98,32787,0,0
CXB-213,2020-05-28,0,0,0,0,1,0,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,4,6,0,0,0,0,0,0,12436,6786,13460,98,32780,0,0
CXB-213,2020-05-29,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,6,8,0,0,0,0,0,0,12436,6784,13458,98,32776,0,0
CXB-213,2020-05-30,0,0,0,0,1,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,7,12,0,0,0,0,0,0,12434,6783,13454,98,32769,0,0
CXB-213,2020-05-31,1,0,0,0,0,0,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,11,16,0,0,0,0,0,0,12431,6779,13450,98,32758,0,0
CXB-213,2020-06-01,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,49,21,11,17,0,0,0,0,0,0,12430,6779,13449,98,32756,0,0
CXB-213,2020-06-02,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,53,23,11,19,0,0,0,0,0,0,12428,6779,13447,98,32752,0,0
CXB-213,2020-06-03,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,59,24,14,21,0,0,0,0,0,0,12427,6776,13445,98,32746,0,0
CXB-213,2020-06-04,1,0,0,0,1,0,6,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,26,17,24,0,0,0,0,0,0,12425,6773,13442,98,32738,0,0
CXB-213,2020-06-05,1,0,0,0,1,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77,29,19,29,0,0,0,0,0,0,12422,6771,13437,98,32728,0,0
CXB-213,2020-06-06,2,0,0,0,0,0,3,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,30,22,30,0,0,0,0,0,0,12421,6768,13436,98,32723,0,0
CXB-213,2020-06-07,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,33,24,33,0,0,0,0,0,0,12418,6766,13433,98,32715,0,0
CXB-213,2020-06-08,1,0,0,0,0,0,8,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,38,27,34,0,0,0,0,0,0,12413,6763,13432,98,32706,0,0
CXB-213,2020-06-09,0,0,0,0,0,0,9,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,108,39,31,38,0,1,1,0,0,0,12412,6759,13428,98,32697,0,1
CXB-213,2020-06-10,1,0,0,0,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,115,41,33,41,0,0,0,0,0,0,12410,6757,13425,98,32690,0,1
CXB-213,2020-06-11,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,43,32,41,0,2,1,1,0,0,12407,6757,13425,98,32687,0,3
CXB-213,2020-06-12,1,0,0,0,0,0,9,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,47,34,44,0,3,1,0,2,0,12402,6755,13422,98,32677,0,6
CXB-213,2020-06-13,0,0,0,0,0,1,7,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,51,33,47,0,2,1,1,0,0,12397,6755,13419,98,32669,0,8
CXB-213,2020-06-14,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,133,51,34,48,0,6,4,1,1,0,12394,6753,13417,98,32662,0,14
CXB-213,2020-06-15,0,0,0,2,0,0,5,7,3,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,138,53,33,52,0,5,2,1,2,0,12391,6753,13413,98,32655,0,19
CXB-213,2020-06-16,0,0,0,2,0,0,8,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,147,57,36,54,0,2,2,0,0,0,12386,6750,13411,98,32645,0,21
CXB-213,2020-06-17,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146,58,34,54,0,6,2,2,2,0,12383,6750,13409,98,32640,0,27
CXB-213,2020-06-18,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,149,60,33,56,0,2,1,1,0,0,12380,6750,13407,98,32635,0,29
CXB-213,2020-06-19,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,144,60,32,52,0,7,1,2,4,0,12379,6749,13407,98,32633,0,36
CXB-213,2020-06-20,1,0,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,141,55,32,54,0,9,6,1,2,0,12378,6748,13403,98,32627,0,45
CXB-213,2020-06-21,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,144,56,32,56,0,2,1,1,0,0,12376,6747,13401,98,32622,0,47
CXB-213,2020-06-22,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,141,57,32,52,0,9,2,1,6,0,12373,6746,13399,98,32616,0,56
CXB-213,2020-06-23,1,0,0,1,0,1,9,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,147,57,37,53,0,6,2,0,4,0,12371,6741,13394,98,32604,0,62
CXB-213,2020-06-24,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,143,55,39,49,0,8,3,0,5,0,12370,6739,13393,98,32600,0,70
CXB-213,2020-06-25,1,0,0,0,0,1,5,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,146,53,40,53,0,4,3,0,1,0,12369,6738,13388,98,32593,0,74
CXB-213,2020-06-26,3,0,0,1,0,0,4,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,152,54,41,57,0,2,2,0,0,0,12366,6737,13384,98,32585,0,76
CXB-213,2020-06-27,0,0,0,0,0,0,10,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,157,58,39,60,0,5,0,2,3,0,12362,6737,13378,98,32575,0,81
CXB-213,2020-06-28,1,0,0,0,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,56,37,62,0,9,4,3,2,0,12360,6736,13374,98,32568,0,90
CXB-213,2020-06-29,1,0,1,0,1,0,7,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,57,34,64,0,10,2,4,4,0,12357,6735,13368,98,32558,0,100
CXB-213,2020-06-30,2,0,0,1,1,0,7,11,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,61,32,67,0,6,3,3,0,0,12350,6734,13365,98,32547,0,106
CXB-213,2020-07-01,1,0,0,0,1,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,61,33,68,0,4,3,0,1,0,12347,6733,13363,98,32541,0,110
CXB-213,2020-07-02,1,0,0,0,0,0,10,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,60,37,67,0,9,4,1,4,0,12344,6728,13360,98,32530,0,119
CXB-213,2020-07-03,1,0,0,0,1,0,14,16,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,63,39,72,0,6,3,3,0,0,12338,6723,13355,98,32514,0,125
CXB-213,2020-07-04,2,0,0,0,1,0,11,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,66,39,77,0,6,1,2,3,0,12334,6721,13347,98,32500,0,131
CXB-213,2020-07-05,2,0,0,1,0,0,7,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,69,37,77,0,9,3,3,3,0,12328,6720,13344,98,32490,0,140
CXB-213,2020-07-06,1,0,0,1,0,0,7,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,69,39,78,0,7,3,2,2,0,12325,6716,13342,98,32481,0,147
CXB-213,2020-07-07,10,0,0,0,0,0,11,21,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,73,48,78,0,8,4,1,3,0,12317,6706,13339,98,32460,0,155
CXB-213,2020-07-08,2,0,0,0,0,0,11,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,75,51,82,0,4,2,0,2,0,12313,6703,13333,98,32447,0,159
CXB-213,2020-07-09,4,0,0,1,0,0,25,30,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,84,55,92,0,7,4,1,2,0,12300,6698,13321,98,32417,0,166
CXB-213,2020-07-10,2,0,0,2,1,0,20,25,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,91,59,103,0,3,1,0,2,0,12292,6694,13308,98,32392,0,169
CXB-213,2020-07-11,7,0,0,1,1,0,24,33,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,99,66,116,0,5,3,0,2,0,12281,6687,13293,98,32359,0,174
CXB-213,2020-07-12,4,0,0,0,0,0,30,34,15,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,114,68,124,2,7,0,3,4,0,12266,6682,13281,96,32325,0,181
CXB-213,2020-07-13,7,0,0,2,0,0,33,42,22,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,132,73,134,2,9,4,2,3,0,12244,6675,13268,96,32283,0,190
CXB-213,2020-07-14,7,1,0,1,2,1,39,51,21,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,151,82,150,2,7,2,2,3,0,12223,6664,13249,96,32232,0,197
CXB-213,2020-07-15,4,0,1,0,1,0,36,42,16,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,164,89,168,3,3,3,0,0,0,12207,6657,13231,95,32190,0,200
CXB-213,2020-07-16,4,0,0,0,2,0,42,48,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,177,99,190,3,3,1,1,1,0,12193,6646,13208,95,32142,0,203
CXB-213,2020-07-17,4,0,0,1,3,2,37,47,20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,192,109,203,3,9,5,2,2,0,12173,6634,13193,95,32095,0,212
CXB-213,2020-07-18,4,0,0,1,2,0,39,46,15,14,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,543,203,121,216,3,10,4,2,4,0,12158,6620,13176,95,32049,0,222
CXB-213,2020-07-19,4,0,0,3,9,0,49,65,24,12,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,597,225,130,239,3,11,2,3,6,0,12134,6608,13147,95,31984,0,233
CXB-213,2020-07-20,7,0,0,1,2,0,43,53,20,10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,637,241,137,255,4,13,4,3,6,0,12114,6598,13125,94,31931,0,246
CXB-213,2020-07-21,7,0,0,1,1,0,59,68,26,15,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,695,263,150,277,5,10,4,2,4,0,12088,6583,13099,93,31863,0,256
CXB-213,2020-07-22,4,0,0,1,7,2,56,70,29,15,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,753,287,163,298,5,12,5,2,5,0,12059,6568,13073,93,31793,0,268
CXB-213,2020-07-23,8,0,0,4,2,0,58,72,26,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,817,310,182,320,5,8,3,3,2,0,12033,6546,13049,93,31721,0,276
CXB-213,2020-07-24,10,0,2,3,1,1,69,86,40,15,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,894,346,196,347,5,8,4,1,3,0,11993,6531,13018,93,31635,1,284
CXB-213,2020-07-25,6,0,0,4,2,1,62,75,36,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,954,375,209,365,5,15,7,3,5,0,11957,6515,12995,93,31560,1,299
CXB-213,2020-07-26,8,0,0,3,4,1,67,83,29,19,34,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1016,392,225,393,6,21,12,3,6,0,11928,6496,12961,92,31477,1,320
CXB-213,2020-07-27,10,0,0,0,4,2,82,98,36,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1105,426,245,428,6,9,2,2,5,0,11892,6474,12921,92,31379,1,329
CXB-213,2020-07-28,5,0,0,3,3,3,91,105,32,25,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1194,452,266,470,6,16,6,4,6,0,11860,6449,12873,92,31274,1,345
CXB-213,2020-07-29,11,0,0,4,7,0,111,133,44,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1314,491,302,515,6,13,5,2,6,0,11816,6411,12822,92,31141,1,358
CXB-213,2020-07-30,13,0,0,8,8,2,113,144,48,37,58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1433,532,332,563,6,25,7,7,10,1,11768,6374,12764,91,30997,1,383
CXB-213,2020-07-31,9,0,1,3,7,0,110,130,41,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1537,560,363,608,6,26,13,4,9,0,11727,6339,12710,91,30867,1,409
CXB-213,2020-08-01,5,0,1,9,7,0,120,142,57,27,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1648,604,382,655,7,31,13,8,10,0,11670,6312,12653,90,30725,1,440
CXB-213,2020-08-02,7,0,1,3,6,1,124,142,61,31,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1756,649,408,691,8,34,16,5,13,0,11609,6281,12604,89,30583,1,474
CXB-213,2020-08-03,11,0,0,7,6,3,109,136,58,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1854,691,426,731,6,38,16,8,12,2,11551,6255,12552,89,30447,1,512
CXB-213,2020-08-04,7,0,1,3,8,1,114,134,59,23,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1947,728,443,769,7,41,22,6,13,0,11492,6232,12501,88,30313,1,553
CXB-213,2020-08-05,7,0,0,3,5,0,106,121,45,23,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2028,759,455,807,7,40,14,11,15,0,11447,6209,12448,88,30192,1,593
CXB-213,2020-08-06,12,0,0,4,4,0,110,130,49,23,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2117,795,467,847,8,41,13,11,17,0,11398,6186,12391,87,30062,1,634
CXB-213,2020-08-07,10,0,0,6,8,0,124,148,54,39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2226,834,497,887,8,39,15,9,15,0,11344,6147,12336,87,29914,1,673
CXB-213,2020-08-08,17,1,0,9,8,2,151,188,77,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2370,896,524,942,8,44,15,8,21,0,11267,6112,12260,87,29726,1,717
CXB-213,2020-08-09,15,0,0,8,8,2,159,192,85,44,63,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,5,0,0,5,0,2494,954,550,982,8,68,27,18,23,0,11182,6068,12197,87,29534,1,785
CXB-213,2020-08-10,23,1,1,11,9,1,136,182,66,49,67,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2627,1000,587,1032,8,49,20,12,17,0,11116,6019,12130,87,29352,1,834
CXB-213,2020-08-11,15,0,0,7,10,0,165,197,73,40,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2753,1034,611,1100,8,71,39,16,16,0,11043,5979,12046,87,29155,1,905
CXB-213,2020-08-12,19,0,0,8,8,2,183,220,90,38,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2910,1101,633,1168,8,63,23,16,24,0,10953,5941,11954,87,28935,1,968
CXB-213,2020-08-13,15,0,1,6,10,2,166,200,84,44,71,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,3036,1155,664,1208,9,73,30,13,30,0,10869,5897,11883,86,28735,2,1041
CXB-213,2020-08-14,15,0,1,10,8,2,180,216,83,55,78,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,6,0,3178,1207,700,1262,9,74,31,19,24,0,10786,5842,11805,86,28519,2,1115
CXB-213,2020-08-15,22,0,2,10,13,1,159,207,72,38,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3304,1250,715,1330,9,81,29,23,29,0,10714,5804,11708,86,28312,2,1196
CXB-213,2020-08-16,21,0,0,9,14,1,161,206,83,43,79,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3423,1301,742,1372,8,85,32,16,36,1,10631,5761,11629,85,28106,4,1281
CXB-213,2020-08-17,12,0,0,7,10,1,194,224,90,37,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3553,1353,763,1429,8,94,38,16,40,0,10541,5724,11532,85,27882,4,1375
CXB-213,2020-08-18,19,0,0,10,9,1,199,238,87,58,92,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,3700,1405,798,1489,8,91,35,23,32,1,10454,5666,11440,84,27644,4,1466
CXB-213,2020-08-19,13,0,0,11,11,3,240,278,97,74,107,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3874,1465,851,1551,7,104,37,21,45,1,10357,5592,11333,84,27366,4,1570
CXB-213,2020-08-20,18,1,0,11,13,5,239,287,99,64,124,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,4049,1523,886,1633,7,111,41,29,41,0,10258,5528,11209,84,27079,5,1681
CXB-213,2020-08-21,20,0,2,9,10,2,229,272,97,52,122,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,4208,1579,910,1711,8,113,41,28,44,0,10161,5476,11087,83,26807,5,1794
CXB-213,2020-08-22,17,0,2,21,9,3,210,262,93,68,100,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,4344,1633,950,1752,9,125,39,28,58,0,10068,5408,10987,82,26545,6,1919
CXB-213,2020-08-23,18,0,1,10,16,3,238,286,103,60,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,4514,1693,983,1830,8,116,43,27,45,1,9965,5348,10864,82,26259,6,2035
CXB-213,2020-08-24,24,1,0,14,9,2,230,280,122,64,94,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,11,0,1,10,0,4666,1762,1021,1875,8,128,53,26,49,0,9843,5284,10770,82,25979,6,2163
CXB-213,2020-08-25,18,0,1,18,10,1,232,280,114,59,105,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,13,0,4820,1819,1045,1946,10,126,57,35,34,0,9729,5225,10665,80,25699,6,2289
CXB-213,2020-08-26,23,0,1,11,9,1,221,266,84,66,115,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,1,13,0,4940,1842,1080,2008,10,145,61,31,52,1,9645,5159,10550,79,25433,7,2434
CXB-213,2020-08-27,23,0,1,9,10,5,228,276,105,59,111,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,15,0,1,14,0,5088,1898,1113,2066,11,128,49,26,53,0,9540,5100,10439,78,25157,7,2562
CXB-213,2020-08-28,23,1,1,14,13,4,269,325,124,68,132,1,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,17,0,1,16,0,5258,1945,1149,2152,12,154,77,32,45,0,9416,5032,10307,77,24832,8,2716
CXB-213,2020-08-29,23,0,0,14,11,3,277,328,133,61,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,5439,2017,1173,2235,14,147,61,37,48,1,9283,4971,10176,74,24504,8,2863
