region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-11-29,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,3,0,106,42,20,43,1,19,5,1,13,0,3238,1623,3402,24,8287,45,22161
CXB-211,2020-11-30,2,0,0,1,0,0,2,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,91,38,17,35,1,15,4,3,8,0,3236,1623,3399,24,8282,45,22176
CXB-211,2020-12-01,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,83,35,17,30,1,8,3,0,5,0,3234,1623,3399,24,8280,45,22184
CXB-211,2020-12-02,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,69,30,16,22,1,14,5,1,8,0,3234,1622,3397,24,8277,45,22198
CXB-211,2020-12-03,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,59,30,11,17,1,10,0,5,5,0,3232,1622,3395,24,8273,45,22208
CXB-211,2020-12-04,0,0,0,0,0,0,7,7,1,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,46,22,10,14,0,12,8,1,2,1,3231,1619,3392,24,8266,46,22220
CXB-211,2020-12-05,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,8,8,0,10,2,2,6,0,3229,1618,3390,24,8261,46,22230
CXB-211,2020-12-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,4,8,0,12,8,4,0,0,3228,1617,3389,24,8258,46,22242
CXB-211,2020-12-07,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,3,3,0,9,3,1,5,0,3226,1617,3388,24,8255,46,22251
CXB-211,2020-12-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,10,6,2,2,0,3225,1617,3388,24,8254,46,22261
CXB-211,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-211,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,1617,3388,24,8254,46,22266
CXB-212,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6554,45,16335,0,0
CXB-212,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-06-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,6529,3207,6552,45,16333,0,0
CXB-212,2020-06-06,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,6529,3207,6550,45,16331,0,0
CXB-212,2020-06-07,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,6529,3206,6549,45,16329,0,0
CXB-212,2020-06-08,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,7,0,0,0,0,0,0,6527,3206,6547,45,16325,0,0
CXB-212,2020-06-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,8,0,0,0,0,0,0,6526,3206,6546,45,16323,0,0
CXB-212,2020-06-10,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,8,0,0,0,0,0,0,6525,3205,6546,45,16321,0,0
CXB-212,2020-06-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,8,0,0,0,0,0,0,6524,3205,6546,45,16320,0,0
CXB-212,2020-06-12,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,4,10,0,0,0,0,0,0,6522,3204,6544,45,16315,0,0
CXB-212,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,4,10,0,0,0,0,0,0,6519,3203,6544,45,16311,0,0
CXB-212,2020-06-14,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,5,10,0,0,0,0,0,0,6519,3203,6544,45,16311,0,0
CXB-212,2020-06-15,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,7,10,0,0,0,0,0,0,6518,3201,6544,45,16308,0,0
CXB-212,2020-06-16,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,8,10,0,0,0,0,0,0,6517,3200,6544,45,16306,0,0
CXB-212,2020-06-17,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,10,10,0,0,0,0,0,0,6517,3198,6544,45,16304,0,0
CXB-212,2020-06-18,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,10,12,0,0,0,0,0,0,6517,3198,6542,45,16302,0,0
CXB-212,2020-06-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,10,12,0,0,0,0,0,0,6516,3198,6542,45,16301,0,0
CXB-212,2020-06-20,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,10,14,0,1,0,1,0,0,6514,3197,6540,45,16296,0,1
CXB-212,2020-06-21,2,0,0,0,1,1,3,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,12,18,0,0,0,0,0,0,6513,3195,6536,45,16289,0,1
CXB-212,2020-06-22,2,0,0,0,1,0,7,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,13,22,0,1,0,0,1,0,6509,3194,6531,45,16279,0,2
CXB-212,2020-06-23,1,0,0,0,0,0,14,15,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,15,31,0,1,1,0,0,0,6505,3192,6522,45,16264,0,3
CXB-212,2020-06-24,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,15,33,0,0,0,0,0,0,6504,3192,6520,45,16261,0,3
CXB-212,2020-06-25,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,17,35,0,0,0,0,0,0,6503,3190,6518,45,16256,0,3
CXB-212,2020-06-26,2,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,18,36,0,1,0,0,1,0,6502,3189,6516,45,16252,0,4
CXB-212,2020-06-27,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,19,36,0,2,0,0,2,0,6500,3188,6514,45,16247,0,6
CXB-212,2020-06-28,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,18,37,0,2,1,1,0,0,6498,3188,6513,45,16244,0,8
CXB-212,2020-06-29,1,0,0,0,1,0,10,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,22,39,0,1,1,0,0,0,6492,3184,6511,45,16232,0,9
CXB-212,2020-06-30,2,0,0,0,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,23,41,0,1,0,0,1,0,6489,3183,6508,45,16225,0,10
CXB-212,2020-07-01,1,0,0,0,0,0,11,12,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,40,23,49,0,1,1,0,0,0,6485,3183,6500,45,16213,0,11
CXB-212,2020-07-02,1,0,0,0,0,0,11,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,45,24,49,0,6,2,2,2,0,6478,3180,6498,45,16201,0,17
CXB-212,2020-07-03,2,0,1,1,0,0,15,19,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,48,29,58,0,2,1,0,1,0,6474,3175,6488,45,16182,0,19
CXB-212,2020-07-04,2,0,0,0,0,0,23,25,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,60,31,67,0,2,1,1,0,0,6461,3172,6479,45,16157,0,21
CXB-212,2020-07-05,2,0,0,1,0,0,17,20,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,66,33,75,0,4,1,2,1,0,6454,3168,6470,45,16137,0,25
CXB-212,2020-07-06,0,0,0,1,1,0,20,22,9,3,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,192,74,35,83,0,4,1,1,2,0,6445,3165,6460,45,16115,0,29
CXB-212,2020-07-07,3,0,0,0,2,0,12,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,79,40,89,0,1,1,0,0,0,6439,3160,6454,45,16098,0,30
CXB-212,2020-07-08,4,0,0,1,1,0,18,24,10,6,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,228,87,45,96,0,4,2,1,1,0,6429,3154,6446,45,16074,0,34
CXB-212,2020-07-09,1,0,0,2,1,0,27,31,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,257,97,54,106,0,2,0,2,0,0,6419,3143,6436,45,16043,0,36
CXB-212,2020-07-10,3,0,0,0,1,0,10,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,267,101,58,108,0,4,1,0,3,0,6414,3139,6431,45,16029,0,40
CXB-212,2020-07-11,2,0,0,0,1,0,14,17,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,282,109,63,110,0,2,0,0,2,0,6406,3134,6427,45,16012,0,42
CXB-212,2020-07-12,1,0,0,1,0,0,15,17,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,293,116,63,114,0,6,3,1,2,0,6396,3133,6421,45,15995,0,48
CXB-212,2020-07-13,2,0,0,1,0,0,16,19,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,309,125,68,116,0,3,1,0,2,0,6386,3128,6417,45,15976,0,51
CXB-212,2020-07-14,4,0,0,1,1,0,14,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,318,126,72,120,0,11,6,2,3,0,6379,3122,6410,45,15956,0,62
CXB-212,2020-07-15,1,0,0,0,1,0,24,26,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,334,128,78,128,0,10,3,2,5,0,6374,3114,6397,45,15930,0,72
CXB-212,2020-07-16,0,0,1,0,1,0,25,27,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,355,138,82,135,0,6,2,1,3,0,6362,3109,6387,45,15903,0,78
CXB-212,2020-07-17,4,0,0,0,1,0,33,38,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,388,153,89,146,0,5,0,1,4,0,6347,3101,6372,45,15865,0,83
CXB-212,2020-07-18,3,0,0,3,3,0,33,42,17,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,422,167,93,162,0,8,3,3,2,0,6330,3094,6354,45,15823,0,91
CXB-212,2020-07-19,3,0,0,3,1,1,39,47,23,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,459,186,102,171,0,10,4,2,4,0,6307,3083,6341,45,15776,0,101
CXB-212,2020-07-20,7,0,1,0,1,0,33,42,20,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,495,203,110,182,0,6,3,1,2,0,6287,3074,6328,45,15734,0,107
CXB-212,2020-07-21,4,0,0,1,3,1,41,50,19,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,533,218,117,198,0,12,4,3,5,0,6268,3064,6307,45,15684,0,119
CXB-212,2020-07-22,6,0,0,0,3,0,43,52,16,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,576,231,124,221,0,9,3,2,4,0,6252,3055,6280,45,15632,0,128
CXB-212,2020-07-23,5,0,0,1,3,0,31,40,21,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611,248,129,233,1,5,4,0,1,0,6231,3050,6267,44,15592,0,133
