region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-07-20,1,0,0,0,0,2,8,11,3,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,181,56,45,79,1,2,1,0,1,0,8590,4872,9149,62,22673,0,102
CXB-219,2020-07-21,1,0,0,0,0,0,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,188,61,44,82,1,3,0,2,1,0,8585,4871,9145,62,22663,0,105
CXB-219,2020-07-22,0,0,0,0,1,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,193,62,46,84,1,4,1,1,2,0,8583,4868,9141,62,22654,0,109
CXB-219,2020-07-23,2,0,0,0,0,0,11,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,204,67,47,90,0,2,0,1,0,1,8578,4866,9135,62,22641,0,111
CXB-219,2020-07-24,1,0,0,1,0,1,10,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,67,50,97,0,3,3,0,0,0,8575,4863,9128,62,22628,0,114
CXB-219,2020-07-25,3,0,0,1,0,0,5,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,220,69,52,99,0,3,1,1,1,0,8572,4860,9125,62,22619,0,117
CXB-219,2020-07-26,0,0,0,1,0,1,8,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,68,54,102,0,6,5,0,1,0,8568,4858,9121,62,22609,0,123
CXB-219,2020-07-27,1,0,0,1,0,0,14,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,75,57,106,0,2,0,0,2,0,8561,4855,9115,62,22593,0,125
CXB-219,2020-07-28,0,0,0,0,1,0,16,17,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,79,60,112,0,4,1,0,3,0,8556,4852,9106,62,22576,0,129
CXB-219,2020-07-29,3,0,0,1,1,1,17,23,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,87,63,116,0,8,3,3,2,0,8545,4846,9100,62,22553,0,137
CXB-219,2020-07-30,1,0,0,0,0,0,14,15,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,91,61,119,0,10,1,4,5,0,8540,4844,9092,62,22538,0,147
CXB-219,2020-07-31,2,0,0,0,1,0,12,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,94,63,124,0,5,2,2,1,0,8535,4840,9086,62,22523,0,152
CXB-219,2020-08-01,3,0,0,3,2,0,13,21,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,104,65,124,0,9,2,1,6,0,8523,4837,9080,62,22502,0,161
CXB-219,2020-08-02,1,0,0,2,2,0,15,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,109,66,126,0,12,3,3,6,0,8515,4833,9072,62,22482,0,173
CXB-219,2020-08-03,2,0,0,3,0,0,25,30,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,114,67,136,0,14,6,4,4,0,8504,4828,9058,62,22452,0,187
CXB-219,2020-08-04,2,0,0,1,0,1,19,23,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,120,71,140,0,9,4,1,4,0,8494,4823,9050,62,22429,0,196
CXB-219,2020-08-05,1,0,0,1,1,0,26,29,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,122,72,152,0,14,4,5,5,0,8488,4817,9033,62,22400,0,210
CXB-219,2020-08-06,0,0,0,0,0,2,31,33,9,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,128,74,162,0,15,3,5,7,0,8479,4810,9016,62,22367,0,225
CXB-219,2020-08-07,3,0,0,2,0,0,28,33,11,7,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,136,81,172,1,6,3,0,3,0,8468,4803,9002,61,22334,1,231
CXB-219,2020-08-08,2,0,0,0,1,0,36,39,16,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,151,86,183,2,7,1,2,4,0,8452,4796,8987,60,22295,1,238
CXB-219,2020-08-09,1,0,0,2,1,0,21,25,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,159,92,182,2,12,2,2,8,0,8442,4788,8980,60,22270,1,250
CXB-219,2020-08-10,1,0,0,1,1,0,27,30,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,164,99,189,2,11,3,3,5,0,8434,4778,8968,60,22240,1,261
CXB-219,2020-08-11,5,0,0,4,0,0,27,36,15,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,171,102,201,2,14,8,3,3,0,8419,4772,8953,60,22204,1,275
CXB-219,2020-08-12,6,0,1,0,0,0,15,22,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,172,108,203,2,13,5,2,6,0,8413,4764,8945,60,22182,1,288
CXB-219,2020-08-13,1,0,0,2,1,0,26,30,16,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,503,180,110,211,2,12,8,3,1,0,8397,4759,8936,60,22152,1,300
CXB-219,2020-08-14,1,0,0,1,3,0,32,37,16,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,522,190,113,216,3,18,6,5,7,0,8381,4751,8924,59,22115,1,318
CXB-219,2020-08-15,5,0,0,2,0,0,33,40,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,555,201,126,225,3,7,3,0,4,0,8367,4738,8911,59,22075,1,325
CXB-219,2020-08-16,3,0,0,0,1,0,33,37,17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,587,218,135,231,3,5,0,1,4,0,8350,4728,8901,59,22038,1,330
CXB-219,2020-08-17,4,0,0,0,0,0,30,34,14,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,602,223,140,236,3,19,9,2,8,0,8336,4721,8888,59,22004,1,349
CXB-219,2020-08-18,3,0,0,0,2,0,29,34,15,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,625,236,144,241,4,11,2,3,6,0,8321,4714,8877,58,21970,1,360
CXB-219,2020-08-19,2,0,0,5,1,0,38,46,18,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,248,148,255,4,16,6,6,4,0,8303,4704,8859,58,21924,1,376
CXB-219,2020-08-20,2,0,0,2,3,0,36,43,22,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,258,156,261,4,19,12,1,6,0,8281,4695,8847,58,21881,1,395
CXB-219,2020-08-21,2,0,0,4,3,0,42,51,27,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,276,165,263,4,22,9,4,9,0,8254,4682,8836,58,21830,1,417
CXB-219,2020-08-22,1,0,1,4,1,1,44,52,21,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,290,172,277,4,17,7,2,8,0,8233,4673,8814,58,21778,1,434
CXB-219,2020-08-23,2,0,0,3,3,0,56,64,31,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,315,175,287,4,26,6,9,11,0,8202,4661,8793,58,21714,1,460
CXB-219,2020-08-24,4,0,0,2,0,0,38,44,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,314,186,298,4,23,12,3,8,0,8191,4647,8774,58,21670,1,483
CXB-219,2020-08-25,3,0,0,4,2,0,39,48,18,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,325,196,310,4,15,7,3,5,0,8173,4634,8757,58,21622,1,498
CXB-219,2020-08-26,4,0,0,3,3,1,49,60,24,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,341,204,324,4,22,8,2,12,0,8149,4624,8731,58,21562,1,520
CXB-219,2020-08-27,2,0,1,5,1,0,53,62,27,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,359,212,336,4,24,9,6,9,0,8122,4610,8710,58,21500,1,544
CXB-219,2020-08-28,0,0,2,3,2,1,53,61,17,12,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,937,365,216,352,4,35,11,8,16,0,8105,4598,8678,58,21439,1,579
CXB-219,2020-08-29,6,0,0,2,9,0,50,67,24,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,969,377,219,370,3,35,12,9,13,1,8081,4586,8647,58,21372,1,614
CXB-219,2020-08-30,5,0,0,1,4,0,50,60,27,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,994,394,225,373,2,35,10,5,19,1,8054,4575,8625,58,21312,1,649
CXB-219,2020-08-31,7,0,0,5,2,0,60,74,28,22,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1050,418,241,388,3,18,4,6,8,0,8026,4553,8602,57,21238,1,667
CXB-219,2020-09-01,4,0,1,2,2,0,59,68,23,16,27,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1086,433,246,402,5,32,8,11,13,0,8003,4537,8575,55,21170,1,699
CXB-219,2020-09-02,6,0,0,4,3,0,54,67,29,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1128,451,256,416,5,25,11,5,9,0,7974,4522,8552,55,21103,1,724
CXB-219,2020-09-03,4,0,0,7,3,0,45,59,23,11,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1158,463,260,430,5,29,11,7,11,0,7951,4511,8527,55,21044,1,753
CXB-219,2020-09-04,5,0,0,1,3,1,79,89,38,20,30,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,1203,482,267,448,6,44,19,13,12,0,7913,4491,8497,54,20955,1,797
CXB-219,2020-09-05,3,0,1,2,1,1,81,89,36,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1260,502,283,469,6,32,16,9,7,0,7877,4466,8469,54,20866,1,829
CXB-219,2020-09-06,5,0,0,4,2,0,77,88,26,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1308,512,296,495,5,40,16,10,13,1,7851,4443,8430,54,20778,1,869
CXB-219,2020-09-07,3,0,1,2,6,1,81,94,31,21,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1370,529,310,526,5,32,14,7,11,0,7820,4422,8388,54,20684,1,901
CXB-219,2020-09-08,4,1,0,4,7,0,82,98,42,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1436,557,326,548,5,32,14,9,9,0,7778,4397,8357,54,20586,1,933
CXB-219,2020-09-09,7,0,0,2,2,1,75,87,35,19,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1478,572,334,567,5,45,20,11,14,0,7743,4378,8324,54,20499,1,978
CXB-219,2020-09-10,4,0,0,1,2,0,84,91,36,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1520,584,341,590,5,49,24,8,17,0,7707,4363,8284,54,20408,1,1027
CXB-219,2020-09-11,5,0,0,1,3,1,75,85,31,18,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1552,592,349,607,4,53,23,10,19,1,7676,4345,8248,54,20323,1,1080
CXB-219,2020-09-12,5,0,0,3,4,0,90,102,36,17,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1612,612,357,638,5,42,16,9,17,0,7640,4328,8200,53,20221,1,1122
CXB-219,2020-09-13,3,0,0,2,3,0,108,116,46,24,45,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1679,635,370,668,6,49,23,11,15,0,7594,4304,8155,52,20105,1,1171
CXB-219,2020-09-14,3,0,1,5,8,0,84,101,40,20,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1726,645,379,696,6,54,30,11,13,0,7554,4284,8114,52,20004,1,1225
CXB-219,2020-09-15,8,1,1,2,5,1,81,99,39,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1792,671,384,731,6,33,13,10,10,0,7515,4269,8069,52,19905,1,1258
CXB-219,2020-09-16,5,0,0,14,4,0,86,109,47,23,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1840,694,394,745,7,61,24,13,24,0,7468,4246,8031,51,19796,1,1319
CXB-219,2020-09-17,2,0,0,7,4,0,79,92,41,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1874,708,395,764,7,58,27,13,18,0,7427,4232,7994,51,19704,1,1377
CXB-219,2020-09-18,10,0,1,3,1,0,75,90,39,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1906,722,396,781,7,58,25,12,21,0,7388,4219,7956,51,19614,1,1435
CXB-219,2020-09-19,8,0,0,3,3,1,78,93,33,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1943,736,398,802,7,56,19,12,25,0,7355,4205,7910,51,19521,1,1491
CXB-219,2020-09-20,6,0,0,7,3,0,61,77,33,12,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1960,746,396,811,7,60,23,14,23,0,7322,4193,7878,51,19444,1,1551
CXB-219,2020-09-21,7,0,1,8,6,0,60,82,31,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1984,755,398,824,7,58,22,12,24,0,7291,4179,7841,51,19362,1,1609
CXB-219,2020-09-22,8,0,1,6,4,0,100,119,52,24,43,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2037,780,404,846,7,64,27,18,19,0,7239,4155,7798,51,19243,3,1673
CXB-219,2020-09-23,8,0,0,8,4,0,122,142,62,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2106,812,408,880,6,73,30,14,28,1,7177,4137,7736,51,19101,3,1746
CXB-219,2020-09-24,7,0,0,9,5,0,121,142,51,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2174,832,434,903,5,74,31,15,27,1,7126,4096,7686,51,18959,3,1820
CXB-219,2020-09-25,6,0,0,1,8,0,122,137,51,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2243,853,445,940,5,68,30,16,22,0,7075,4069,7627,51,18822,3,1888
CXB-219,2020-09-26,4,0,1,4,2,0,108,119,39,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2280,867,445,964,4,82,25,27,29,1,7036,4042,7574,51,18703,3,1970
CXB-219,2020-09-27,12,0,0,5,5,2,83,107,35,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2305,864,462,975,4,82,38,12,32,0,7001,4013,7531,51,18596,3,2052
CXB-219,2020-09-28,9,0,0,2,3,0,119,133,54,31,48,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,2344,875,474,992,3,93,43,19,30,1,6947,3982,7483,51,18463,4,2145
CXB-219,2020-09-29,5,0,0,4,0,0,121,130,59,26,44,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,2396,907,480,1005,4,78,27,20,31,0,6888,3956,7439,50,18333,4,2223
CXB-219,2020-09-30,5,0,0,5,8,0,89,107,36,29,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2390,910,481,994,5,113,33,28,52,0,6852,3927,7398,49,18226,4,2336
CXB-219,2020-10-01,9,1,0,8,4,3,115,140,64,26,50,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,2457,947,488,1017,5,73,27,19,27,0,6788,3901,7348,49,18086,4,2409
CXB-219,2020-10-02,2,0,0,5,3,2,87,99,31,25,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2469,950,497,1016,6,87,28,16,43,0,6757,3876,7306,48,17987,4,2496
CXB-219,2020-10-03,5,0,0,4,6,0,72,87,40,19,28,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,2466,954,495,1012,5,89,36,21,31,1,6717,3857,7278,48,17900,5,2585
CXB-219,2020-10-04,9,0,1,9,6,0,101,126,52,30,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,2485,972,499,1009,5,107,34,26,47,0,6665,3827,7234,48,17774,5,2692
CXB-219,2020-10-05,4,0,0,6,11,0,125,146,55,33,58,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,2533,980,517,1031,5,98,47,15,36,0,6610,3794,7176,48,17628,5,2790
CXB-219,2020-10-06,7,0,2,6,4,0,127,146,48,36,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2582,989,533,1055,5,97,39,20,38,0,6562,3758,7114,48,17482,5,2887
CXB-219,2020-10-07,10,0,0,6,4,0,107,127,51,18,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2612,1001,537,1069,5,97,39,14,44,0,6511,3740,7056,48,17355,5,2984
CXB-219,2020-10-08,10,0,0,6,2,0,118,136,50,28,57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2630,999,548,1077,6,118,52,17,49,0,6461,3712,6999,47,17219,5,3102
CXB-219,2020-10-09,6,0,0,7,3,2,115,133,46,29,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2653,998,551,1099,5,110,47,26,36,1,6415,3683,6941,47,17086,5,3212
CXB-219,2020-10-10,7,0,0,8,8,2,146,171,59,36,76,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2726,1014,570,1137,5,98,43,17,38,0,6356,3647,6865,47,16915,5,3310
CXB-219,2020-10-11,3,0,0,8,2,1,113,127,52,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2767,1036,577,1149,5,85,30,17,38,0,6304,3622,6815,47,16788,5,3395
CXB-219,2020-10-12,9,0,1,6,5,0,118,139,58,28,53,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,4,1,2824,1064,587,1168,5,82,30,18,34,0,6246,3594,6762,47,16649,5,3477
CXB-219,2020-10-13,8,0,0,5,2,1,135,151,53,34,64,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,2875,1075,604,1191,5,100,42,17,41,0,6193,3560,6698,47,16498,5,3577
CXB-219,2020-10-14,5,0,1,4,5,1,114,130,52,35,43,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,7,1,2888,1083,619,1181,5,117,44,20,53,0,6141,3525,6655,47,16368,5,3694
CXB-219,2020-10-15,6,0,1,8,9,2,130,156,66,26,61,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2919,1107,613,1191,8,125,42,32,51,0,6075,3499,6594,44,16212,5,3819
CXB-219,2020-10-16,7,0,1,4,3,0,135,150,57,32,61,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,9,0,0,8,1,2967,1122,625,1213,7,100,41,20,38,1,6018,3467,6533,44,16062,6,3919
CXB-219,2020-10-17,6,1,0,5,3,0,128,143,61,26,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,2989,1138,625,1219,7,121,45,26,50,0,5957,3441,6477,44,15919,6,4040
CXB-219,2020-10-18,12,0,0,5,0,1,118,136,44,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3008,1134,643,1224,7,117,48,23,46,0,5913,3400,6426,44,15783,6,4157
CXB-219,2020-10-19,11,0,0,8,5,2,114,140,51,30,58,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,7,0,3036,1139,646,1243,8,111,45,27,39,0,5862,3370,6368,43,15643,6,4268
CXB-219,2020-10-20,3,0,0,4,4,0,108,119,36,25,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,3030,1130,642,1250,8,124,45,29,50,0,5826,3345,6310,43,15524,6,4392
CXB-219,2020-10-21,10,0,1,7,6,0,91,115,54,22,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,9,0,2999,1125,631,1235,8,146,59,33,54,0,5772,3323,6271,43,15409,6,4538
CXB-219,2020-10-22,9,0,0,4,5,1,139,158,65,38,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,9,0,3022,1131,639,1245,7,134,59,30,44,1,5707,3285,6216,43,15251,6,4672
CXB-219,2020-10-23,5,0,0,8,5,0,125,143,47,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,3039,1128,652,1252,7,126,50,24,52,0,5660,3248,6157,43,15108,6,4798
CXB-219,2020-10-24,7,0,0,3,4,0,141,155,63,36,54,2,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,11,1,0,10,0,3080,1145,667,1259,9,112,46,21,45,0,5597,3212,6103,41,14953,7,4910
CXB-219,2020-10-25,5,0,0,6,4,0,98,113,47,23,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,3076,1146,670,1253,7,117,46,20,49,2,5550,3189,6060,41,14840,7,5027
CXB-219,2020-10-26,4,0,0,3,4,2,125,138,55,28,55,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,3085,1144,673,1261,7,129,57,25,47,0,5495,3161,6005,41,14702,7,5156
CXB-219,2020-10-27,9,0,0,6,6,0,109,130,45,32,53,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,3097,1150,674,1267,6,117,39,31,46,1,5450,3129,5952,41,14572,7,5273
CXB-219,2020-10-28,6,0,2,2,2,4,110,126,44,32,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,3099,1145,679,1269,6,123,48,27,48,0,5406,3097,5902,41,14446,7,5396
CXB-219,2020-10-29,5,0,0,3,5,0,112,125,52,19,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,3095,1143,670,1276,6,128,54,28,46,0,5354,3078,5848,41,14321,7,5524
CXB-219,2020-10-30,8,0,0,5,4,1,91,109,47,19,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3061,1136,658,1261,6,141,54,31,56,0,5307,3059,5805,41,14212,7,5665
CXB-219,2020-10-31,8,1,2,5,6,2,95,119,53,15,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3045,1140,645,1253,7,135,49,28,58,0,5254,3044,5755,40,14093,7,5800
CXB-219,2020-11-01,4,0,0,8,3,1,109,125,45,33,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3033,1144,647,1235,7,137,41,31,65,0,5209,3011,5708,40,13968,7,5937
CXB-219,2020-11-02,6,0,0,2,2,1,92,103,40,20,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2995,1129,643,1216,7,139,55,24,59,1,5169,2991,5666,39,13865,7,6076
CXB-219,2020-11-03,3,0,0,3,4,1,105,116,34,35,45,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2971,1112,642,1208,9,139,51,36,52,0,5135,2956,5621,37,13749,8,6215
CXB-219,2020-11-04,7,0,0,7,5,2,96,117,48,23,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2941,1110,632,1190,9,144,50,33,61,0,5087,2933,5575,37,13632,8,6359
CXB-219,2020-11-05,2,0,0,2,2,0,98,104,38,27,37,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,2907,1096,629,1171,11,135,52,30,53,0,5049,2906,5538,35,13528,8,6494
CXB-219,2020-11-06,8,0,1,7,3,0,91,110,39,28,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2880,1066,640,1162,12,135,69,16,50,0,5010,2878,5496,34,13418,8,6629
CXB-219,2020-11-07,9,0,1,1,1,0,119,131,55,37,39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2860,1060,641,1147,12,147,59,36,52,0,4955,2841,5457,34,13287,9,6776
CXB-219,2020-11-08,4,1,1,5,3,1,69,84,31,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2787,1031,638,1108,10,151,59,21,69,2,4924,2822,5423,34,13203,9,6927
CXB-219,2020-11-09,6,0,0,6,2,1,100,115,42,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2746,1010,636,1090,10,150,62,28,60,0,4882,2796,5376,34,13088,9,7077
CXB-219,2020-11-10,6,0,0,5,3,1,87,102,41,24,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2699,1001,620,1068,10,143,48,40,55,0,4841,2772,5339,34,12986,9,7220
CXB-219,2020-11-11,3,0,0,4,1,0,83,91,40,13,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2646,990,586,1060,10,136,47,47,42,0,4801,2759,5301,34,12895,9,7356
