region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-09-13,5,0,0,3,0,0,33,41,14,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,723,279,152,289,3,22,7,5,10,0,8089,4587,8661,66,21403,0,827
CXB-219,2020-09-14,1,0,0,0,1,0,39,41,15,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,743,285,152,303,3,21,9,4,8,0,8074,4583,8639,66,21362,0,848
CXB-219,2020-09-15,1,0,0,2,0,0,27,30,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,747,285,158,302,2,26,13,4,8,1,8061,4573,8632,66,21332,0,874
CXB-219,2020-09-16,3,0,0,0,1,1,33,38,12,8,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,756,283,156,315,2,29,14,10,5,0,8049,4565,8614,66,21294,0,903
CXB-219,2020-09-17,3,0,0,2,1,0,35,41,13,8,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,773,288,157,325,3,24,8,7,9,0,8036,4557,8595,65,21253,0,927
CXB-219,2020-09-18,3,0,0,2,3,0,20,28,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,770,285,158,324,3,31,12,5,14,0,8027,4551,8582,65,21225,0,958
CXB-219,2020-09-19,2,0,1,5,0,0,40,48,20,9,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,790,293,162,332,3,27,12,5,10,0,8007,4542,8563,65,21177,1,985
CXB-219,2020-09-20,2,0,0,2,1,0,40,45,11,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,800,290,171,336,3,35,14,10,11,0,7996,4523,8548,65,21132,1,1020
CXB-219,2020-09-21,1,0,1,1,1,1,43,48,16,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,817,297,170,347,3,31,9,10,12,0,7980,4514,8525,65,21084,1,1051
CXB-219,2020-09-22,1,0,0,3,1,0,32,37,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,816,298,171,344,3,38,14,6,18,0,7965,4507,8510,65,21047,1,1089
CXB-219,2020-09-23,3,0,0,2,2,0,50,57,30,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,836,314,168,351,3,37,14,13,10,0,7935,4497,8493,65,20990,1,1126
CXB-219,2020-09-24,3,0,0,1,2,0,40,46,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,843,313,167,360,3,39,15,10,14,0,7921,4488,8470,65,20944,1,1165
CXB-219,2020-09-25,2,0,0,1,1,0,34,38,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,851,311,170,367,3,30,17,4,9,0,7906,4481,8454,65,20906,1,1195
CXB-219,2020-09-26,4,0,1,2,1,0,52,60,19,10,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,871,312,174,382,3,40,18,6,16,0,7887,4471,8423,65,20846,1,1235
CXB-219,2020-09-27,4,0,0,2,0,0,58,64,33,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,899,331,181,384,3,36,14,6,16,0,7854,4458,8405,65,20782,1,1271
CXB-219,2020-09-28,3,0,1,1,2,1,35,43,19,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,906,338,181,383,4,36,12,8,16,0,7835,4450,8390,64,20739,1,1307
CXB-219,2020-09-29,1,0,0,1,2,1,40,45,17,10,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,922,347,185,387,3,29,8,6,14,1,7818,4440,8372,64,20694,1,1336
CXB-219,2020-09-30,2,0,0,1,1,0,48,52,21,12,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,935,352,193,387,3,39,16,4,19,0,7797,4428,8353,64,20642,1,1375
CXB-219,2020-10-01,6,0,0,3,0,0,51,60,25,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,963,370,188,402,3,32,7,12,13,0,7772,4421,8325,64,20582,1,1407
CXB-219,2020-10-02,4,0,0,2,2,0,47,55,24,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,981,380,194,402,5,37,14,6,17,0,7748,4409,8308,62,20527,1,1444
CXB-219,2020-10-03,7,0,1,0,1,0,43,52,19,13,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,998,385,199,408,6,35,14,8,13,0,7729,4396,8289,61,20475,1,1479
CXB-219,2020-10-04,2,0,0,4,2,0,43,51,23,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1009,390,202,411,6,40,18,4,18,0,7706,4389,8268,61,20424,1,1519
CXB-219,2020-10-05,5,0,0,2,1,0,56,64,21,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1045,404,198,437,6,28,7,9,12,0,7685,4384,8230,61,20360,1,1547
CXB-219,2020-10-06,3,0,0,0,1,1,57,62,23,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1077,421,207,444,5,30,6,3,20,1,7662,4372,8203,61,20298,1,1577
CXB-219,2020-10-07,2,0,0,2,2,0,54,60,15,15,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1094,414,214,460,6,43,22,8,13,0,7647,4357,8174,60,20238,1,1620
CXB-219,2020-10-08,1,0,1,0,3,0,63,68,22,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1122,422,219,475,6,40,14,10,16,0,7625,4342,8143,60,20170,1,1660
CXB-219,2020-10-09,2,0,0,1,3,0,47,53,18,13,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1134,426,221,482,5,41,14,11,15,1,7607,4329,8121,60,20117,1,1701
CXB-219,2020-10-10,4,0,0,4,0,0,42,50,18,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1141,429,226,480,6,43,15,5,23,0,7589,4319,8100,59,20067,1,1744
CXB-219,2020-10-11,0,0,0,0,4,0,34,38,17,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1145,429,225,485,6,34,17,6,11,0,7572,4314,8084,59,20029,1,1778
CXB-219,2020-10-12,7,0,0,1,0,0,40,48,17,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1146,428,224,487,7,47,18,12,17,0,7555,4303,8065,58,19981,1,1825
CXB-219,2020-10-13,3,0,0,1,0,1,41,46,15,11,20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1146,425,225,489,7,45,18,10,17,0,7540,4292,8045,58,19935,2,1870
CXB-219,2020-10-14,2,0,1,2,2,0,54,61,18,16,27,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,1168,422,235,504,7,38,21,6,11,0,7522,4276,8018,58,19874,2,1908
CXB-219,2020-10-15,0,0,2,1,1,1,42,47,17,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1171,422,239,503,7,44,17,7,20,0,7505,4265,7999,58,19827,2,1952
CXB-219,2020-10-16,1,0,0,4,2,1,24,32,18,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1163,426,233,497,7,40,14,10,16,0,7487,4261,7989,58,19795,2,1992
CXB-219,2020-10-17,6,0,1,6,5,1,54,73,27,20,25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1182,433,239,502,8,53,20,14,19,0,7460,4241,7964,57,19722,3,2045
CXB-219,2020-10-18,2,0,0,0,4,3,44,53,19,14,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1183,432,244,500,7,52,20,9,22,1,7441,4227,7944,57,19669,3,2097
CXB-219,2020-10-19,3,0,0,3,2,0,52,60,20,14,26,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,4,1,1206,439,252,508,7,37,13,6,18,0,7421,4213,7918,57,19609,3,2134
CXB-219,2020-10-20,4,0,0,4,1,0,46,55,26,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1215,446,250,511,8,45,19,13,13,0,7395,4202,7901,56,19554,3,2179
CXB-219,2020-10-21,3,0,0,1,2,0,52,58,29,8,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1223,455,252,507,9,50,20,6,24,0,7366,4194,7881,55,19496,3,2229
CXB-219,2020-10-22,4,0,0,1,0,1,58,64,29,11,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1232,464,248,511,9,54,20,15,19,0,7337,4183,7857,55,19432,3,2283
CXB-219,2020-10-23,5,0,0,6,1,0,55,67,27,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1237,465,248,516,8,62,26,9,26,1,7310,4174,7826,55,19365,3,2345
CXB-219,2020-10-24,3,0,1,3,4,0,61,72,31,12,28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1258,478,251,521,8,49,18,9,21,1,7279,4162,7798,54,19293,3,2394
CXB-219,2020-10-25,3,0,0,5,1,0,57,66,30,10,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1271,491,250,522,8,52,16,11,25,0,7249,4152,7772,54,19227,3,2446
CXB-219,2020-10-26,2,0,0,3,0,0,59,64,25,15,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,1269,487,257,519,6,66,29,8,27,2,7224,4137,7748,54,19163,3,2512
CXB-219,2020-10-27,5,0,0,2,1,1,64,73,25,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1274,487,259,522,6,68,25,17,26,0,7199,4118,7719,54,19090,3,2580
CXB-219,2020-10-28,4,0,1,3,2,0,66,76,31,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1309,498,265,540,6,41,20,12,9,0,7168,4100,7692,54,19014,3,2621
CXB-219,2020-10-29,2,0,1,2,3,0,57,65,25,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1309,503,271,529,6,63,20,12,31,0,7143,4082,7670,54,18949,3,2684
CXB-219,2020-10-30,2,0,1,6,1,0,58,68,31,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1314,516,274,518,6,63,18,14,31,0,7112,4065,7650,54,18881,3,2747
CXB-219,2020-10-31,8,0,1,4,0,0,58,71,25,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1335,523,279,527,6,49,18,8,23,0,7087,4052,7617,54,18810,3,2796
CXB-219,2020-11-01,6,1,1,4,1,2,64,79,37,19,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1362,541,287,528,6,52,19,11,22,0,7050,4033,7594,54,18731,3,2848
CXB-219,2020-11-02,2,1,0,5,2,0,74,84,32,25,26,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,2,1,1398,557,300,535,6,46,15,12,18,1,7018,4008,7568,53,18647,3,2894
CXB-219,2020-11-03,8,0,1,3,2,0,71,85,33,17,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1431,571,302,552,6,51,19,14,18,0,6985,3991,7533,53,18562,3,2945
CXB-219,2020-11-04,4,0,0,6,3,1,66,80,38,7,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1457,585,304,562,6,53,24,5,24,0,6947,3984,7498,53,18482,3,2998
CXB-219,2020-11-05,3,1,0,0,3,0,84,91,29,18,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1503,593,317,587,6,43,21,5,17,0,6918,3966,7454,53,18391,3,3041
CXB-219,2020-11-06,4,0,0,1,1,1,64,71,24,9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1515,598,312,598,7,56,18,14,24,0,6894,3957,7417,52,18320,3,3097
CXB-219,2020-11-07,4,1,0,3,1,2,68,79,27,21,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,5,0,1542,610,322,603,7,48,14,10,24,0,6867,3936,7386,52,18241,3,3145
CXB-219,2020-11-08,8,0,0,2,0,1,63,74,28,10,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,1560,613,322,618,7,52,24,10,18,0,6839,3926,7350,52,18167,3,3197
CXB-219,2020-11-09,4,0,0,2,1,1,71,79,33,20,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1581,629,332,613,7,54,17,10,26,1,6806,3906,7325,51,18088,3,3251
CXB-219,2020-11-10,5,0,0,1,4,2,82,94,43,22,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1610,649,338,616,7,58,21,14,23,0,6763,3884,7296,51,17994,3,3309
CXB-219,2020-11-11,4,0,0,2,3,0,74,83,32,18,32,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1631,650,346,628,7,50,26,8,15,1,6731,3866,7264,50,17911,3,3359
CXB-219,2020-11-12,3,0,0,2,3,0,71,79,30,16,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1640,659,349,625,7,60,18,12,30,0,6701,3850,7231,50,17832,3,3419
CXB-219,2020-11-13,7,0,0,4,3,1,87,102,32,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1665,659,353,646,7,54,24,18,12,0,6669,3824,7187,50,17730,3,3473
CXB-219,2020-11-14,2,0,0,5,2,0,48,57,33,9,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1644,656,346,635,7,67,27,15,25,0,6636,3815,7172,50,17673,3,3540
CXB-219,2020-11-15,4,0,1,4,5,0,60,74,23,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1633,642,352,633,6,66,31,10,24,1,6613,3793,7143,50,17599,3,3606
CXB-219,2020-11-16,1,0,0,3,3,0,68,75,29,17,28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1614,630,350,627,7,60,28,12,20,0,6584,3776,7115,49,17524,4,3666
CXB-219,2020-11-17,7,0,1,7,1,0,74,90,35,17,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1593,622,345,619,7,65,30,14,21,0,6549,3759,7077,49,17434,4,3731
CXB-219,2020-11-18,6,0,0,3,1,0,64,74,33,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1560,607,336,611,6,67,31,12,23,1,6516,3752,7043,49,17360,4,3798
CXB-219,2020-11-19,2,0,0,3,3,2,48,58,27,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1485,577,324,578,6,92,38,15,39,0,6489,3742,7022,49,17302,4,3890
CXB-219,2020-11-20,2,0,2,5,6,0,71,86,23,20,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1435,556,312,562,5,68,29,17,21,1,6466,3722,6980,48,17216,4,3958
CXB-219,2020-11-21,6,0,0,2,4,0,54,66,33,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1373,533,301,534,5,76,29,16,31,0,6433,3710,6959,48,17150,4,4034
CXB-219,2020-11-22,6,0,0,1,1,1,46,55,22,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1308,510,283,510,5,70,25,18,27,0,6411,3700,6936,48,17095,4,4104
CXB-219,2020-11-23,3,0,1,1,2,0,69,76,27,16,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1227,478,266,478,5,84,35,17,32,0,6384,3684,6904,47,17019,4,4188
CXB-219,2020-11-24,6,0,1,4,2,0,76,89,31,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1156,448,252,451,5,73,31,14,28,0,6353,3667,6863,47,16930,4,4261
CXB-219,2020-11-25,4,0,0,2,2,1,68,77,25,17,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1080,425,235,415,5,77,24,17,36,0,6328,3650,6829,46,16853,4,4338
CXB-219,2020-11-26,4,0,0,5,3,0,73,85,30,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,999,389,214,391,5,81,36,21,24,0,6298,3628,6796,46,16768,4,4419
CXB-219,2020-11-27,5,0,0,5,5,0,62,77,31,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,925,355,202,363,5,75,34,12,29,0,6267,3608,6770,46,16691,4,4494
CXB-219,2020-11-28,10,0,0,4,3,3,76,96,47,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,835,323,179,331,2,90,32,23,32,3,6220,3589,6740,46,16595,4,4584
CXB-219,2020-11-29,5,0,0,3,4,0,77,89,33,20,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,761,298,165,296,2,74,25,14,35,0,6187,3569,6704,46,16506,4,4658
CXB-219,2020-11-30,3,0,0,2,1,1,69,76,28,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,673,254,147,270,2,88,44,18,26,0,6159,3559,6666,46,16430,4,4746
CXB-219,2020-12-01,1,0,0,2,7,0,74,84,26,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,597,228,133,234,2,76,26,14,36,0,6133,3539,6628,46,16346,4,4822
CXB-219,2020-12-02,5,0,0,3,2,1,87,98,38,26,32,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,536,204,121,209,2,61,24,12,25,0,6095,3513,6596,44,16248,4,4883
CXB-219,2020-12-03,2,0,0,8,4,1,68,83,32,23,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,451,174,107,168,2,85,30,14,41,0,6063,3490,6568,44,16165,4,4968
CXB-219,2020-12-04,2,0,0,6,0,1,76,85,35,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,370,142,80,146,2,81,32,27,22,0,6028,3468,6540,44,16080,4,5049
CXB-219,2020-12-05,2,0,0,1,4,0,62,69,21,16,32,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,288,111,63,112,2,81,31,17,33,0,6007,3452,6508,44,16011,5,5130
CXB-219,2020-12-06,3,0,0,4,1,0,65,73,31,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,220,84,49,85,2,68,27,14,27,0,5976,3441,6477,44,15938,5,5198
CXB-219,2020-12-07,3,0,0,5,4,1,69,82,35,14,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,141,53,29,57,2,79,31,20,28,0,5941,3427,6444,44,15856,5,5277
CXB-219,2020-12-08,2,0,0,2,2,0,57,63,23,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,72,32,15,23,2,69,21,14,34,0,5918,3408,6423,44,15793,5,5346
CXB-219,2020-12-09,2,0,1,5,4,0,50,62,22,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,15,23,2,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,3397,6394,44,15731,5,5418
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
