region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-10-31,0,0,1,0,0,0,23,24,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,618,210,114,293,1,59,20,12,27,0,2366,1369,2471,25,6231,15,16086
CXB-219,2020-11-01,0,0,0,0,0,0,18,18,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,589,204,105,279,1,47,13,11,23,0,2359,1367,2462,25,6213,15,16133
CXB-219,2020-11-02,0,0,0,1,0,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,530,187,92,250,1,65,21,13,31,0,2355,1367,2460,25,6207,15,16198
CXB-219,2020-11-03,0,0,0,0,2,0,4,6,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,172,83,231,1,48,17,9,22,0,2353,1367,2456,25,6201,16,16246
CXB-219,2020-11-04,0,0,0,0,0,0,16,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,163,79,216,1,43,16,6,21,0,2346,1365,2449,25,6185,16,16289
CXB-219,2020-11-05,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,437,157,75,205,0,32,11,5,15,1,2341,1364,2445,25,6175,16,16321
CXB-219,2020-11-06,0,0,0,0,1,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,413,147,72,194,0,31,13,3,15,0,2338,1364,2441,25,6168,16,16352
CXB-219,2020-11-07,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,383,136,66,181,0,33,11,7,15,0,2338,1363,2439,25,6165,16,16385
CXB-219,2020-11-08,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,360,129,61,170,0,26,7,6,13,0,2338,1362,2437,25,6162,16,16411
CXB-219,2020-11-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,338,121,55,162,0,23,8,6,9,0,2338,1362,2436,25,6161,16,16434
CXB-219,2020-11-10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,313,113,51,149,0,27,8,6,13,0,2338,1360,2436,25,6159,16,16461
CXB-219,2020-11-11,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,288,103,45,140,0,25,10,6,9,0,2338,1360,2435,25,6158,17,16486
CXB-219,2020-11-12,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,270,100,38,132,0,20,5,7,8,0,2336,1359,2435,25,6155,17,16506
CXB-219,2020-11-13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,245,92,38,115,0,25,8,0,17,0,2336,1358,2435,25,6154,17,16531
CXB-219,2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,89,34,107,0,15,3,4,8,0,2336,1358,2434,25,6153,17,16546
CXB-219,2020-11-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,81,29,97,0,24,8,5,11,0,2336,1358,2434,25,6153,17,16570
CXB-219,2020-11-16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,73,28,88,0,19,9,1,9,0,2335,1358,2434,25,6152,17,16589
CXB-219,2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,65,23,85,0,16,8,5,3,0,2335,1358,2433,25,6151,17,16605
CXB-219,2020-11-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,158,59,20,79,0,16,6,3,7,0,2335,1358,2433,25,6151,17,16621
CXB-219,2020-11-19,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,53,17,72,0,16,6,3,7,0,2335,1358,2431,25,6149,17,16637
CXB-219,2020-11-20,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,126,43,16,67,0,16,10,1,5,0,2335,1357,2431,25,6148,17,16653
CXB-219,2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,39,13,59,0,15,4,3,8,0,2333,1355,2430,25,6143,17,16668
CXB-219,2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,34,12,49,0,16,5,1,10,0,2333,1355,2430,25,6143,17,16684
CXB-219,2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,11,39,0,17,6,1,10,0,2333,1355,2430,25,6143,17,16701
CXB-219,2020-11-24,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,9,37,0,6,1,2,3,0,2333,1355,2430,25,6143,17,16707
CXB-219,2020-11-25,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,5,32,0,13,4,4,5,0,2332,1355,2428,25,6140,17,16720
CXB-219,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,4,25,0,13,5,1,7,0,2332,1355,2428,25,6140,17,16733
CXB-219,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,1,23,0,7,2,3,2,0,2332,1355,2428,25,6140,17,16740
CXB-219,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,1,20,0,5,2,0,3,0,2332,1355,2428,25,6140,17,16745
CXB-219,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,1,18,0,6,4,0,2,0,2332,1355,2428,25,6140,17,16751
CXB-219,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,1,16,0,5,3,0,2,0,2332,1355,2428,25,6140,17,16756
CXB-219,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,1,13,0,3,0,0,3,0,2332,1355,2428,25,6140,17,16759
CXB-219,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,12,0,3,2,0,1,0,2332,1355,2428,25,6140,17,16762
CXB-219,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,8,0,5,1,0,4,0,2332,1355,2428,25,6140,17,16767
CXB-219,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,6,0,3,1,0,2,0,2332,1355,2428,25,6140,17,16770
CXB-219,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,0,3,2,0,1,0,2332,1355,2428,25,6140,17,16773
CXB-219,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,3,0,0,3,0,2332,1355,2428,25,6140,17,16776
CXB-219,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16776
CXB-219,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,1,0,0,2332,1355,2428,25,6140,17,16777
CXB-219,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1355,2428,25,6140,17,16780
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15998,8651,16817,127,41593,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15994,8649,16816,127,41586,0,0
CXB-220,2020-05-26,1,0,0,0,0,0,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,0,0,0,15994,8649,16816,127,41586,0,0
CXB-220,2020-05-27,0,0,0,0,0,0,10,10,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,10,0,0,0,0,0,0,15994,8647,16808,127,41576,0,0
CXB-220,2020-05-28,1,0,0,0,0,0,11,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,8,12,0,0,0,0,0,0,15988,8643,16806,127,41564,0,0
CXB-220,2020-05-29,1,0,0,0,0,0,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,9,13,0,0,0,0,0,0,15983,8642,16805,127,41557,0,0
CXB-220,2020-05-30,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,11,14,0,0,0,0,0,0,15980,8640,16804,127,41551,0,0
CXB-220,2020-05-31,0,0,0,1,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,11,17,0,0,0,0,0,0,15978,8640,16801,127,41546,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,11,17,0,0,0,0,0,0,15976,8638,16798,127,41539,0,0
CXB-220,2020-06-02,1,0,0,2,0,0,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,13,20,0,0,0,0,0,0,15976,8638,16798,127,41539,0,0
CXB-220,2020-06-03,0,0,0,1,1,0,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,15,23,0,0,0,0,0,0,15973,8636,16795,127,41531,0,0
CXB-220,2020-06-04,0,0,0,1,0,0,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,19,23,0,0,0,0,0,0,15971,8632,16795,127,41525,0,0
CXB-220,2020-06-05,0,0,0,0,0,0,11,11,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,24,27,1,0,0,0,0,0,15970,8627,16791,126,41514,0,0
CXB-220,2020-06-06,0,0,0,2,1,0,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,26,31,1,0,0,0,0,0,15964,8625,16787,126,41502,0,0
CXB-220,2020-06-07,0,0,0,0,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,28,32,1,0,0,0,0,0,15963,8623,16786,126,41498,0,0
CXB-220,2020-06-08,2,0,0,0,0,0,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,38,29,37,1,1,1,0,0,0,15960,8622,16781,126,41489,0,1
CXB-220,2020-06-09,0,0,0,0,1,0,8,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42,32,39,1,0,0,0,0,0,15956,8619,16779,126,41480,0,1
CXB-220,2020-06-10,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,46,32,41,1,2,1,0,1,0,15952,8619,16777,126,41474,0,3
CXB-220,2020-06-11,0,0,0,0,0,1,6,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,45,36,44,1,2,1,0,1,0,15952,8615,16774,126,41467,0,5
CXB-220,2020-06-12,0,0,1,0,1,0,6,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,47,38,45,1,3,1,1,1,0,15949,8612,16772,126,41459,0,8
CXB-220,2020-06-13,0,0,0,0,0,0,10,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,50,37,49,1,4,2,1,1,0,15944,8612,16767,126,41449,0,12
CXB-220,2020-06-14,3,0,0,0,1,0,14,18,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,53,39,60,1,2,0,2,0,0,15941,8608,16756,126,41431,0,14
CXB-220,2020-06-15,1,0,0,0,1,0,6,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,55,41,61,1,3,1,1,1,0,15938,8605,16754,126,41423,0,17
CXB-220,2020-06-16,1,0,0,0,0,0,9,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,60,45,60,1,2,1,0,1,0,15932,8601,16754,126,41413,0,19
CXB-220,2020-06-17,0,0,0,0,1,0,13,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,62,48,64,1,5,1,1,3,0,15929,8597,16747,126,41399,0,24
CXB-220,2020-06-18,2,0,0,2,2,0,9,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,65,51,69,1,4,2,2,0,0,15924,8592,16742,126,41384,0,28
CXB-220,2020-06-19,1,0,0,1,2,0,9,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,65,53,74,1,6,3,1,2,0,15921,8589,16735,126,41371,0,34
CXB-220,2020-06-20,1,0,0,0,2,0,22,25,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,73,63,75,1,6,2,2,2,0,15911,8577,16732,126,41346,0,40
CXB-220,2020-06-21,1,0,0,0,0,0,19,20,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,75,67,82,1,7,3,2,2,0,15906,8571,16723,126,41326,0,47
CXB-220,2020-06-22,2,0,0,1,1,0,26,30,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,82,72,97,1,3,2,1,0,0,15897,8565,16708,126,41296,0,50
CXB-220,2020-06-23,1,0,0,0,2,0,20,23,9,5,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,266,86,75,103,2,10,5,2,3,0,15888,8560,16700,125,41273,0,60
CXB-220,2020-06-24,2,0,0,0,0,1,21,24,13,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,285,97,76,110,2,5,2,2,1,0,15875,8557,16692,125,41249,0,65
