region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-08-10,3,0,0,0,0,0,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,223,76,48,98,1,10,5,2,3,0,10691,6123,11899,89,28802,0,215
CXB-210,2020-08-11,0,0,0,0,1,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,218,73,47,97,1,9,4,1,4,0,10690,6123,11896,89,28798,0,224
CXB-210,2020-08-12,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,216,71,49,95,1,8,4,1,3,0,10688,6120,11895,89,28792,0,232
CXB-210,2020-08-13,1,0,0,0,1,0,6,8,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,219,68,51,99,1,5,3,1,1,0,10688,6117,11890,89,28784,0,237
CXB-210,2020-08-14,2,0,0,0,0,1,9,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,218,66,53,99,0,13,5,1,6,1,10685,6114,11884,89,28772,0,250
CXB-210,2020-08-15,2,0,0,1,1,0,12,16,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,72,54,96,0,12,3,1,8,0,10676,6112,11879,89,28756,0,262
CXB-210,2020-08-16,0,0,0,1,1,0,9,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,76,54,91,0,12,2,3,7,0,10670,6109,11877,89,28745,0,274
CXB-210,2020-08-17,1,0,0,0,0,0,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,78,56,93,0,6,4,0,2,0,10664,6107,11873,89,28733,0,280
CXB-210,2020-08-18,0,0,0,0,0,0,15,15,5,2,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,227,78,53,96,0,15,5,5,5,0,10659,6105,11865,89,28718,0,295
CXB-210,2020-08-19,0,0,0,0,0,0,11,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,224,79,54,91,0,14,3,4,7,0,10655,6100,11863,89,28707,0,309
CXB-210,2020-08-20,2,0,0,0,0,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,223,79,53,91,0,11,3,3,5,0,10652,6098,11858,89,28697,0,320
CXB-210,2020-08-21,0,0,0,1,0,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,78,56,89,0,4,1,0,3,0,10652,6095,11857,89,28693,0,324
CXB-210,2020-08-22,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,72,52,87,0,17,8,5,4,0,10650,6094,11855,89,28688,0,341
CXB-210,2020-08-23,0,0,0,2,0,0,9,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,72,49,85,0,16,4,6,6,0,10646,6091,11851,89,28677,0,357
CXB-210,2020-08-24,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,70,51,84,0,8,5,0,3,0,10643,6089,11849,89,28670,0,365
CXB-210,2020-08-25,0,0,0,0,0,0,12,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,72,50,88,0,7,1,2,4,0,10640,6088,11841,89,28658,0,372
CXB-210,2020-08-26,0,0,0,0,1,1,14,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,76,52,93,0,5,1,1,3,0,10635,6085,11833,89,28642,0,377
CXB-210,2020-08-27,1,0,0,1,0,0,11,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,79,52,95,0,8,4,2,2,0,10628,6083,11829,89,28629,0,385
CXB-210,2020-08-28,0,0,1,0,1,0,13,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,82,56,95,0,8,2,1,5,0,10623,6078,11824,89,28614,0,393
CXB-210,2020-08-29,1,0,0,1,1,0,4,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,75,59,91,0,15,7,2,6,0,10623,6073,11822,89,28607,0,408
CXB-210,2020-08-30,1,0,0,1,0,0,9,11,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,77,56,93,0,10,2,3,5,0,10619,6073,11815,89,28596,0,418
CXB-210,2020-08-31,0,0,0,1,1,0,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,78,55,93,0,9,2,1,6,0,10616,6073,11809,89,28587,0,427
CXB-210,2020-09-01,1,0,0,0,0,0,12,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,80,56,94,0,9,2,2,5,0,10612,6070,11803,89,28574,0,436
CXB-210,2020-09-02,1,0,0,0,0,0,13,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,82,57,101,0,4,3,1,0,0,10607,6068,11796,89,28560,0,440
CXB-210,2020-09-03,2,0,0,0,0,0,13,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,81,59,105,0,10,6,2,2,0,10602,6064,11790,89,28545,0,450
CXB-210,2020-09-04,1,0,0,0,1,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,81,58,108,0,8,3,3,2,0,10599,6062,11785,89,28535,0,458
CXB-210,2020-09-05,0,0,0,0,0,0,13,13,6,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,244,83,58,103,0,16,4,2,10,0,10593,6060,11780,89,28522,0,474
CXB-210,2020-09-06,1,0,0,1,0,0,8,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,244,84,59,101,0,10,3,2,5,0,10589,6057,11777,89,28512,0,484
CXB-210,2020-09-07,2,0,0,1,0,0,11,14,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,251,87,56,108,0,7,2,4,1,0,10584,6056,11769,89,28498,0,491
CXB-210,2020-09-08,4,0,0,0,1,0,6,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,246,87,54,105,0,16,5,6,5,0,10579,6052,11767,89,28487,0,507
CXB-210,2020-09-09,0,0,0,0,1,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,241,87,50,104,0,12,4,5,3,0,10575,6051,11765,89,28480,0,519
CXB-210,2020-09-10,2,0,0,0,0,0,9,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,238,86,49,103,0,14,6,3,5,0,10570,6049,11761,89,28469,0,533
CXB-210,2020-09-11,1,0,0,1,1,0,8,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,241,89,48,104,0,8,3,3,2,0,10564,6047,11758,89,28458,0,541
CXB-210,2020-09-12,0,0,0,0,1,0,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,242,90,48,104,0,9,4,1,4,0,10559,6046,11754,89,28448,0,550
CXB-210,2020-09-13,1,0,0,1,0,1,6,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,90,44,106,0,11,3,5,3,0,10556,6045,11749,89,28439,0,561
CXB-210,2020-09-14,1,0,0,0,0,0,11,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,248,90,44,114,0,4,3,1,0,0,10553,6044,11741,89,28427,0,565
CXB-210,2020-09-15,0,0,1,0,0,0,10,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,89,43,117,0,10,4,2,4,0,10550,6043,11734,89,28416,0,575
CXB-210,2020-09-16,2,0,0,0,1,0,19,22,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,264,93,47,124,0,7,4,0,3,0,10542,6039,11724,89,28394,0,582
CXB-210,2020-09-17,0,0,0,1,0,1,11,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,88,47,128,0,14,6,3,5,0,10541,6036,11715,89,28381,0,596
CXB-210,2020-09-18,0,0,0,0,0,0,19,19,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,268,89,46,133,0,14,5,2,7,0,10535,6035,11703,89,28362,0,610
CXB-210,2020-09-19,0,0,0,1,0,0,13,14,6,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,92,48,136,0,5,3,0,2,0,10529,6033,11697,89,28348,1,615
CXB-210,2020-09-20,2,0,0,2,0,0,17,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,95,50,139,0,13,5,4,4,0,10521,6027,11690,89,28327,1,628
CXB-210,2020-09-21,0,0,1,2,0,0,20,23,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,97,50,149,0,11,5,3,3,0,10514,6024,11677,89,28304,1,639
CXB-210,2020-09-22,0,0,0,1,0,0,15,16,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,103,52,150,0,7,2,2,3,0,10506,6020,11673,89,28288,1,646
CXB-210,2020-09-23,0,0,0,0,0,0,28,28,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,109,54,154,0,16,3,4,9,0,10497,6014,11660,89,28260,1,662
CXB-210,2020-09-24,0,0,0,0,2,0,11,13,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,108,53,159,0,10,4,2,4,0,10494,6013,11651,89,28247,1,672
CXB-210,2020-09-25,1,0,0,1,0,0,14,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,111,55,159,0,11,2,0,9,0,10489,6011,11642,89,28231,1,683
CXB-210,2020-09-26,1,0,0,1,2,0,10,14,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,111,56,164,0,8,3,1,4,0,10486,6009,11633,89,28217,1,691
CXB-210,2020-09-27,0,0,0,0,0,0,14,14,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,110,56,163,1,15,4,5,6,0,10483,6004,11628,88,28203,1,706
CXB-210,2020-09-28,1,0,0,1,1,0,5,8,4,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,327,108,55,163,1,11,6,2,3,0,10479,6003,11625,88,28195,1,717
CXB-210,2020-09-29,2,0,0,2,3,0,13,20,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,115,54,174,1,3,0,2,1,0,10472,6002,11613,88,28175,1,720
CXB-210,2020-09-30,0,0,0,0,1,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,337,109,56,171,1,18,10,0,8,0,10468,6000,11608,88,28164,1,738
CXB-210,2020-10-01,0,0,0,1,0,0,21,22,11,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,343,116,54,171,2,16,4,6,6,0,10457,5996,11602,87,28142,1,754
CXB-210,2020-10-02,3,0,0,1,1,0,12,17,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,354,115,56,181,2,6,4,1,1,0,10454,5993,11591,87,28125,1,760
CXB-210,2020-10-03,4,0,0,0,0,0,12,16,8,2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,360,119,56,182,3,10,4,2,4,0,10446,5991,11586,86,28109,1,770
CXB-210,2020-10-04,2,0,0,1,0,1,14,18,6,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,362,117,54,188,3,16,8,3,5,0,10440,5990,11575,86,28091,1,786
CXB-210,2020-10-05,1,0,0,1,2,0,21,25,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,373,124,57,189,3,14,5,1,8,0,10428,5986,11566,86,28066,1,800
CXB-210,2020-10-06,1,0,0,0,0,0,29,30,11,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,389,132,56,198,3,14,3,4,7,0,10417,5983,11550,86,28036,1,814
CXB-210,2020-10-07,0,0,0,0,1,0,30,31,10,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,402,132,59,208,3,18,10,2,6,0,10407,5978,11534,86,28005,1,832
CXB-210,2020-10-08,1,0,0,0,0,1,24,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,410,136,62,209,3,18,5,4,9,0,10398,5971,11524,86,27979,1,850
CXB-210,2020-10-09,1,0,0,2,0,0,28,31,11,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,422,142,67,209,4,19,5,1,13,0,10387,5965,11511,85,27948,1,869
CXB-210,2020-10-10,1,0,0,0,1,0,20,22,8,6,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,428,145,70,209,4,16,5,3,8,0,10379,5959,11503,85,27926,1,885
CXB-210,2020-10-11,1,0,0,1,0,0,20,22,10,5,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,439,150,74,211,4,11,5,1,5,0,10369,5954,11496,85,27904,1,896
CXB-210,2020-10-12,0,0,0,1,0,0,9,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,434,150,76,204,4,15,6,0,9,0,10363,5952,11494,85,27894,1,911
CXB-210,2020-10-13,0,0,0,1,1,0,21,23,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,442,153,79,206,4,15,3,2,10,0,10357,5947,11482,85,27871,1,926
CXB-210,2020-10-14,0,0,0,2,0,0,7,9,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,442,150,82,206,4,9,4,2,3,0,10356,5942,11479,85,27862,1,935
CXB-210,2020-10-15,1,0,0,0,0,1,14,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,445,152,82,207,4,13,4,3,6,0,10350,5939,11472,85,27846,1,948
CXB-210,2020-10-16,0,0,1,0,0,0,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,432,149,76,203,4,23,7,7,9,0,10346,5938,11467,85,27836,1,971
CXB-210,2020-10-17,1,0,0,1,0,0,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,422,147,77,194,4,19,6,1,12,0,10342,5936,11464,85,27827,1,990
CXB-210,2020-10-18,2,0,0,1,0,0,15,18,7,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,427,149,77,197,4,13,5,4,4,0,10335,5932,11457,85,27809,1,1003
CXB-210,2020-10-19,2,0,0,0,0,0,10,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,418,145,78,191,4,20,8,2,10,0,10331,5929,11452,85,27797,1,1023
CXB-210,2020-10-20,0,0,1,1,0,0,10,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,410,145,75,187,3,20,4,5,10,1,10327,5927,11446,85,27785,1,1043
CXB-210,2020-10-21,2,0,0,1,0,0,12,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,403,141,77,182,3,22,9,1,12,0,10322,5924,11439,85,27770,1,1065
CXB-210,2020-10-22,4,0,0,0,0,0,18,22,5,7,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,407,141,81,182,3,17,5,3,9,0,10317,5917,11429,85,27748,2,1082
CXB-210,2020-10-23,4,0,0,2,2,0,21,29,7,10,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,412,137,89,183,3,24,11,2,11,0,10310,5907,11417,85,27719,2,1106
CXB-210,2020-10-24,0,0,0,3,0,0,25,28,9,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,432,141,94,193,4,8,5,1,2,0,10301,5901,11405,84,27691,2,1114
CXB-210,2020-10-25,2,0,1,3,1,0,20,27,11,4,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,146,95,193,3,21,6,3,12,0,10290,5897,11393,84,27664,3,1135
CXB-210,2020-10-26,2,0,0,0,0,0,26,28,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,149,94,201,3,18,9,7,2,0,10278,5891,11383,84,27636,3,1153
CXB-210,2020-10-27,3,0,0,0,1,0,27,31,16,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,159,100,194,1,24,6,2,14,2,10262,5883,11376,84,27605,3,1177
CXB-210,2020-10-28,0,0,0,5,0,1,32,38,13,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,165,104,195,1,27,7,4,16,0,10249,5875,11359,84,27567,3,1204
CXB-210,2020-10-29,1,0,0,3,1,0,30,35,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,173,108,204,1,14,6,3,5,0,10235,5868,11345,84,27532,3,1218
CXB-210,2020-10-30,0,0,0,0,1,1,28,30,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,178,112,205,1,20,6,6,8,0,10224,5858,11336,84,27502,3,1238
CXB-210,2020-10-31,0,0,0,1,1,1,24,27,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,177,117,206,1,22,7,5,10,0,10218,5848,11325,84,27475,3,1260
CXB-210,2020-11-01,1,0,0,2,0,0,17,20,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,177,119,203,1,21,6,3,12,0,10212,5843,11316,84,27455,3,1281
CXB-210,2020-11-02,0,0,0,2,0,0,21,23,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,182,118,205,2,15,4,3,8,0,10202,5841,11306,83,27432,3,1296
CXB-210,2020-11-03,2,0,0,4,1,0,29,36,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,186,120,213,2,22,10,7,5,0,10188,5832,11293,83,27396,3,1318
CXB-210,2020-11-04,1,0,0,0,0,0,22,23,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,184,118,218,2,22,8,6,8,0,10182,5828,11280,83,27373,3,1340
CXB-210,2020-11-05,1,0,0,2,0,0,22,25,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,190,121,219,2,15,1,6,8,0,10175,5819,11271,83,27348,3,1355
CXB-210,2020-11-06,0,0,0,1,0,0,18,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,193,122,213,2,21,4,4,13,0,10168,5814,11264,83,27329,3,1376
CXB-210,2020-11-07,1,0,0,1,0,1,41,44,9,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,196,130,234,2,12,6,2,4,0,10159,5804,11239,83,27285,3,1388
CXB-210,2020-11-08,1,0,0,0,0,0,28,29,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,191,135,242,2,21,11,3,7,0,10153,5796,11224,83,27256,3,1409
CXB-210,2020-11-09,3,0,1,3,0,0,21,28,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,197,140,245,2,14,4,2,8,0,10143,5789,11213,83,27228,3,1423
CXB-210,2020-11-10,2,0,0,0,0,0,21,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,196,145,249,2,12,9,1,2,0,10134,5783,11205,83,27205,3,1435
CXB-210,2020-11-11,4,0,0,1,1,1,28,35,9,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,192,147,264,2,17,11,3,3,0,10125,5777,11185,83,27170,3,1452
CXB-210,2020-11-12,2,0,0,1,0,0,33,36,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,198,150,265,2,24,11,6,7,0,10108,5768,11175,83,27134,3,1476
CXB-210,2020-11-13,1,0,0,2,0,0,18,21,5,7,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,607,194,153,258,2,22,8,2,12,0,10103,5761,11166,83,27113,3,1498
CXB-210,2020-11-14,3,0,0,3,1,0,16,23,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,598,194,151,251,2,27,8,7,12,0,10094,5754,11159,83,27090,3,1525
CXB-210,2020-11-15,3,0,0,2,0,0,9,14,5,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,588,192,145,249,2,21,7,10,4,0,10089,5748,11156,83,27076,4,1546
CXB-210,2020-11-16,1,0,0,1,0,0,31,33,12,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,577,193,144,239,1,28,8,5,14,1,10077,5742,11141,83,27043,4,1574
CXB-210,2020-11-17,0,0,0,1,2,0,16,19,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,562,188,140,233,1,22,7,4,11,0,10071,5741,11129,83,27024,4,1596
CXB-210,2020-11-18,4,0,1,0,0,0,28,33,11,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,551,187,137,226,1,22,6,5,11,0,10060,5735,11113,83,26991,4,1618
CXB-210,2020-11-19,0,0,0,3,0,0,25,28,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,532,176,134,221,1,29,13,6,10,0,10052,5730,11098,83,26963,4,1647
CXB-210,2020-11-20,1,0,0,3,1,0,27,32,14,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,511,172,127,211,1,30,7,9,14,0,10038,5724,11086,83,26931,4,1677
CXB-210,2020-11-21,3,0,0,1,0,0,24,28,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,486,164,123,199,0,33,10,7,15,1,10031,5719,11070,83,26903,4,1710
CXB-210,2020-11-22,3,0,0,0,1,0,37,41,12,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,456,158,108,190,0,35,10,15,10,0,10019,5715,11045,83,26862,4,1745
CXB-210,2020-11-23,2,0,0,1,0,0,28,31,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,430,146,105,179,0,31,13,6,12,0,10005,5706,11037,83,26831,4,1776
CXB-210,2020-11-24,4,0,0,2,0,0,33,39,19,6,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,138,98,166,0,28,8,7,13,0,9986,5700,11023,83,26792,5,1804
CXB-210,2020-11-25,3,0,0,1,1,1,22,28,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,125,94,158,0,25,13,4,8,0,9972,5693,11016,83,26764,5,1829
CXB-210,2020-11-26,1,0,0,0,1,0,33,35,12,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,116,90,149,0,22,9,4,9,0,9960,5686,11000,83,26729,5,1851
CXB-210,2020-11-27,2,0,0,1,0,0,29,32,12,1,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,108,85,138,0,24,8,5,11,0,9948,5685,10981,83,26697,5,1875
CXB-210,2020-11-28,3,0,0,2,0,1,25,31,12,9,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,302,97,76,129,0,29,11,9,9,0,9936,5676,10971,83,26666,5,1904
CXB-210,2020-11-29,2,0,0,1,1,1,14,19,5,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,274,90,69,115,0,28,7,7,14,0,9931,5673,10960,83,26647,5,1932
CXB-210,2020-11-30,1,0,1,1,0,0,22,25,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,244,83,61,100,0,30,7,8,15,0,9921,5666,10952,83,26622,5,1962
CXB-210,2020-12-01,1,0,0,0,0,0,27,28,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,68,58,95,0,23,15,3,5,0,9907,5661,10943,83,26594,5,1985
CXB-210,2020-12-02,1,0,0,0,0,0,21,22,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,61,52,82,0,26,7,6,13,0,9900,5654,10935,83,26572,5,2011
CXB-210,2020-12-03,1,0,0,2,0,0,27,30,12,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,53,45,65,0,32,8,7,17,0,9888,5648,10924,82,26542,5,2043
CXB-210,2020-12-04,2,0,1,0,0,1,9,13,5,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,143,46,40,57,0,20,7,5,8,0,9883,5647,10917,82,26529,5,2063
