region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-08-23,29,0,0,9,6,3,206,253,99,57,97,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,2,11,0,4799,1753,990,2040,16,132,58,22,52,0,9625,5097,10408,85,25215,5,2790
CXB-213,2020-08-24,28,0,0,9,6,3,253,299,116,57,123,3,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,13,0,2,11,0,4945,1808,1020,2098,19,152,61,27,64,0,9509,5040,10285,82,24916,6,2942
CXB-213,2020-08-25,26,2,1,11,11,1,253,305,108,66,129,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,13,0,2,11,0,5104,1867,1053,2165,19,146,49,33,62,2,9401,4974,10156,80,24611,6,3088
CXB-213,2020-08-26,21,1,0,12,11,3,217,265,107,45,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,5217,1916,1060,2221,20,152,58,38,56,0,9294,4929,10044,79,24346,6,3240
CXB-213,2020-08-27,31,1,0,9,13,4,228,286,110,62,114,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,16,0,0,16,0,5314,1952,1085,2259,18,189,74,37,76,2,9184,4867,9930,79,24060,6,3429
CXB-213,2020-08-28,30,0,0,7,11,4,238,290,101,66,122,1,1,0,0,1,0,3,0,1,2,0,0,0,0,0,0,17,0,1,16,0,5424,1981,1115,2309,19,179,72,36,71,0,9083,4801,9808,78,23770,7,3608
CXB-213,2020-08-29,24,0,0,3,5,5,243,280,98,56,126,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,17,0,2,15,0,5530,2008,1137,2366,19,174,71,34,69,0,8985,4745,9682,78,23490,7,3782
CXB-213,2020-08-30,28,0,1,13,12,4,274,332,126,69,136,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,16,0,0,15,1,5679,2073,1162,2424,20,183,61,44,78,0,8859,4676,9546,77,23158,7,3965
CXB-213,2020-08-31,23,0,0,14,12,1,265,315,121,69,124,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,14,1,5807,2111,1200,2475,21,187,83,31,73,0,8738,4607,9422,76,22843,7,4152
CXB-213,2020-09-01,28,0,0,7,10,5,280,330,140,58,130,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,5930,2184,1215,2509,22,206,67,43,95,1,8598,4549,9292,74,22513,8,4358
CXB-213,2020-09-02,28,0,2,8,19,1,264,322,110,83,129,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,6052,2227,1250,2553,22,198,67,47,84,0,8488,4466,9163,74,22191,9,4556
CXB-213,2020-09-03,28,0,1,10,9,3,313,364,141,58,164,1,2,0,0,2,0,6,0,0,4,2,1,0,0,1,0,19,0,0,17,2,6203,2282,1257,2641,23,211,86,51,74,0,8347,4408,8999,73,21827,11,4767
CXB-213,2020-09-04,34,0,0,20,14,2,287,357,139,77,140,1,2,0,0,2,0,5,1,0,4,0,0,0,0,0,0,20,1,0,17,2,6323,2334,1279,2687,23,235,87,55,92,1,8208,4331,8859,72,21470,13,5002
CXB-213,2020-09-05,30,0,0,9,14,0,287,340,136,72,132,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24,1,0,21,2,6449,2387,1294,2746,22,214,83,57,73,1,8072,4259,8727,72,21130,13,5216
CXB-213,2020-09-06,25,2,0,12,13,0,297,349,139,57,151,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,1,0,23,2,6570,2435,1304,2807,24,228,91,47,90,0,7933,4202,8576,70,20781,13,5444
CXB-213,2020-09-07,36,0,1,16,11,7,310,381,134,68,177,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,24,1,0,22,1,6707,2492,1322,2867,26,244,77,50,117,0,7799,4134,8399,68,20400,13,5688
CXB-213,2020-09-08,20,0,2,13,18,3,331,387,163,83,141,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,25,1,0,22,2,6840,2556,1346,2913,25,253,99,59,94,1,7636,4051,8258,68,20013,13,5941
CXB-213,2020-09-09,39,0,1,7,11,2,296,356,126,70,157,3,2,0,0,2,0,5,0,0,5,0,2,0,0,2,0,27,1,0,25,1,6943,2566,1379,2971,27,251,116,37,97,1,7510,3981,8101,65,19657,15,6192
CXB-213,2020-09-10,34,1,2,11,18,1,312,379,138,93,146,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,2,0,23,1,7065,2620,1416,3003,26,257,84,56,114,3,7372,3888,7955,63,19278,15,6449
CXB-213,2020-09-11,22,2,0,13,15,5,299,356,130,86,138,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,27,2,0,24,1,7151,2646,1452,3026,27,269,104,50,114,1,7242,3802,7817,61,18922,16,6718
CXB-213,2020-09-12,26,0,0,10,11,3,321,371,130,77,162,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,27,2,0,24,1,7260,2665,1479,3087,29,261,111,50,100,0,7112,3725,7655,59,18551,17,6979
CXB-213,2020-09-13,26,0,0,10,15,2,310,363,143,67,150,3,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,27,2,0,25,0,7356,2725,1487,3112,32,267,83,59,125,0,6969,3658,7505,56,18188,17,7246
CXB-213,2020-09-14,28,2,0,10,10,0,287,337,125,71,140,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,2,0,21,0,7413,2733,1513,3134,33,279,117,45,117,0,6844,3587,7365,55,17851,18,7525
CXB-213,2020-09-15,18,0,0,16,9,1,275,319,121,60,137,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,23,2,0,21,0,7478,2752,1521,3174,31,254,102,52,97,3,6723,3527,7228,54,17532,18,7779
CXB-213,2020-09-16,25,0,0,9,12,2,304,352,125,74,153,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,1,0,21,0,7557,2753,1543,3231,30,273,124,52,96,1,6598,3453,7075,54,17180,18,8052
CXB-213,2020-09-17,16,0,0,9,8,3,239,275,112,58,105,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,26,1,0,25,0,7564,2760,1534,3243,27,267,105,67,92,3,6486,3395,6970,54,16905,19,8319
CXB-213,2020-09-18,21,1,1,9,12,4,264,312,120,57,134,1,2,0,0,2,0,3,0,1,2,0,2,0,0,2,0,25,1,1,23,0,7586,2766,1541,3252,27,288,114,50,123,1,6366,3338,6836,53,16593,21,8607
CXB-213,2020-09-19,12,0,1,13,15,2,259,302,114,63,125,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,1,1,22,0,7612,2768,1551,3267,26,276,112,53,110,1,6252,3275,6711,53,16291,21,8883
CXB-213,2020-09-20,13,0,1,13,11,1,270,309,136,70,102,1,0,0,0,0,0,4,1,0,2,1,1,0,0,1,0,20,2,0,17,1,7619,2798,1545,3249,27,302,106,76,120,0,6116,3205,6609,52,15982,21,9185
CXB-213,2020-09-21,26,0,0,7,5,2,267,307,113,72,121,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,18,1,0,16,1,7639,2807,1556,3250,26,287,104,61,120,2,6003,3133,6488,51,15675,21,9472
CXB-213,2020-09-22,9,0,3,7,12,1,224,256,78,59,118,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,1,0,20,1,7587,2775,1539,3247,26,308,110,76,121,1,5925,3074,6370,50,15419,21,9780
CXB-213,2020-09-23,15,0,2,6,9,0,232,264,98,57,108,1,1,0,0,1,0,6,0,0,5,1,1,0,0,1,0,26,1,0,23,2,7519,2735,1535,3223,26,331,138,61,131,1,5827,3017,6262,49,15155,22,10111
CXB-213,2020-09-24,24,0,0,4,11,1,226,266,83,62,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,21,2,7446,2690,1526,3205,25,339,128,71,139,1,5744,2955,6141,49,14889,22,10450
CXB-213,2020-09-25,28,0,0,11,7,1,199,246,101,55,89,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,24,0,0,21,3,7350,2664,1503,3159,24,342,127,78,135,2,5643,2900,6052,48,14643,22,10792
CXB-213,2020-09-26,16,1,0,4,10,2,200,233,89,52,92,0,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,25,0,0,23,2,7234,2628,1477,3105,24,347,125,78,144,0,5554,2848,5960,48,14410,24,11139
CXB-213,2020-09-27,18,0,1,6,6,0,216,247,92,49,106,0,0,0,0,0,0,7,0,1,5,1,0,0,0,0,0,28,0,1,24,3,7130,2582,1463,3061,24,351,138,63,150,0,5462,2799,5854,48,14163,24,11490
CXB-213,2020-09-28,11,0,0,7,9,2,202,231,94,53,83,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,31,0,1,27,3,7002,2536,1440,3001,25,359,140,76,143,0,5368,2746,5771,47,13932,24,11849
CXB-213,2020-09-29,11,0,1,9,11,1,197,230,99,40,91,0,0,0,0,0,0,6,0,0,5,1,1,0,0,0,1,35,0,1,30,4,6863,2492,1405,2942,24,369,143,75,150,1,5269,2706,5680,47,13702,24,12218
CXB-213,2020-09-30,13,0,1,5,7,1,171,198,73,41,82,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,35,0,1,30,4,6704,2432,1372,2875,25,356,133,74,148,1,5196,2665,5598,45,13504,25,12574
CXB-213,2020-10-01,13,0,0,3,10,2,177,205,81,33,89,2,1,0,0,1,0,3,1,0,1,1,1,1,0,0,0,34,1,0,28,5,6531,2366,1320,2818,27,377,147,85,145,0,5115,2632,5509,43,13299,26,12951
CXB-213,2020-10-02,5,0,0,7,4,2,185,203,78,45,80,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,31,1,0,27,3,6414,2333,1298,2759,24,319,111,67,139,2,5037,2587,5429,43,13096,27,13270
CXB-213,2020-10-03,8,0,0,3,8,4,150,173,64,34,74,1,3,0,0,2,1,2,0,0,2,0,0,0,0,0,0,27,1,0,24,2,6244,2266,1276,2680,22,340,131,56,151,2,4973,2553,5355,42,12923,30,13610
CXB-213,2020-10-04,11,0,0,3,8,0,142,164,69,26,69,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,1,0,21,2,6068,2215,1226,2607,20,340,120,76,142,2,4904,2527,5286,42,12759,30,13950
CXB-213,2020-10-05,6,0,0,6,8,1,135,156,67,30,59,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,17,1,0,15,1,5876,2159,1191,2511,15,345,123,65,152,5,4837,2497,5227,42,12603,33,14295
CXB-213,2020-10-06,11,0,0,3,4,1,104,123,42,22,59,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,1,0,14,1,5683,2068,1151,2449,15,316,133,62,121,0,4795,2475,5168,42,12480,33,14611
CXB-213,2020-10-07,7,0,0,5,2,0,134,148,54,38,55,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,1,0,13,1,5519,2005,1120,2378,16,311,117,69,125,0,4741,2437,5113,41,12332,34,14922
CXB-213,2020-10-08,10,0,0,3,9,0,105,127,49,31,47,0,2,0,0,2,0,4,0,1,3,0,0,0,0,0,0,16,1,1,13,1,5293,1925,1073,2279,16,351,129,78,144,0,4692,2406,5066,41,12205,36,15273
CXB-213,2020-10-09,1,0,0,7,1,2,88,99,37,18,44,0,0,0,0,0,0,2,0,0,1,1,3,0,0,2,1,18,1,1,14,2,5085,1854,1029,2187,15,307,108,62,136,1,4655,2388,5022,41,12106,36,15580
CXB-213,2020-10-10,6,0,0,3,5,0,104,118,46,23,49,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,22,2,1,17,2,4909,1787,991,2116,15,294,113,61,120,0,4609,2365,4973,41,11988,36,15874
CXB-213,2020-10-11,7,0,0,1,6,0,89,103,36,28,39,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,2,1,18,2,4726,1709,967,2036,14,285,114,52,118,1,4573,2337,4934,41,11885,37,16159
CXB-213,2020-10-12,6,0,0,0,5,0,91,102,39,20,42,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,2,1,17,2,4514,1622,931,1946,15,312,126,56,130,0,4534,2317,4892,40,11783,38,16471
CXB-213,2020-10-13,5,0,0,1,7,0,88,101,39,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,17,2,4331,1569,883,1865,14,284,92,71,120,1,4495,2294,4853,40,11682,38,16755
CXB-213,2020-10-14,1,0,0,4,2,0,90,97,36,22,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,17,2,4107,1472,849,1774,12,321,133,56,129,3,4459,2272,4815,39,11585,38,17076
CXB-213,2020-10-15,9,0,0,2,1,0,89,101,40,25,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,15,2,3917,1400,810,1695,12,291,112,64,115,0,4419,2247,4779,39,11484,38,17367
CXB-213,2020-10-16,1,0,1,2,0,0,69,73,34,8,31,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,14,0,0,12,2,3742,1345,763,1622,12,245,89,55,101,0,4385,2239,4748,39,11411,40,17612
CXB-213,2020-10-17,3,1,0,0,1,1,67,73,23,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,3565,1277,721,1555,12,250,91,55,104,0,4362,2226,4711,39,11338,40,17862
CXB-213,2020-10-18,4,0,0,2,1,0,74,81,32,19,30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,12,2,3409,1224,692,1481,12,237,85,48,104,0,4330,2207,4681,39,11257,40,18099
CXB-213,2020-10-19,5,0,0,3,1,0,65,74,24,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,3240,1153,658,1418,11,243,95,54,93,1,4306,2187,4651,39,11183,40,18342
CXB-213,2020-10-20,6,0,0,2,2,0,46,56,22,13,21,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,3049,1092,615,1332,10,245,83,56,106,0,4284,2174,4630,39,11127,41,18587
CXB-213,2020-10-21,3,0,0,1,1,0,39,44,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2868,1023,578,1257,10,225,84,44,97,0,4269,2167,4608,39,11083,41,18812
CXB-213,2020-10-22,4,0,0,0,3,1,39,47,19,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2727,963,556,1199,9,188,79,29,79,1,4250,2160,4587,39,11036,41,19000
CXB-213,2020-10-23,4,0,0,2,3,1,55,65,25,14,26,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,10,0,0,10,0,2581,911,527,1134,9,211,77,43,91,0,4225,2146,4561,39,10971,41,19211
CXB-213,2020-10-24,6,1,0,4,1,0,33,45,15,11,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2428,855,493,1072,8,197,71,45,80,1,4210,2135,4542,39,10926,42,19408
CXB-213,2020-10-25,0,0,0,0,1,1,40,42,17,11,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2282,792,469,1014,7,188,80,35,72,1,4193,2124,4528,39,10884,42,19596
CXB-213,2020-10-26,4,0,0,2,1,0,45,52,13,13,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2178,752,451,968,7,156,53,31,71,1,4180,2111,4503,38,10832,42,19752
CXB-213,2020-10-27,3,0,0,1,4,0,36,44,16,7,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,2082,720,426,929,7,140,48,32,60,0,4164,2104,4482,38,10788,42,19892
CXB-213,2020-10-28,1,0,1,0,0,1,43,46,18,9,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,1958,677,398,877,6,170,61,37,71,1,4146,2095,4463,38,10742,42,20062
CXB-213,2020-10-29,2,0,0,0,0,0,27,29,14,7,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1840,644,370,821,5,147,47,35,64,1,4132,2088,4455,38,10713,42,20209
CXB-213,2020-10-30,0,0,0,2,1,0,32,35,8,5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1736,603,348,779,6,139,49,27,63,0,4124,2083,4434,37,10678,42,20348
CXB-213,2020-10-31,2,0,0,1,0,0,34,37,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1648,573,331,738,6,125,44,29,52,0,4110,2071,4423,37,10641,42,20473
CXB-213,2020-11-01,3,0,0,2,1,0,21,27,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1544,533,314,693,4,131,50,23,56,2,4100,2065,4412,37,10614,42,20604
CXB-213,2020-11-02,2,0,0,0,2,0,27,31,11,5,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1445,494,291,656,4,130,50,28,52,0,4089,2060,4397,37,10583,42,20734
CXB-213,2020-11-03,3,0,0,0,1,0,30,34,5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1365,469,271,621,4,112,30,25,57,0,4084,2055,4373,37,10549,42,20846
CXB-213,2020-11-04,3,0,0,1,3,1,27,35,14,7,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,1308,453,260,591,4,91,30,18,43,0,4070,2048,4359,37,10514,42,20937
CXB-213,2020-11-05,2,0,0,0,3,0,23,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,13,0,1224,416,242,563,3,112,46,26,39,1,4061,2040,4348,37,10486,42,21049
CXB-213,2020-11-06,0,0,0,0,2,0,25,27,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1168,394,229,542,3,82,31,19,32,0,4052,2034,4336,37,10459,42,21131
CXB-213,2020-11-07,0,0,0,2,1,0,22,25,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1097,367,223,504,3,96,37,12,47,0,4042,2028,4327,37,10434,42,21227
CXB-213,2020-11-08,2,0,0,1,1,0,32,36,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1052,360,217,473,2,80,20,19,40,1,4029,2015,4317,37,10398,42,21307
CXB-213,2020-11-09,1,0,0,0,2,1,23,27,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1003,340,214,447,2,75,32,13,30,0,4016,2005,4313,37,10371,42,21382
CXB-213,2020-11-10,0,0,0,1,2,1,23,27,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,949,313,205,429,2,79,34,13,32,0,4008,2001,4298,37,10344,42,21461
CXB-213,2020-11-11,1,0,0,0,1,0,14,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,899,297,196,404,2,66,23,12,31,0,4001,1998,4292,37,10328,42,21527
CXB-213,2020-11-12,0,0,0,0,0,0,14,14,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,847,274,182,389,2,64,26,16,22,0,3998,1996,4283,37,10314,42,21591
CXB-213,2020-11-13,3,0,0,2,0,0,20,25,8,8,8,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,9,0,0,9,0,809,260,177,369,3,60,21,12,27,0,3990,1988,4275,36,10289,42,21651
CXB-213,2020-11-14,0,0,0,1,0,0,17,18,7,4,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,9,1,765,244,166,352,3,59,22,15,22,0,3983,1984,4268,36,10271,42,21710
CXB-213,2020-11-15,0,0,0,0,0,0,14,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,9,1,729,231,160,335,3,47,16,9,22,0,3980,1980,4261,36,10257,42,21757
CXB-213,2020-11-16,0,0,0,0,0,0,12,12,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,678,215,150,310,3,56,19,10,27,0,3972,1979,4258,36,10245,42,21813
CXB-213,2020-11-17,0,0,0,0,2,0,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,646,206,143,294,3,37,12,7,18,0,3968,1977,4255,36,10236,42,21850
CXB-213,2020-11-18,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,604,194,132,275,3,44,13,11,20,0,3965,1975,4249,36,10225,42,21894
CXB-213,2020-11-19,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,565,179,124,259,3,42,16,8,18,0,3960,1974,4245,36,10215,42,21936
CXB-213,2020-11-20,0,0,0,0,0,0,11,11,2,4,5,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,528,165,116,244,3,38,14,8,16,0,3958,1970,4240,36,10204,43,21974
CXB-213,2020-11-21,1,0,0,0,0,0,9,10,4,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,483,148,106,226,3,46,17,10,19,0,3954,1968,4236,36,10194,43,22020
CXB-213,2020-11-22,1,0,0,1,0,0,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,448,136,101,208,3,35,12,5,18,0,3949,1967,4233,36,10185,43,22055
CXB-213,2020-11-23,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,418,126,90,199,3,30,10,11,9,0,3945,1965,4231,36,10177,43,22085
CXB-213,2020-11-24,0,0,0,0,0,1,5,6,0,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,389,115,86,185,3,29,11,4,14,0,3945,1963,4227,36,10171,43,22114
CXB-213,2020-11-25,0,0,0,0,0,1,5,6,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,347,101,78,166,2,42,14,8,19,1,3942,1962,4225,36,10165,43,22156
CXB-213,2020-11-26,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,316,94,70,150,2,31,7,8,16,0,3938,1961,4223,36,10158,43,22187
CXB-213,2020-11-27,0,0,0,0,1,0,2,3,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,276,82,59,134,1,40,12,11,16,1,3938,1959,4222,36,10155,43,22227
CXB-213,2020-11-28,0,0,0,0,1,0,2,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,245,71,53,120,1,30,11,6,13,0,3938,1958,4220,36,10152,44,22257
CXB-213,2020-11-29,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,214,63,45,105,1,31,8,8,15,0,3938,1957,4218,36,10149,44,22288
CXB-213,2020-11-30,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,175,50,37,87,1,39,13,8,18,0,3936,1957,4218,36,10147,44,22327
CXB-213,2020-12-01,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,151,43,31,76,1,24,7,6,11,0,3933,1957,4217,36,10143,44,22351
CXB-213,2020-12-02,0,0,0,2,0,0,5,7,3,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,125,36,23,65,1,26,7,8,11,0,3930,1956,4214,36,10136,44,22377
CXB-213,2020-12-03,0,0,0,0,1,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,99,27,20,51,1,26,9,3,14,0,3929,1956,4211,36,10132,44,22403
CXB-213,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,74,21,14,38,1,25,6,6,13,0,3929,1956,4210,36,10131,44,22428
CXB-213,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,58,18,13,27,0,16,3,1,11,1,3928,1956,4210,36,10130,44,22444
CXB-213,2020-12-06,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,43,12,12,19,0,15,6,1,8,0,3926,1956,4210,36,10128,44,22459
CXB-213,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,6,5,7,0,25,6,7,12,0,3926,1956,4209,36,10127,44,22484
CXB-213,2020-12-08,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,10,4,2,4,0,3926,1956,4209,36,10127,44,22494
CXB-213,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
