region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,10852,6189,12111,83,29235,0,0
CXB-210,2020-05-26,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,0,10851,6187,12110,83,29231,0,0
CXB-210,2020-05-27,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,5,0,0,0,0,0,0,10850,6187,12106,83,29226,0,0
CXB-210,2020-05-28,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,8,0,0,0,0,0,0,10848,6187,12103,83,29221,0,0
CXB-210,2020-05-29,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,3,10,0,0,0,0,0,0,10846,6187,12101,83,29217,0,0
CXB-210,2020-05-30,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,4,10,0,0,0,0,0,0,10844,6186,12101,83,29214,0,0
CXB-210,2020-05-31,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,5,12,0,0,0,0,0,0,10844,6185,12099,83,29211,0,0
CXB-210,2020-06-01,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,6,15,0,0,0,0,0,0,10841,6184,12096,83,29204,0,0
CXB-210,2020-06-02,1,0,0,0,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,7,20,0,0,0,0,0,0,10839,6183,12091,83,29196,0,0
CXB-210,2020-06-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,7,20,0,0,0,0,0,0,10838,6183,12091,83,29195,0,0
CXB-210,2020-06-04,2,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15,7,23,0,0,0,0,0,0,10838,6183,12088,83,29192,0,0
CXB-210,2020-06-05,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,8,24,0,0,0,0,0,0,10838,6182,12087,83,29190,0,0
CXB-210,2020-06-06,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,8,28,0,0,0,0,0,0,10837,6182,12083,83,29185,0,0
CXB-210,2020-06-07,1,0,0,0,1,0,8,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,10,31,0,0,0,0,0,0,10832,6180,12080,83,29175,0,0
CXB-210,2020-06-08,1,0,0,0,0,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,12,36,0,0,0,0,0,0,10829,6178,12075,83,29165,0,0
CXB-210,2020-06-09,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,12,37,0,1,1,0,0,0,10827,6178,12074,83,29162,0,1
CXB-210,2020-06-10,2,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,12,39,0,1,0,1,0,0,10825,6178,12072,83,29158,0,2
CXB-210,2020-06-11,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,13,42,0,0,0,0,0,0,10825,6177,12069,83,29154,0,2
CXB-210,2020-06-12,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,12,44,0,3,1,2,0,0,10825,6176,12067,83,29151,0,5
CXB-210,2020-06-13,1,0,0,0,0,1,4,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,12,48,0,0,0,0,0,0,10823,6176,12063,83,29145,0,5
CXB-210,2020-06-14,3,0,0,0,0,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,12,50,0,2,0,1,1,0,10819,6175,12060,83,29137,0,7
CXB-210,2020-06-15,1,0,0,0,0,0,6,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,13,54,0,3,1,0,2,0,10819,6174,12054,83,29130,0,10
CXB-210,2020-06-16,1,0,0,0,2,0,7,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,15,58,0,3,2,0,1,0,10816,6172,12049,83,29120,0,13
CXB-210,2020-06-17,2,0,0,1,0,0,13,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,42,17,62,0,2,1,1,0,0,10807,6169,12045,83,29104,0,15
CXB-210,2020-06-18,0,0,0,0,1,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,43,18,64,0,3,0,1,2,0,10806,6167,12041,83,29097,0,18
CXB-210,2020-06-19,1,0,0,0,0,0,7,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,44,18,69,0,2,0,0,2,0,10805,6167,12034,83,29089,0,20
CXB-210,2020-06-20,1,0,0,2,0,0,12,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,51,22,70,0,4,3,0,1,0,10796,6163,12032,83,29074,0,24
CXB-210,2020-06-21,1,0,0,0,1,0,16,18,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,56,24,77,0,4,1,0,3,0,10790,6161,12022,83,29056,0,28
CXB-210,2020-06-22,2,0,0,2,0,0,13,17,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,60,27,81,0,6,4,1,1,0,10782,6157,12017,83,29039,0,34
CXB-210,2020-06-23,1,0,0,1,0,0,14,16,9,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,177,66,27,84,0,7,3,2,2,0,10773,6155,12012,83,29023,0,41
CXB-210,2020-06-24,3,0,0,0,3,1,17,24,5,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,198,71,37,89,1,3,0,0,3,0,10768,6145,12004,82,28999,0,44
CXB-210,2020-06-25,0,0,0,0,1,0,12,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,204,71,40,92,1,7,3,0,4,0,10765,6142,11997,82,28986,0,51
CXB-210,2020-06-26,3,0,0,0,0,0,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,213,74,41,97,1,2,2,0,0,0,10760,6141,11992,82,28975,0,53
CXB-210,2020-06-27,1,0,0,0,0,0,13,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,223,79,43,100,1,4,1,1,2,0,10754,6138,11987,82,28961,0,57
CXB-210,2020-06-28,3,0,0,1,0,0,13,17,3,4,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,238,82,47,108,1,2,0,0,2,0,10751,6134,11977,82,28944,0,59
CXB-210,2020-06-29,2,0,0,0,2,0,8,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,248,85,48,114,1,2,1,0,1,0,10747,6133,11970,82,28932,0,61
CXB-210,2020-06-30,3,0,0,0,0,0,20,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,266,91,53,121,1,5,3,0,2,0,10738,6128,11961,82,28909,0,66
CXB-210,2020-07-01,1,0,0,1,0,0,28,30,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,294,102,59,132,1,2,1,0,1,0,10726,6122,11949,82,28879,0,68
CXB-210,2020-07-02,0,0,0,2,2,0,26,30,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,314,110,68,135,1,10,6,1,3,0,10712,6112,11943,82,28849,0,78
CXB-210,2020-07-03,0,0,0,0,2,0,24,26,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,333,118,70,144,1,7,1,1,5,0,10703,6109,11929,82,28823,0,85
CXB-210,2020-07-04,2,0,1,1,0,0,19,23,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,351,127,72,151,1,5,0,3,2,0,10694,6104,11920,82,28800,0,90
CXB-210,2020-07-05,0,0,0,1,2,0,21,24,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,368,134,73,160,1,7,1,3,3,0,10686,6100,11908,82,28776,0,97
CXB-210,2020-07-06,2,0,2,1,2,0,21,28,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,382,141,79,161,1,14,5,1,8,0,10674,6093,11899,82,28748,0,111
CXB-210,2020-07-07,5,0,0,2,1,1,20,29,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,402,146,87,168,1,9,1,1,7,0,10668,6084,11885,82,28719,0,120
CXB-210,2020-07-08,6,0,1,1,1,1,28,38,11,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,430,150,98,180,2,10,7,0,3,0,10657,6073,11870,81,28681,0,130
CXB-210,2020-07-09,3,0,0,0,2,1,30,36,12,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,460,160,102,196,2,6,2,3,1,0,10645,6066,11853,81,28645,0,136
CXB-210,2020-07-10,2,0,0,1,2,0,26,31,9,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,480,163,108,207,2,11,6,1,4,0,10636,6059,11838,81,28614,0,147
CXB-210,2020-07-11,3,1,0,2,0,0,46,52,20,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,519,181,115,221,2,13,2,2,9,0,10616,6050,11815,81,28562,0,160
CXB-210,2020-07-12,2,0,0,1,0,0,41,44,15,8,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,545,189,119,235,2,18,7,4,7,0,10601,6042,11794,81,28518,0,178
CXB-210,2020-07-13,6,0,0,3,2,1,37,49,22,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,585,207,124,252,2,9,4,4,1,0,10579,6033,11776,81,28469,0,187
CXB-210,2020-07-14,4,0,0,1,2,0,29,36,9,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,615,215,126,272,2,6,1,2,3,0,10570,6029,11753,81,28433,0,193
CXB-210,2020-07-15,4,0,0,1,4,0,26,35,16,7,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,632,226,128,276,2,18,5,5,8,0,10554,6022,11741,81,28398,0,211
CXB-210,2020-07-16,3,0,0,0,1,0,28,32,12,5,15,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,1,3,0,650,232,130,286,2,14,6,3,5,0,10542,6017,11726,81,28366,0,225
CXB-210,2020-07-17,1,0,0,2,5,0,39,47,17,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,684,242,138,301,3,13,7,2,4,0,10525,6007,11707,80,28319,0,238
CXB-210,2020-07-18,7,0,0,2,1,0,50,60,25,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,732,263,148,318,3,12,4,1,7,0,10500,5996,11683,80,28259,0,250
CXB-210,2020-07-19,6,0,0,2,3,1,70,82,28,19,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,795,284,159,348,4,19,7,8,4,0,10472,5977,11649,79,28177,0,269
CXB-210,2020-07-20,1,0,0,2,3,3,44,53,25,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,830,303,164,360,3,18,6,3,8,1,10447,5969,11629,79,28124,0,287
CXB-210,2020-07-21,7,0,2,4,4,1,47,65,25,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,877,319,174,381,3,18,9,3,6,0,10422,5956,11602,79,28059,0,305
CXB-210,2020-07-22,2,0,0,1,3,0,50,56,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,907,326,184,394,3,26,6,5,15,0,10409,5941,11574,79,28003,0,331
CXB-210,2020-07-23,6,0,1,1,2,1,48,59,26,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,935,340,188,404,3,31,12,6,13,0,10383,5931,11551,79,27944,0,362
CXB-210,2020-07-24,9,0,0,3,5,1,61,79,40,12,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,994,371,195,426,2,20,9,5,5,1,10343,5919,11524,79,27865,0,382
CXB-210,2020-07-25,10,0,1,0,1,0,76,88,29,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1050,389,205,454,2,32,11,8,13,0,10314,5901,11483,79,27777,0,414
CXB-210,2020-07-26,8,0,0,1,4,1,78,92,29,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1112,407,222,481,2,30,11,7,12,0,10285,5877,11444,79,27685,0,444
CXB-210,2020-07-27,6,0,1,7,1,0,68,83,32,18,33,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1168,426,237,503,2,27,13,3,11,0,10253,5859,11411,79,27602,0,471
CXB-210,2020-07-28,7,0,1,2,6,3,82,101,36,17,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1239,447,249,540,3,30,15,5,10,0,10217,5842,11364,78,27501,0,501
CXB-210,2020-07-29,7,0,0,3,2,2,97,111,35,27,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1319,473,269,573,4,31,9,7,15,0,10182,5815,11316,77,27390,0,532
CXB-210,2020-07-30,9,0,1,4,8,1,107,130,48,24,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1421,509,290,618,4,28,12,3,13,0,10134,5791,11258,77,27260,0,560
CXB-210,2020-07-31,9,0,0,4,11,2,90,116,35,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1514,538,308,664,4,23,6,7,10,0,10099,5766,11202,77,27144,0,583
CXB-210,2020-08-01,11,0,1,7,13,1,111,144,57,26,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1624,589,329,702,4,34,6,5,23,0,10042,5740,11141,77,27000,0,617
CXB-210,2020-08-02,6,0,0,5,4,0,100,115,44,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1709,625,354,726,4,30,8,4,18,0,9998,5711,11099,77,26885,0,647
CXB-210,2020-08-03,4,1,0,4,3,0,99,111,42,17,52,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,1,0,4,0,1775,647,359,765,4,45,20,12,13,0,9956,5694,11047,77,26774,0,692
CXB-210,2020-08-04,11,0,0,7,7,3,99,127,42,30,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1852,666,381,801,4,50,23,8,18,1,9914,5664,10993,76,26647,0,742
CXB-210,2020-08-05,12,0,0,5,3,0,125,145,61,25,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1943,703,396,838,6,54,24,10,20,0,9853,5639,10936,74,26502,0,796
CXB-210,2020-08-06,13,0,0,6,6,1,105,131,47,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2030,728,414,882,6,44,22,7,15,0,9806,5614,10877,74,26371,0,840
CXB-210,2020-08-07,15,0,1,6,7,1,145,175,59,31,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2161,774,432,949,6,44,13,13,17,1,9747,5583,10793,73,26196,0,884
CXB-210,2020-08-08,6,0,0,5,8,3,115,137,46,22,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2241,792,442,1001,6,57,28,12,17,0,9701,5561,10724,73,26059,0,941
CXB-210,2020-08-09,11,0,0,5,9,0,150,175,61,41,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,2365,841,470,1048,6,51,12,13,26,0,9640,5520,10651,73,25884,0,992
CXB-210,2020-08-10,12,0,0,6,7,0,154,179,64,46,68,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,2494,888,503,1096,7,50,17,13,20,0,9576,5474,10583,72,25705,0,1042
CXB-210,2020-08-11,19,0,1,10,8,0,142,180,72,47,61,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,1,0,5,0,2612,930,539,1136,7,62,30,11,21,0,9504,5427,10522,72,25525,0,1104
CXB-210,2020-08-12,17,1,0,9,10,0,158,195,66,48,81,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,7,1,0,6,0,2758,976,577,1198,7,49,20,10,19,0,9438,5379,10441,72,25330,0,1153
CXB-210,2020-08-13,10,0,0,7,10,1,157,185,59,33,92,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,1,0,9,0,2881,1013,599,1261,8,62,22,11,29,0,9379,5346,10349,71,25145,0,1215
CXB-210,2020-08-14,20,0,1,7,5,0,179,212,72,44,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,2997,1051,624,1314,8,96,34,19,43,0,9307,5302,10253,71,24933,0,1311
CXB-210,2020-08-15,12,0,1,5,9,1,154,182,72,41,69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,9,0,3102,1098,647,1349,8,77,25,18,34,0,9235,5261,10184,71,24751,0,1388
CXB-210,2020-08-16,15,0,0,7,8,1,184,215,79,39,97,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,1,12,0,3239,1139,673,1419,8,78,38,13,27,0,9156,5222,10087,71,24536,0,1466
CXB-210,2020-08-17,21,0,0,4,9,2,168,204,69,45,90,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,15,0,1,13,1,3352,1181,697,1466,8,91,27,21,43,0,9087,5177,9997,71,24332,0,1557
CXB-210,2020-08-18,16,0,0,3,15,2,173,209,78,52,79,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,11,1,3462,1216,725,1513,8,99,43,24,32,0,9009,5125,9918,71,24123,0,1656
CXB-210,2020-08-19,16,0,2,14,9,0,200,241,89,52,99,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,12,0,0,11,1,3610,1271,758,1573,8,93,34,19,39,1,8920,5073,9819,70,23882,0,1749
CXB-210,2020-08-20,10,0,0,9,14,0,193,226,90,40,95,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,11,0,0,9,2,3737,1331,775,1622,9,99,30,23,46,0,8830,5033,9724,69,23656,0,1848
CXB-210,2020-08-21,21,0,1,2,9,1,177,211,87,45,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,3839,1377,801,1651,10,109,41,19,49,0,8743,4988,9646,68,23445,0,1957
CXB-210,2020-08-22,20,0,1,8,13,1,253,296,110,60,126,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,4032,1440,850,1733,9,103,47,11,44,1,8633,4928,9520,68,23149,0,2060
CXB-210,2020-08-23,28,0,0,13,8,1,220,270,100,52,117,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,4188,1499,877,1802,10,114,41,25,48,0,8533,4876,9403,67,22879,0,2174
CXB-210,2020-08-24,19,0,0,11,13,0,226,269,105,57,106,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,4347,1567,917,1853,10,109,37,17,54,1,8428,4819,9297,66,22610,0,2283
CXB-210,2020-08-25,20,0,1,12,13,3,213,262,106,52,103,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,4478,1630,939,1898,11,131,43,30,58,0,8322,4767,9194,65,22348,0,2414
CXB-210,2020-08-26,19,0,0,12,9,0,212,252,101,53,97,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,1,10,1,4606,1688,962,1944,12,124,43,30,51,0,8221,4714,9097,64,22096,0,2538
CXB-210,2020-08-27,26,0,2,10,12,1,224,275,96,63,115,1,1,0,0,1,0,5,0,0,5,0,2,0,0,2,0,16,0,1,14,1,4733,1732,989,1999,13,147,52,36,59,0,8125,4651,8982,63,21821,1,2685
CXB-210,2020-08-28,13,0,0,8,20,3,234,278,107,51,117,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,4860,1784,1004,2056,16,151,55,36,60,0,8018,4600,8865,60,21543,1,2836
CXB-210,2020-08-29,26,0,4,8,10,3,227,278,101,58,118,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,1,13,1,4979,1823,1029,2111,16,159,62,33,63,1,7917,4542,8747,59,21265,1,2995
CXB-210,2020-08-30,16,1,0,11,12,5,257,302,104,73,124,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,1,15,1,5135,1866,1069,2183,17,146,61,33,52,0,7813,4469,8623,58,20963,1,3141
CXB-210,2020-08-31,20,0,0,12,10,3,211,256,104,57,95,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,17,1,0,15,1,5207,1912,1085,2194,16,183,58,41,83,1,7709,4412,8528,58,20707,2,3324
CXB-210,2020-09-01,20,0,0,11,11,2,238,282,107,62,112,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,1,0,16,1,5350,1963,1117,2253,17,138,56,30,52,0,7602,4350,8416,57,20425,3,3462
