region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-07-11,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,27,46,0,5,3,1,1,0,11127,6286,11989,89,29491,0,66
CXB-217,2020-07-12,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,26,48,0,5,1,2,2,0,11127,6285,11985,89,29486,0,71
CXB-217,2020-07-13,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,26,50,0,4,2,0,2,0,11126,6285,11981,89,29481,0,75
CXB-217,2020-07-14,0,0,0,1,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,25,49,0,7,2,3,2,0,11125,6283,11980,89,29477,0,82
CXB-217,2020-07-15,1,0,0,0,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,24,47,0,5,1,1,3,0,11122,6283,11979,89,29473,0,87
CXB-217,2020-07-16,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,24,47,0,3,0,0,3,0,11121,6283,11976,89,29469,0,90
CXB-217,2020-07-17,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,23,45,0,3,0,1,2,0,11117,6283,11976,89,29465,0,93
CXB-217,2020-07-18,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,22,43,0,6,2,1,3,0,11116,6283,11975,89,29463,0,99
CXB-217,2020-07-19,1,0,0,0,0,1,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,22,45,0,3,1,1,1,0,11114,6282,11972,89,29457,0,102
CXB-217,2020-07-20,0,0,1,0,0,0,3,4,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,102,32,23,47,0,4,3,1,0,0,11114,6280,11970,89,29453,0,106
CXB-217,2020-07-21,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,107,35,24,48,0,2,0,0,2,0,11111,6279,11967,89,29446,0,108
CXB-217,2020-07-22,1,0,0,0,0,0,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,37,23,50,0,4,3,1,0,0,11106,6279,11965,89,29439,0,112
CXB-217,2020-07-23,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,38,22,50,0,4,0,1,3,0,11105,6279,11962,89,29435,0,116
CXB-217,2020-07-24,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,22,51,0,7,3,1,3,0,11105,6278,11958,89,29430,0,123
CXB-217,2020-07-25,2,0,0,0,0,0,12,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,39,23,56,0,4,1,1,2,0,11100,6276,11951,89,29416,0,127
CXB-217,2020-07-26,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,40,22,57,0,4,1,2,1,0,11098,6275,11949,89,29411,0,131
CXB-217,2020-07-27,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,39,22,56,0,9,3,4,2,0,11096,6271,11948,89,29404,0,140
CXB-217,2020-07-28,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,41,21,56,0,6,1,3,2,0,11093,6269,11946,89,29397,0,146
CXB-217,2020-07-29,1,0,0,1,1,0,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,42,23,57,0,2,1,0,1,0,11091,6267,11944,89,29391,0,148
CXB-217,2020-07-30,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,44,26,56,0,5,2,0,3,0,11087,6264,11942,89,29382,0,153
CXB-217,2020-07-31,1,0,0,0,0,0,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48,26,54,0,5,0,1,4,0,11083,6263,11940,89,29375,0,158
CXB-217,2020-08-01,0,0,0,1,1,0,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,50,27,51,0,7,3,0,4,0,11078,6262,11939,89,29368,0,165
CXB-217,2020-08-02,0,0,0,2,0,0,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,53,27,50,0,4,2,0,2,0,11073,6262,11938,89,29362,0,169
CXB-217,2020-08-03,1,0,0,0,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,55,28,52,0,3,1,1,1,0,11070,6260,11935,89,29354,0,172
CXB-217,2020-08-04,1,0,0,3,0,0,7,11,4,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,138,57,31,50,0,8,2,0,6,0,11066,6257,11931,89,29343,0,180
CXB-217,2020-08-05,0,0,0,1,0,0,8,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,144,59,32,53,0,3,1,2,0,0,11063,6254,11928,89,29334,0,183
CXB-217,2020-08-06,1,0,0,0,1,0,7,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,148,60,33,55,0,5,1,2,2,0,11061,6251,11924,89,29325,0,188
CXB-217,2020-08-07,0,0,0,0,0,0,17,17,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,164,66,34,64,0,1,1,0,0,0,11054,6250,11915,89,29308,0,189
CXB-217,2020-08-08,0,0,0,0,1,0,9,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,162,64,34,64,0,12,7,2,3,0,11049,6248,11912,89,29298,0,201
CXB-217,2020-08-09,1,0,0,0,0,0,16,17,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,174,67,41,66,0,5,1,0,4,0,11045,6241,11906,89,29281,0,206
CXB-217,2020-08-10,2,0,0,0,0,0,9,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,183,68,43,72,0,2,2,0,0,0,11042,6239,11900,89,29270,0,208
CXB-217,2020-08-11,0,0,0,0,0,1,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,195,74,45,76,0,0,0,0,0,0,11036,6237,11896,89,29258,0,208
CXB-217,2020-08-12,1,0,0,2,2,0,7,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,204,79,48,77,0,3,0,0,3,0,11031,6234,11892,89,29246,0,211
CXB-217,2020-08-13,1,0,0,1,0,0,9,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,78,48,80,0,9,4,3,2,0,11028,6231,11887,89,29235,0,220
CXB-217,2020-08-14,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,207,81,46,80,0,4,1,2,1,0,11024,6231,11886,89,29230,0,224
CXB-217,2020-08-15,2,0,0,0,1,1,17,21,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,86,47,88,0,7,3,2,2,0,11016,6228,11876,89,29209,0,231
CXB-217,2020-08-16,1,0,0,0,0,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,87,49,89,0,7,2,1,4,0,11013,6225,11871,89,29198,0,238
CXB-217,2020-08-17,1,0,0,0,1,0,11,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,91,49,93,0,5,1,1,3,0,11008,6224,11864,89,29185,0,243
CXB-217,2020-08-18,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,88,48,89,0,12,5,2,5,0,11006,6223,11863,89,29181,0,255
CXB-217,2020-08-19,0,0,0,1,1,0,16,18,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,92,50,96,0,5,3,0,2,0,10999,6221,11854,89,29163,0,260
CXB-217,2020-08-20,0,0,0,0,0,0,20,20,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,91,58,101,0,8,5,1,2,0,10995,6212,11847,89,29143,0,268
CXB-217,2020-08-21,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,93,57,102,0,5,1,2,2,0,10992,6211,11844,89,29136,0,273
CXB-217,2020-08-22,1,0,0,0,1,0,13,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,96,55,105,0,11,3,5,3,0,10986,6208,11838,89,29121,0,284
CXB-217,2020-08-23,3,0,0,0,0,0,19,22,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,105,56,110,0,7,1,1,5,0,10976,6206,11828,89,29099,0,291
CXB-217,2020-08-24,1,0,0,0,1,0,9,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,106,55,114,0,7,4,2,1,0,10971,6205,11823,89,29088,0,298
CXB-217,2020-08-25,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,105,55,116,0,6,4,1,1,0,10968,6204,11820,89,29081,0,304
CXB-217,2020-08-26,1,0,0,1,1,0,6,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,106,53,117,0,9,3,4,2,0,10964,6202,11817,89,29072,0,313
CXB-217,2020-08-27,1,0,0,1,2,0,7,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,110,53,117,0,7,1,1,5,0,10959,6201,11812,89,29061,0,320
CXB-217,2020-08-28,2,0,0,0,1,0,10,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,110,52,118,0,13,6,2,5,0,10953,6200,11806,89,29048,0,333
CXB-217,2020-08-29,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,271,107,49,115,0,12,4,3,5,0,10952,6200,11804,89,29045,0,345
CXB-217,2020-08-30,1,0,0,1,0,0,9,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,266,100,48,118,0,16,10,4,2,0,10949,6197,11799,89,29034,0,361
CXB-217,2020-08-31,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,104,45,116,0,10,1,4,5,0,10944,6196,11796,89,29025,0,371
CXB-217,2020-09-01,0,0,0,2,0,0,7,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,101,47,113,0,13,5,2,6,0,10942,6192,11793,89,29016,0,384
CXB-217,2020-09-02,3,0,0,0,0,0,9,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,100,45,113,0,15,6,3,6,0,10937,6191,11787,89,29004,0,399
CXB-217,2020-09-03,1,0,0,1,1,0,11,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,101,46,114,0,11,4,2,5,0,10932,6188,11781,89,28990,0,410
CXB-217,2020-09-04,0,0,0,2,0,0,23,25,10,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,104,45,125,0,12,7,3,2,0,10922,6186,11768,89,28965,0,422
CXB-217,2020-09-05,0,0,0,0,1,0,11,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,105,46,125,0,10,6,1,3,0,10915,6184,11765,89,28953,0,432
CXB-217,2020-09-06,1,0,0,2,1,0,26,30,16,2,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,296,117,47,132,0,10,4,1,5,0,10899,6182,11753,89,28923,0,442
CXB-217,2020-09-07,0,0,0,0,0,0,23,23,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,301,119,50,132,0,18,6,4,8,0,10891,6175,11745,89,28900,0,460
CXB-217,2020-09-08,2,0,0,2,2,0,19,25,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,316,122,59,135,0,10,4,3,3,0,10884,6163,11739,89,28875,0,470
CXB-217,2020-09-09,1,0,0,0,0,0,25,26,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,328,125,67,136,0,14,2,3,9,0,10879,6152,11729,89,28849,0,484
CXB-217,2020-09-10,1,0,0,0,0,0,19,20,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,343,131,74,138,0,5,1,1,3,0,10872,6144,11724,89,28829,0,489
CXB-217,2020-09-11,0,0,0,0,0,0,14,14,6,3,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,348,133,77,138,0,9,4,0,5,0,10866,6141,11719,89,28815,0,498
CXB-217,2020-09-12,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,341,127,77,137,0,15,9,3,3,0,10863,6138,11717,89,28807,0,513
CXB-217,2020-09-13,1,0,0,1,1,0,13,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348,132,80,136,0,9,3,0,6,0,10855,6135,11712,89,28791,0,522
CXB-217,2020-09-14,0,0,0,0,1,0,14,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,339,127,78,134,0,24,9,5,10,0,10851,6132,11704,89,28776,0,546
CXB-217,2020-09-15,1,0,0,1,0,1,12,15,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,337,118,83,136,0,17,13,2,2,0,10847,6125,11700,89,28761,0,563
CXB-217,2020-09-16,0,0,0,0,2,0,10,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,337,122,81,134,0,12,3,4,5,0,10840,6123,11697,89,28749,0,575
CXB-217,2020-09-17,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,333,118,83,132,0,10,5,1,4,0,10839,6120,11695,89,28743,0,585
CXB-217,2020-09-18,0,0,0,1,0,0,13,14,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,337,119,86,132,0,10,2,2,6,0,10836,6115,11689,89,28729,0,595
CXB-217,2020-09-19,0,0,0,1,3,0,19,23,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,353,126,90,137,0,7,4,0,3,0,10825,6111,11681,89,28706,0,602
CXB-217,2020-09-20,1,0,0,0,0,0,17,18,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,359,131,87,141,0,12,2,3,7,0,10818,6111,11670,89,28688,0,614
CXB-217,2020-09-21,1,0,0,1,1,0,12,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,362,131,89,142,0,12,5,2,5,0,10813,6107,11664,89,28673,0,626
CXB-217,2020-09-22,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,351,126,88,137,0,13,5,3,5,0,10813,6105,11664,89,28671,0,639
CXB-217,2020-09-23,0,0,0,1,0,0,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,125,84,135,0,15,4,4,7,0,10810,6105,11659,89,28663,0,654
CXB-217,2020-09-24,1,0,0,0,0,0,12,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,347,125,84,138,0,10,5,1,4,0,10805,6104,11652,89,28650,0,664
CXB-217,2020-09-25,3,0,0,2,0,0,20,25,7,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,125,82,147,0,18,7,5,6,0,10798,6101,11637,89,28625,0,682
CXB-217,2020-09-26,1,0,0,0,3,0,15,19,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,124,81,155,0,13,5,3,5,0,10794,6099,11624,89,28606,0,695
CXB-217,2020-09-27,4,0,0,1,0,1,24,30,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,130,80,162,0,18,6,5,7,0,10782,6095,11610,89,28576,0,713
CXB-217,2020-09-28,1,0,0,1,1,0,30,33,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,126,83,178,0,17,11,2,4,0,10775,6090,11589,89,28543,0,730
CXB-217,2020-09-29,0,0,0,1,1,0,26,28,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,125,84,176,0,30,9,6,15,0,10767,6083,11576,89,28515,0,760
CXB-217,2020-09-30,2,0,1,0,1,0,36,40,17,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,133,85,186,0,21,9,7,5,0,10750,6075,11561,89,28475,0,781
CXB-217,2020-10-01,0,0,0,1,0,0,28,29,15,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,138,84,186,0,25,10,6,9,0,10735,6070,11552,89,28446,0,806
CXB-217,2020-10-02,1,0,0,1,2,1,23,28,10,7,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,421,143,86,192,0,15,5,5,5,0,10725,6063,11541,89,28418,0,821
CXB-217,2020-10-03,2,0,0,2,0,0,17,21,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,422,144,85,193,0,20,9,7,4,0,10715,6057,11536,89,28397,0,841
CXB-217,2020-10-04,0,0,0,3,0,1,16,20,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,427,149,85,193,0,15,5,3,7,0,10705,6054,11529,89,28377,0,856
CXB-217,2020-10-05,1,0,0,3,2,0,24,30,12,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,446,158,89,198,1,11,3,1,7,0,10693,6049,11517,88,28347,0,867
CXB-217,2020-10-06,1,1,0,3,2,0,22,29,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,461,162,93,205,1,14,5,3,6,0,10684,6042,11504,88,28318,0,881
CXB-217,2020-10-07,1,0,0,1,0,1,21,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,169,96,212,1,7,3,2,2,0,10674,6037,11495,88,28294,0,888
CXB-217,2020-10-08,0,0,0,1,1,1,25,28,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,176,96,218,1,15,5,5,5,0,10662,6032,11484,88,28266,0,903
CXB-217,2020-10-09,1,0,0,0,1,0,25,27,12,4,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,503,184,94,224,1,15,4,6,5,0,10650,6028,11473,88,28239,0,918
CXB-217,2020-10-10,2,0,1,0,0,0,23,26,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,186,95,226,1,21,6,6,9,0,10642,6021,11462,88,28213,0,939
CXB-217,2020-10-11,1,0,0,2,1,0,39,43,18,8,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,538,198,101,238,1,13,6,2,5,0,10624,6013,11445,88,28170,0,952
CXB-217,2020-10-12,0,0,1,1,1,0,30,33,10,8,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,561,206,107,246,2,10,2,2,6,0,10614,6005,11431,87,28137,0,962
CXB-217,2020-10-13,3,1,0,1,0,0,24,29,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,581,213,115,251,2,9,3,1,5,0,10604,5996,11421,87,28108,0,971
CXB-217,2020-10-14,3,0,0,1,0,0,28,32,13,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,593,217,119,255,2,20,9,4,7,0,10591,5988,11410,87,28076,0,991
CXB-217,2020-10-15,0,0,0,0,1,0,26,27,9,7,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,603,222,123,256,2,17,4,3,10,0,10582,5981,11399,87,28049,0,1008
CXB-217,2020-10-16,1,0,0,1,0,0,20,22,8,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,602,218,125,256,3,23,12,4,7,0,10574,5975,11392,86,28027,0,1031
CXB-217,2020-10-17,1,0,0,3,0,0,34,38,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,619,231,123,262,3,21,5,4,12,0,10556,5973,11374,86,27989,0,1052
CXB-217,2020-10-18,0,0,0,3,1,0,24,28,9,8,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,632,235,127,267,3,15,5,4,6,0,10547,5965,11363,86,27961,0,1067
CXB-217,2020-10-19,2,0,0,1,0,0,25,28,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,628,237,126,262,3,32,10,6,16,0,10535,5960,11352,86,27933,0,1099
CXB-217,2020-10-20,1,0,0,1,0,0,27,29,8,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,634,238,139,254,3,23,7,2,14,0,10527,5945,11346,86,27904,0,1122
CXB-217,2020-10-21,2,0,0,2,0,0,26,30,14,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,638,245,141,249,3,26,7,4,15,0,10513,5939,11336,86,27874,0,1148
CXB-217,2020-10-22,3,0,0,1,1,0,24,29,10,9,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,641,245,142,251,3,26,10,8,8,0,10503,5930,11326,86,27845,0,1174
CXB-217,2020-10-23,2,0,0,0,2,0,25,29,7,7,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,642,239,141,259,3,28,13,8,7,0,10496,5923,11311,86,27816,0,1202
CXB-217,2020-10-24,0,0,1,6,1,0,24,32,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,652,238,146,265,3,22,13,3,6,0,10484,5915,11299,86,27784,0,1224
CXB-217,2020-10-25,2,0,0,0,0,0,35,37,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,663,245,153,262,3,26,7,6,13,0,10470,5902,11289,86,27747,0,1250
CXB-217,2020-10-26,1,0,0,1,1,0,18,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,658,240,156,259,3,26,13,3,10,0,10462,5896,11282,86,27726,0,1276
CXB-217,2020-10-27,2,0,0,1,2,0,29,34,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,664,238,160,263,3,28,14,5,9,0,10450,5887,11269,86,27692,0,1304
CXB-217,2020-10-28,1,0,0,2,0,1,25,29,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,651,237,159,252,3,42,9,11,22,0,10442,5877,11258,86,27663,0,1346
CXB-217,2020-10-29,3,0,0,1,1,0,28,33,12,15,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,658,240,170,246,2,26,9,4,12,1,10430,5862,11252,86,27630,0,1372
CXB-217,2020-10-30,2,0,0,0,0,0,32,34,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,673,243,178,250,2,19,10,2,7,0,10417,5852,11241,86,27596,0,1391
CXB-217,2020-10-31,1,0,0,2,0,0,32,35,14,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,675,247,175,250,3,32,10,10,12,0,10403,5845,11228,85,27561,0,1423
CXB-217,2020-11-01,0,0,0,1,0,0,23,24,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,661,239,172,247,3,38,16,8,14,0,10395,5840,11217,85,27537,0,1461
CXB-217,2020-11-02,1,0,1,2,0,0,22,26,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,664,234,172,255,3,22,17,3,2,0,10383,5837,11206,85,27511,0,1483
CXB-217,2020-11-03,2,0,0,0,1,0,17,20,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,228,168,254,3,31,12,7,12,0,10377,5834,11195,85,27491,0,1514
CXB-217,2020-11-04,1,0,0,1,1,0,15,18,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,229,171,250,3,18,5,3,10,0,10371,5828,11189,85,27473,0,1532
