region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-09-25,3,0,0,0,1,0,41,45,18,11,16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1136,437,235,462,2,44,19,14,11,0,1818,840,1810,15,4483,1,1152
CXB-216,2020-09-26,7,0,0,4,2,1,37,51,21,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1144,442,235,465,2,43,16,11,16,0,1797,829,1791,15,4432,1,1195
CXB-216,2020-09-27,4,0,0,1,2,0,52,59,21,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1169,451,238,478,2,34,12,8,14,0,1776,818,1764,15,4373,1,1229
CXB-216,2020-09-28,1,0,0,1,1,0,55,58,18,16,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,1177,451,242,482,2,50,18,12,20,0,1758,802,1740,15,4315,1,1279
CXB-216,2020-09-29,1,0,0,4,1,0,41,47,17,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1171,448,244,476,3,53,20,10,23,0,1741,790,1723,14,4268,1,1332
CXB-216,2020-09-30,3,1,0,0,1,0,44,49,20,11,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1169,443,245,479,2,51,25,10,15,1,1721,779,1705,14,4219,1,1383
CXB-216,2020-10-01,2,0,1,0,2,0,39,44,14,7,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,4,1,1169,436,245,486,2,44,21,7,16,0,1707,772,1682,14,4175,1,1427
CXB-216,2020-10-02,5,0,0,1,1,0,38,45,16,5,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1171,438,242,489,2,43,14,8,21,0,1691,767,1658,14,4130,1,1470
CXB-216,2020-10-03,1,0,0,0,1,1,25,28,10,3,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1150,429,232,487,2,49,19,13,17,0,1681,764,1643,14,4102,1,1519
CXB-216,2020-10-04,2,0,0,2,3,1,36,44,15,10,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1151,428,230,491,2,43,16,12,15,0,1666,754,1624,14,4058,1,1562
CXB-216,2020-10-05,2,0,1,0,3,0,33,39,17,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1145,427,229,486,3,45,18,7,20,0,1649,748,1609,13,4019,1,1607
CXB-216,2020-10-06,1,0,0,3,0,0,41,45,18,7,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1132,415,226,488,3,58,30,10,18,0,1631,741,1589,13,3974,1,1665
CXB-216,2020-10-07,8,0,1,0,0,0,41,50,20,8,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1129,409,222,494,4,52,26,12,14,0,1611,733,1568,12,3924,2,1717
CXB-216,2020-10-08,1,0,0,0,3,0,43,47,20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1127,413,223,487,4,49,16,11,22,0,1591,721,1553,12,3877,2,1766
CXB-216,2020-10-09,3,0,0,0,2,0,44,49,27,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1122,417,224,477,4,54,23,5,26,0,1564,715,1537,12,3828,2,1820
CXB-216,2020-10-10,2,0,0,1,3,1,42,49,18,10,21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,0,2,2,1125,420,220,481,4,46,15,14,17,0,1546,705,1516,12,3779,2,1866
CXB-216,2020-10-11,0,0,0,1,2,0,44,47,21,7,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,1125,424,218,479,4,47,17,9,21,0,1525,698,1497,12,3732,2,1913
CXB-216,2020-10-12,2,0,0,1,0,1,38,42,17,8,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1105,409,216,476,4,61,32,10,19,0,1508,690,1480,12,3690,3,1974
CXB-216,2020-10-13,2,0,0,0,0,0,40,42,20,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1092,415,209,463,5,55,14,11,30,0,1488,686,1463,11,3648,3,2029
CXB-216,2020-10-14,2,0,0,1,2,0,28,33,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1067,408,200,454,5,58,20,15,23,0,1475,680,1449,11,3615,3,2087
CXB-216,2020-10-15,2,0,0,1,1,0,30,34,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1058,399,197,457,5,43,22,7,14,0,1462,676,1432,11,3581,3,2130
CXB-216,2020-10-16,4,0,0,0,4,0,19,27,13,5,8,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,1031,394,188,443,6,53,18,14,21,0,1449,671,1424,10,3554,4,2183
CXB-216,2020-10-17,1,0,0,1,3,0,29,34,11,10,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1006,382,186,432,6,59,23,12,24,0,1438,661,1411,10,3520,4,2242
CXB-216,2020-10-18,3,0,0,4,0,0,36,43,10,13,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1000,377,192,426,5,48,15,7,26,0,1428,648,1391,10,3477,5,2290
CXB-216,2020-10-19,3,0,0,0,0,0,31,34,16,3,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,979,370,184,421,4,55,23,11,20,1,1412,645,1376,10,3443,5,2345
CXB-216,2020-10-20,2,0,0,0,0,0,24,26,12,4,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,956,367,173,412,4,48,15,15,18,0,1400,641,1366,10,3417,6,2393
CXB-216,2020-10-21,0,0,0,0,0,0,25,25,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,938,355,172,407,4,43,18,9,16,0,1394,633,1355,10,3392,6,2436
CXB-216,2020-10-22,1,0,0,0,1,0,29,31,16,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,913,342,167,400,4,56,29,7,20,0,1378,631,1342,10,3361,6,2492
CXB-216,2020-10-23,2,0,0,2,1,0,24,29,16,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,894,338,155,397,4,48,20,15,13,0,1362,628,1332,10,3332,6,2540
CXB-216,2020-10-24,1,0,0,1,1,1,23,27,12,6,8,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,880,338,153,385,4,41,12,8,20,1,1350,622,1324,9,3305,6,2581
CXB-216,2020-10-25,0,0,0,0,2,0,21,23,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,866,329,148,385,4,37,16,8,13,0,1343,619,1311,9,3282,6,2618
CXB-216,2020-10-26,4,0,0,1,0,1,20,26,11,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,840,324,137,375,4,52,16,14,22,0,1332,616,1299,9,3256,6,2670
CXB-216,2020-10-27,4,0,0,2,2,0,16,24,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,821,310,138,369,4,43,20,4,19,0,1326,611,1286,9,3232,6,2713
CXB-216,2020-10-28,1,0,0,1,0,1,24,27,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,796,305,134,354,3,52,18,8,25,1,1313,607,1276,9,3205,6,2765
CXB-216,2020-10-29,1,0,0,4,1,0,25,31,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,783,304,130,346,3,44,12,12,20,0,1302,599,1264,9,3174,6,2809
CXB-216,2020-10-30,0,0,0,1,0,0,19,20,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,764,298,125,338,3,39,16,8,15,0,1292,596,1257,9,3154,6,2848
CXB-216,2020-10-31,1,0,0,0,0,0,14,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,729,289,118,319,3,50,16,10,24,0,1285,593,1252,9,3139,6,2898
CXB-216,2020-11-01,1,0,1,0,2,0,17,21,9,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,699,280,117,300,2,51,18,4,28,1,1276,590,1243,9,3118,6,2949
CXB-216,2020-11-02,0,0,0,1,1,0,23,25,9,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,676,267,112,295,2,48,22,10,16,0,1267,585,1232,9,3093,6,2997
CXB-216,2020-11-03,2,0,0,0,2,0,18,22,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,653,258,108,285,2,45,16,9,20,0,1260,580,1222,9,3071,6,3042
CXB-216,2020-11-04,1,0,0,1,0,1,10,13,4,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,635,251,106,276,2,30,10,5,15,0,1256,577,1216,9,3058,7,3072
CXB-216,2020-11-05,5,0,0,1,0,0,19,25,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,615,241,107,265,2,44,18,6,20,0,1248,570,1206,9,3033,7,3116
CXB-216,2020-11-06,0,0,0,0,0,0,21,21,10,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,603,239,108,254,2,32,12,5,15,0,1238,564,1201,9,3012,8,3148
CXB-216,2020-11-07,0,0,0,0,1,0,19,20,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,581,221,110,248,2,41,25,4,12,0,1231,558,1194,9,2992,8,3189
CXB-216,2020-11-08,1,0,0,1,1,0,14,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,557,211,106,238,2,41,17,7,17,0,1224,555,1187,9,2975,8,3230
CXB-216,2020-11-09,2,0,0,1,1,1,19,24,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,203,106,232,2,37,13,7,17,0,1218,548,1176,9,2951,8,3267
CXB-216,2020-11-10,0,0,0,1,1,1,19,22,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,203,104,231,2,23,7,5,11,0,1211,545,1164,9,2929,8,3290
CXB-216,2020-11-11,2,0,0,0,0,0,19,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,194,102,226,1,34,14,6,13,1,1205,541,1153,9,2908,8,3324
CXB-216,2020-11-12,2,0,0,1,0,0,22,25,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,192,103,222,1,27,10,4,13,0,1197,534,1143,9,2883,8,3351
CXB-216,2020-11-13,0,0,0,0,0,0,24,24,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,188,104,223,0,23,14,4,4,1,1187,527,1136,9,2859,8,3374
CXB-216,2020-11-14,1,0,0,1,1,0,22,25,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,192,101,219,0,24,5,8,11,0,1176,521,1128,9,2834,8,3398
CXB-216,2020-11-15,0,0,0,0,0,0,19,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,189,98,203,0,36,9,7,20,0,1170,515,1121,9,2815,8,3434
CXB-216,2020-11-16,0,0,0,0,1,0,18,19,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,174,97,200,0,30,17,3,10,0,1164,513,1110,9,2796,8,3464
CXB-216,2020-11-17,1,0,0,0,0,0,13,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,166,96,192,0,21,11,1,9,0,1159,510,1104,9,2782,8,3485
CXB-216,2020-11-18,2,0,0,0,2,0,10,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,157,95,182,0,27,12,3,12,0,1153,507,1099,9,2768,8,3512
CXB-216,2020-11-19,0,0,0,2,2,0,14,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,147,95,171,0,27,13,2,12,0,1146,502,1093,9,2750,8,3539
CXB-216,2020-11-20,0,0,0,2,1,0,10,13,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,140,94,159,0,26,9,3,14,0,1142,496,1090,9,2737,8,3565
CXB-216,2020-11-21,2,0,0,0,0,0,10,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,137,91,154,0,12,4,3,5,0,1137,494,1085,9,2725,8,3577
CXB-216,2020-11-22,0,0,0,0,0,0,9,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,129,86,145,0,22,8,5,9,0,1134,494,1079,9,2716,8,3599
CXB-216,2020-11-23,0,0,0,0,0,0,14,14,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,121,76,135,0,28,8,10,10,0,1132,489,1073,8,2702,8,3627
CXB-216,2020-11-24,0,0,0,1,1,0,12,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,105,73,127,0,27,16,3,8,0,1127,485,1068,8,2688,8,3654
CXB-216,2020-11-25,0,0,1,1,1,0,10,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,96,65,118,0,26,9,8,9,0,1121,483,1063,8,2675,8,3680
CXB-216,2020-11-26,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,87,59,108,0,25,9,6,10,0,1117,482,1061,8,2668,8,3705
CXB-216,2020-11-27,0,0,0,0,0,0,7,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,82,56,94,0,22,5,3,14,0,1116,479,1058,8,2661,8,3727
CXB-216,2020-11-28,0,0,0,0,0,0,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,77,49,82,0,24,5,7,12,0,1111,479,1054,8,2652,8,3751
CXB-216,2020-11-29,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,70,46,78,0,14,7,3,4,0,1109,479,1052,8,2648,8,3765
CXB-216,2020-11-30,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,63,39,67,0,25,7,7,11,0,1108,479,1048,8,2643,8,3790
CXB-216,2020-12-01,0,0,0,0,0,0,9,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,56,35,59,0,19,7,4,8,0,1105,478,1043,8,2634,8,3809
CXB-216,2020-12-02,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,54,28,51,0,17,2,7,8,0,1101,477,1040,8,2626,8,3826
CXB-216,2020-12-03,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,48,22,43,0,20,6,6,8,0,1099,476,1039,8,2622,8,3846
CXB-216,2020-12-04,1,0,0,0,0,0,6,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,17,33,0,21,6,5,10,0,1096,474,1038,7,2615,8,3867
CXB-216,2020-12-05,0,0,0,0,3,0,14,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31,14,25,0,22,11,3,8,0,1089,471,1031,7,2598,8,3889
CXB-216,2020-12-06,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,11,17,0,26,15,3,8,0,1088,470,1027,7,2592,8,3915
CXB-216,2020-12-07,1,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,5,8,0,23,8,6,9,0,1087,468,1026,7,2588,8,3938
CXB-216,2020-12-08,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,5,0,9,3,3,3,0,1087,466,1026,7,2586,8,3947
CXB-216,2020-12-09,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,5,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-216,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,464,1026,7,2583,8,3959
CXB-217,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
