region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9600,5578,10380,89,25647,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9599,5576,10380,88,25643,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,0,0,9599,5576,10380,88,25643,0,0
CXB-218,2020-05-27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,0,0,0,0,9599,5576,10379,88,25642,0,0
CXB-218,2020-05-28,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,1,0,0,0,0,0,9599,5575,10379,88,25641,0,0
CXB-218,2020-05-29,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,3,1,0,0,0,0,0,9599,5574,10378,88,25639,0,0
CXB-218,2020-05-30,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,3,1,0,0,0,0,0,9598,5574,10378,88,25638,0,0
CXB-218,2020-05-31,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,4,1,0,0,0,0,0,9596,5574,10377,88,25635,0,0
CXB-218,2020-06-01,0,0,0,0,1,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,7,4,1,0,0,0,0,0,9594,5571,10377,88,25630,0,0
CXB-218,2020-06-02,0,0,0,0,2,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,8,6,1,0,0,0,0,0,9594,5570,10375,88,25627,0,0
CXB-218,2020-06-03,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,8,6,1,0,0,0,0,0,9591,5570,10375,88,25624,0,0
CXB-218,2020-06-04,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,8,8,1,0,0,0,0,0,9591,5570,10373,88,25622,0,0
CXB-218,2020-06-05,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,10,8,1,0,0,0,0,0,9591,5568,10373,88,25620,0,0
CXB-218,2020-06-06,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,12,8,1,0,0,0,0,0,9588,5566,10373,88,25615,0,0
CXB-218,2020-06-07,1,0,0,0,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,14,11,1,1,0,1,0,0,9586,5564,10370,88,25608,0,1
CXB-218,2020-06-08,0,0,0,1,0,0,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,15,16,1,0,0,0,0,0,9585,5563,10365,88,25601,0,1
CXB-218,2020-06-09,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,16,16,1,0,0,0,0,0,9583,5562,10365,88,25598,0,1
CXB-218,2020-06-10,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,16,16,1,0,0,0,0,0,9581,5562,10365,88,25596,0,1
CXB-218,2020-06-11,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,16,16,1,0,0,0,0,0,9579,5562,10365,88,25594,0,1
CXB-218,2020-06-12,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,17,16,1,0,0,0,0,0,9577,5561,10365,88,25591,0,1
CXB-218,2020-06-13,3,0,0,0,0,0,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,19,17,1,0,0,0,0,0,9575,5559,10364,88,25586,0,1
CXB-218,2020-06-14,0,0,0,1,0,0,6,7,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,69,30,21,17,1,0,0,0,0,0,9570,5557,10364,88,25579,0,1
CXB-218,2020-06-15,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71,30,21,19,1,1,1,0,0,0,9570,5557,10362,88,25577,0,2
CXB-218,2020-06-16,0,0,0,2,0,0,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,76,32,22,21,1,2,0,1,1,0,9568,5555,10359,88,25570,0,4
CXB-218,2020-06-17,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,32,23,22,1,2,2,0,0,0,9567,5554,10358,88,25567,0,6
CXB-218,2020-06-18,1,0,0,0,0,1,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,33,24,24,1,0,0,0,0,0,9566,5553,10356,88,25563,0,6
CXB-218,2020-06-19,1,0,0,0,0,0,4,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,86,34,26,25,1,1,0,1,0,0,9565,5550,10355,88,25558,0,7
CXB-218,2020-06-20,0,0,0,0,0,0,7,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,92,39,27,25,1,1,0,0,1,0,9560,5549,10354,88,25551,0,8
CXB-218,2020-06-21,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,96,43,27,25,1,4,0,2,2,0,9556,5547,10352,88,25543,0,12
CXB-218,2020-06-22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91,42,25,23,1,6,2,2,2,0,9555,5547,10352,88,25542,0,18
CXB-218,2020-06-23,0,0,0,0,1,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,45,25,24,1,2,1,0,1,0,9551,5547,10350,88,25536,0,20
CXB-218,2020-06-24,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,98,45,26,26,1,0,0,0,0,0,9551,5546,10348,88,25533,0,20
CXB-218,2020-06-25,0,0,0,1,0,0,9,10,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,46,25,31,2,4,2,2,0,0,9548,5545,10343,87,25523,0,24
CXB-218,2020-06-26,3,0,0,0,0,1,8,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,50,27,35,2,2,1,1,0,0,9543,5542,10339,87,25511,0,26
CXB-218,2020-06-27,1,0,0,0,0,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,51,27,40,2,4,2,2,0,0,9540,5540,10334,87,25501,0,30
CXB-218,2020-06-28,0,0,0,1,0,1,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,53,27,41,2,4,3,1,0,0,9535,5539,10333,87,25494,0,34
CXB-218,2020-06-29,3,0,0,0,0,1,6,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,55,29,44,2,3,2,0,1,0,9531,5537,10329,87,25484,0,37
CXB-218,2020-06-30,1,0,0,0,2,0,13,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,61,32,48,2,3,3,0,0,0,9522,5534,10325,87,25468,0,40
CXB-218,2020-07-01,1,0,0,1,1,0,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,64,29,49,2,8,1,4,3,0,9518,5533,10321,87,25459,0,48
CXB-218,2020-07-02,1,0,1,0,2,0,14,18,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,66,31,58,2,5,3,1,1,0,9513,5530,10311,87,25441,0,53
CXB-218,2020-07-03,0,0,0,1,0,0,18,19,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,73,33,64,2,4,2,0,2,0,9504,5528,10303,87,25422,0,57
CXB-218,2020-07-04,1,0,0,1,1,0,10,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,73,35,69,1,7,4,1,1,1,9500,5525,10297,87,25409,0,64
CXB-218,2020-07-05,0,0,0,1,0,0,22,23,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,84,37,74,1,5,1,2,2,0,9488,5521,10290,87,25386,0,69
CXB-218,2020-07-06,2,0,0,2,3,1,14,22,7,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,88,41,82,2,5,3,1,1,0,9481,5516,10281,86,25364,0,74
CXB-218,2020-07-07,2,0,0,1,0,0,22,25,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,96,46,89,2,5,2,2,1,0,9471,5509,10273,86,25339,0,79
CXB-218,2020-07-08,1,0,0,0,1,0,32,34,16,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,111,51,101,2,2,1,1,0,0,9455,5503,10261,86,25305,0,81
CXB-218,2020-07-09,1,0,0,0,2,0,24,27,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,116,59,113,2,2,1,1,0,0,9449,5494,10249,86,25278,0,83
CXB-218,2020-07-10,0,0,1,1,1,0,26,29,10,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,126,64,126,2,1,0,0,1,0,9439,5489,10235,86,25249,0,84
CXB-218,2020-07-11,1,0,0,1,0,0,23,25,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,132,68,132,2,9,3,2,4,0,9430,5483,10225,86,25224,0,93
CXB-218,2020-07-12,0,0,0,0,0,1,24,25,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,139,71,144,2,3,2,1,0,0,9421,5479,10213,86,25199,0,96
CXB-218,2020-07-13,1,0,0,1,1,1,19,23,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,144,79,151,2,3,0,0,3,0,9416,5471,10203,86,25176,0,99
CXB-218,2020-07-14,2,0,0,1,1,0,22,26,8,3,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,397,149,82,164,2,5,3,0,2,0,9408,5468,10188,86,25150,0,104
CXB-218,2020-07-15,2,0,0,0,2,0,15,19,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,407,149,85,171,2,9,3,3,3,0,9405,5462,10178,86,25131,0,113
CXB-218,2020-07-16,2,0,0,1,0,1,27,31,10,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,432,157,89,184,2,6,2,1,3,0,9395,5457,10162,86,25100,0,119
CXB-218,2020-07-17,0,0,1,1,1,0,18,21,9,7,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,2,1,444,162,94,186,2,9,4,2,3,0,9386,5450,10157,86,25079,0,128
CXB-218,2020-07-18,3,0,0,1,0,1,25,30,16,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,464,174,94,194,2,10,4,4,2,0,9370,5446,10147,86,25049,0,138
CXB-218,2020-07-19,2,0,0,3,0,0,19,24,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,481,180,99,200,2,7,5,1,1,0,9359,5440,10140,86,25025,0,145
CXB-218,2020-07-20,3,0,0,4,0,0,21,28,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,495,185,102,206,2,14,9,3,2,0,9345,5434,10132,86,24997,0,159
CXB-218,2020-07-21,3,0,0,2,0,0,21,26,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,509,194,107,206,2,12,4,0,8,0,9332,5429,10124,86,24971,0,171
CXB-218,2020-07-22,5,1,0,1,0,0,31,38,17,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,538,207,111,218,2,9,4,2,3,0,9315,5423,10109,86,24933,0,180
CXB-218,2020-07-23,2,0,0,1,0,0,20,23,12,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,549,213,112,223,1,12,6,3,2,1,9303,5419,10102,86,24910,0,192
CXB-218,2020-07-24,3,0,0,0,0,1,40,44,19,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,570,216,115,238,1,23,16,4,3,0,9284,5412,10084,86,24866,0,215
CXB-218,2020-07-25,3,0,0,4,3,0,36,46,20,8,17,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,603,230,121,250,2,13,6,2,5,0,9264,5404,10067,85,24820,0,228
CXB-218,2020-07-26,4,0,0,1,1,2,29,37,12,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,628,238,123,265,2,12,4,3,5,0,9252,5399,10047,85,24783,0,240
CXB-218,2020-07-27,5,0,0,2,1,1,29,38,12,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,646,243,132,269,2,20,7,5,8,0,9240,5385,10035,85,24745,0,260
CXB-218,2020-07-28,4,0,0,2,2,0,31,39,10,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,657,241,138,276,2,28,12,5,11,0,9230,5374,10017,85,24706,0,288
CXB-218,2020-07-29,4,0,0,3,1,0,34,42,16,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,677,250,139,286,2,22,7,6,9,0,9214,5367,9998,85,24664,0,310
CXB-218,2020-07-30,3,0,0,4,2,0,47,56,20,6,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,714,265,140,307,2,19,5,5,9,0,9194,5361,9968,85,24608,0,329
CXB-218,2020-07-31,4,0,0,3,1,0,45,53,18,16,18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,1,0,2,0,731,266,151,311,3,36,17,5,14,0,9176,5345,9950,84,24555,0,365
CXB-218,2020-08-01,4,1,1,1,0,0,49,56,23,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,771,283,155,330,3,16,6,4,6,0,9153,5337,9925,84,24499,0,381
CXB-218,2020-08-02,7,0,0,1,2,0,64,74,29,18,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,817,299,167,348,3,28,13,6,9,0,9124,5319,9898,84,24425,0,409
CXB-218,2020-08-03,10,0,0,3,3,1,62,79,29,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,873,321,178,371,3,23,7,3,13,0,9095,5305,9862,84,24346,0,432
CXB-218,2020-08-04,6,0,0,2,2,1,60,71,29,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,915,340,188,384,3,29,10,7,12,0,9066,5288,9837,84,24275,0,461
CXB-218,2020-08-05,7,0,0,2,2,0,56,67,32,12,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,956,365,193,396,2,26,7,7,11,1,9034,5276,9814,84,24208,0,487
CXB-218,2020-08-06,7,0,0,4,4,1,64,80,29,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1013,387,212,412,2,23,7,2,14,0,9005,5255,9784,84,24128,0,510
CXB-218,2020-08-07,8,1,0,4,4,0,66,83,34,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1069,418,222,427,2,27,3,7,17,0,8971,5238,9752,84,24045,0,537
CXB-218,2020-08-08,9,0,0,8,1,2,62,82,34,29,18,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1127,445,243,436,3,24,7,8,9,0,8937,5209,9734,83,23963,0,561
CXB-218,2020-08-09,7,0,1,7,4,0,94,113,45,26,41,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,5,1,1214,480,263,467,4,26,10,6,10,0,8892,5183,9693,82,23850,0,587
CXB-218,2020-08-10,6,0,0,3,3,2,105,119,38,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1297,504,282,507,4,36,14,9,13,0,8854,5155,9640,82,23731,0,623
CXB-218,2020-08-11,8,0,0,2,1,2,75,88,30,21,37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1357,521,297,535,4,27,13,6,8,0,8824,5134,9603,82,23643,1,650
CXB-218,2020-08-12,7,0,0,2,4,2,94,109,42,30,37,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,1435,548,323,560,4,31,15,4,12,0,8782,5104,9566,82,23534,1,681
CXB-218,2020-08-13,6,1,1,3,5,1,121,138,51,28,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1542,589,347,602,4,31,10,4,17,0,8731,5076,9507,82,23396,1,712
CXB-218,2020-08-14,9,0,0,4,5,1,117,136,54,31,50,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,6,1,1642,631,370,636,5,36,12,8,16,0,8677,5045,9457,81,23260,1,748
CXB-218,2020-08-15,5,0,0,4,5,1,102,117,55,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1714,663,382,664,5,45,23,9,13,0,8622,5024,9416,81,23143,1,793
CXB-218,2020-08-16,9,0,0,6,9,2,123,149,56,40,52,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1816,697,410,703,6,47,22,12,13,0,8566,4984,9364,80,22994,1,840
CXB-218,2020-08-17,8,0,1,4,3,1,106,123,43,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1897,725,432,734,6,42,15,6,21,0,8523,4956,9312,80,22871,1,882
CXB-218,2020-08-18,5,0,1,6,8,2,142,164,60,36,66,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,2029,775,461,785,8,31,10,7,14,0,8463,4920,9246,78,22707,2,913
CXB-218,2020-08-19,6,0,0,7,5,2,135,155,53,37,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,2144,808,490,835,11,40,20,8,12,0,8410,4883,9184,75,22552,2,953
CXB-218,2020-08-20,7,0,1,11,3,2,136,160,63,33,64,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2259,854,514,880,11,45,17,9,19,0,8347,4850,9120,75,22392,2,998
CXB-218,2020-08-21,14,0,0,6,6,3,124,153,54,36,62,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2361,890,537,922,12,51,18,13,20,0,8293,4814,9058,74,22239,2,1049
CXB-218,2020-08-22,8,0,0,7,3,1,117,136,43,32,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2444,906,561,964,13,53,27,8,18,0,8250,4782,8998,73,22103,2,1102
CXB-218,2020-08-23,16,0,0,9,4,1,148,178,59,45,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2561,940,590,1016,15,61,25,16,20,0,8191,4737,8926,71,21925,2,1163
CXB-218,2020-08-24,8,0,0,6,6,3,124,147,57,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2645,976,612,1042,15,63,21,15,27,0,8134,4700,8873,71,21778,2,1226
CXB-218,2020-08-25,10,0,1,7,6,0,146,170,63,39,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2744,1006,639,1082,17,71,33,12,26,0,8071,4661,8807,69,21608,2,1297
CXB-218,2020-08-26,15,0,0,6,7,0,157,185,79,32,72,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2855,1058,653,1125,19,73,27,18,28,0,7992,4629,8735,67,21423,3,1370
CXB-218,2020-08-27,11,0,0,9,7,1,156,184,68,44,72,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,2965,1098,679,1169,19,74,28,18,28,0,7924,4585,8663,67,21239,3,1444
CXB-218,2020-08-28,5,0,1,7,6,0,194,213,84,46,83,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,3102,1153,705,1227,17,76,29,20,25,2,7840,4539,8580,67,21026,3,1520
CXB-218,2020-08-29,9,0,0,6,3,2,151,171,67,36,67,1,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,7,0,0,6,1,3181,1182,720,1261,18,91,38,21,32,0,7773,4503,8513,66,20855,4,1611
CXB-218,2020-08-30,10,0,0,5,7,2,180,204,81,44,78,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,3308,1224,747,1318,19,76,39,17,20,0,7692,4459,8435,65,20651,5,1687
CXB-218,2020-08-31,12,0,0,6,8,1,149,176,78,34,64,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,5,1,3393,1263,760,1351,19,91,39,21,31,0,7614,4425,8371,65,20475,5,1778
CXB-218,2020-09-01,11,0,0,10,8,2,158,189,73,38,78,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,3506,1301,780,1407,18,76,35,18,22,1,7541,4387,8293,65,20286,5,1854
CXB-218,2020-09-02,10,1,1,4,12,3,133,164,62,45,57,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,9,0,0,8,1,3568,1313,810,1427,18,101,50,15,36,0,7479,4342,8236,65,20122,6,1955
CXB-218,2020-09-03,14,0,0,5,4,2,160,185,69,43,73,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,13,0,0,12,1,3633,1338,824,1453,18,120,44,29,47,0,7410,4299,8163,65,19937,6,2075
CXB-218,2020-09-04,11,0,0,11,9,3,132,166,66,39,61,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,0,0,12,1,3685,1359,836,1473,17,114,45,27,41,1,7344,4260,8102,65,19771,6,2189
