region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,30,0,2,14,16,4,245,311,109,55,147,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,13,1,0,11,1,4749,1709,998,2021,21,141,57,39,45,0,11514,6442,12877,98,30931,9,2211
CXB-201,2020-08-22,15,0,1,15,13,1,235,280,104,59,117,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,16,1,0,13,2,4903,1767,1026,2089,21,126,46,31,49,0,11410,6383,12760,98,30651,9,2337
CXB-201,2020-08-23,26,0,1,12,16,3,262,320,114,59,147,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,0,14,1,5061,1823,1051,2167,20,162,58,34,69,1,11296,6324,12613,98,30331,9,2499
CXB-201,2020-08-24,23,0,2,13,12,7,332,389,146,79,163,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,1,0,17,1,5304,1916,1101,2267,20,146,53,29,63,1,11150,6245,12450,97,29942,9,2645
CXB-201,2020-08-25,30,0,1,14,10,3,336,394,150,78,162,4,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,0,16,1,5568,2019,1148,2377,24,130,47,31,52,0,11000,6167,12288,93,29548,9,2775
CXB-201,2020-08-26,18,0,1,12,13,3,344,391,156,81,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,5801,2113,1192,2470,26,158,62,37,59,0,10844,6086,12136,91,29157,9,2933
CXB-201,2020-08-27,13,0,0,9,15,2,353,392,129,92,171,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,16,1,5999,2165,1241,2567,26,194,77,43,74,0,10715,5994,11965,91,28765,9,3127
CXB-201,2020-08-28,18,0,0,16,16,4,352,406,137,91,177,1,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,15,0,0,14,1,6222,2226,1294,2675,27,183,76,38,69,0,10578,5903,11788,90,28359,9,3310
CXB-201,2020-08-29,16,0,1,9,21,2,349,398,145,83,169,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,6438,2308,1333,2770,27,182,63,44,74,1,10433,5820,11619,89,27961,9,3492
CXB-201,2020-08-30,26,0,2,17,19,2,296,362,131,87,143,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,16,1,6610,2360,1388,2835,27,190,79,32,78,1,10302,5733,11476,88,27599,9,3682
CXB-201,2020-08-31,17,1,0,16,8,2,295,339,131,69,139,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,16,0,0,15,1,6780,2427,1421,2907,25,168,64,36,66,2,10171,5664,11337,88,27260,10,3850
CXB-201,2020-09-01,25,0,1,16,13,3,318,376,130,79,167,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,18,1,6945,2472,1454,2995,24,211,85,46,79,1,10041,5585,11170,88,26884,10,4061
CXB-201,2020-09-02,18,0,2,16,13,2,293,344,135,60,148,1,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,20,0,1,18,1,7043,2501,1471,3047,24,244,106,43,94,1,9906,5525,11022,87,26540,12,4305
CXB-201,2020-09-03,36,0,1,13,12,4,301,367,129,59,178,1,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,23,1,1,20,1,7184,2555,1478,3126,25,226,75,52,99,0,9777,5466,10844,86,26173,12,4531
CXB-201,2020-09-04,14,0,1,16,15,0,274,320,141,62,116,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,1,0,22,1,7276,2595,1491,3164,26,228,101,49,78,0,9636,5404,10728,85,25853,12,4759
CXB-201,2020-09-05,20,0,1,12,16,3,321,373,138,68,164,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,1,0,21,1,7416,2653,1514,3221,28,233,80,45,107,1,9498,5336,10564,82,25480,12,4992
CXB-201,2020-09-06,27,0,0,8,9,4,328,376,138,89,148,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,23,1,0,21,1,7542,2696,1549,3274,23,249,95,54,94,6,9360,5247,10416,81,25104,13,5241
CXB-201,2020-09-07,22,0,1,14,13,1,326,377,143,77,157,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,1,0,20,2,7668,2748,1571,3328,21,251,91,55,103,2,9217,5170,10259,81,24727,13,5492
CXB-201,2020-09-08,31,0,2,4,16,6,332,391,135,81,174,1,0,0,0,0,0,6,0,1,5,0,1,0,0,1,0,27,1,1,23,2,7812,2787,1599,3405,21,247,96,53,97,1,9082,5089,10085,80,24336,13,5739
CXB-201,2020-09-09,27,0,1,16,13,2,313,372,134,73,165,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,28,1,0,27,0,7925,2833,1617,3454,21,259,88,55,116,0,8948,5016,9920,80,23964,13,5998
CXB-201,2020-09-10,24,0,2,10,22,5,269,332,126,73,133,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,30,1,0,29,0,7979,2850,1627,3481,21,276,109,63,104,0,8822,4943,9787,80,23632,14,6274
CXB-201,2020-09-11,32,0,0,7,18,0,347,404,154,83,167,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,27,0,0,27,0,8073,2895,1641,3517,20,309,109,69,130,1,8668,4860,9620,80,23228,15,6583
CXB-201,2020-09-12,15,0,1,17,26,2,322,383,138,86,158,1,2,0,0,1,1,3,0,0,3,0,0,0,0,0,0,27,0,0,27,0,8151,2927,1660,3545,19,303,106,67,129,1,8530,4774,9462,79,22845,17,6886
CXB-201,2020-09-13,22,0,1,11,14,1,368,417,146,96,175,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,0,26,0,8253,2957,1682,3595,19,315,116,74,125,0,8384,4678,9287,79,22428,17,7201
CXB-201,2020-09-14,30,1,1,10,8,0,340,390,137,80,173,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,24,0,0,24,0,8327,2973,1695,3640,19,315,121,67,127,0,8247,4598,9114,79,22038,18,7516
CXB-201,2020-09-15,22,0,1,13,10,1,333,380,145,87,148,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,8401,3005,1711,3667,18,306,113,71,121,1,8102,4511,8966,79,21658,18,7822
CXB-201,2020-09-16,32,1,0,15,11,1,358,418,152,80,184,2,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,18,0,1,17,0,8462,3005,1730,3709,18,357,152,61,142,2,7950,4431,8782,77,21240,18,8179
CXB-201,2020-09-17,16,0,2,11,15,2,355,401,166,85,148,2,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,22,0,1,20,1,8523,3055,1738,3713,17,340,116,77,144,3,7784,4346,8634,75,20839,18,8519
CXB-201,2020-09-18,19,0,0,14,13,5,333,384,141,78,164,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,19,1,8502,3063,1727,3694,18,402,133,89,180,0,7643,4268,8470,74,20455,20,8921
CXB-201,2020-09-19,16,0,1,11,16,2,310,356,139,62,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,1,8490,3049,1706,3716,19,368,153,83,132,0,7504,4206,8316,73,20099,20,9289
CXB-201,2020-09-20,18,0,0,14,18,3,296,349,136,76,134,3,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,21,0,0,20,1,8493,3066,1711,3694,22,345,119,71,155,0,7368,4130,8182,70,19750,21,9634
CXB-201,2020-09-21,19,0,0,9,11,3,286,328,125,67,134,2,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,26,0,0,25,1,8452,3063,1696,3670,23,369,128,82,158,1,7243,4063,8048,68,19422,21,10003
CXB-201,2020-09-22,19,0,1,9,20,2,268,319,117,74,126,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,0,23,1,8423,3037,1701,3661,24,348,143,69,135,1,7126,3989,7922,66,19103,21,10351
CXB-201,2020-09-23,16,1,0,7,8,0,254,286,120,49,117,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,22,0,0,21,1,8331,3012,1684,3612,23,378,145,66,166,1,7006,3940,7805,66,18817,21,10729
CXB-201,2020-09-24,23,0,1,8,13,1,258,304,111,63,130,0,1,0,0,1,0,4,0,1,3,0,1,0,0,1,0,25,0,1,23,1,8242,2983,1662,3574,23,392,140,85,167,0,6895,3877,7675,66,18513,22,11121
CXB-201,2020-09-25,23,0,0,11,9,0,245,288,99,77,112,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,24,0,0,23,1,8168,2949,1668,3528,23,361,133,71,157,0,6796,3800,7563,66,18225,23,11482
CXB-201,2020-09-26,15,0,0,7,9,1,243,275,97,63,114,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,21,1,8077,2913,1661,3480,23,365,133,70,161,1,6699,3737,7449,65,17950,24,11847
CXB-201,2020-09-27,19,2,1,10,10,1,272,315,108,53,152,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,0,0,23,1,8055,2885,1649,3500,21,337,136,65,132,4,6591,3684,7297,63,17635,24,12184
CXB-201,2020-09-28,10,0,1,10,5,1,270,297,101,61,134,1,2,0,0,2,0,5,0,0,5,0,1,0,0,1,0,27,0,0,26,1,7980,2839,1641,3478,22,369,147,69,153,0,6490,3623,7163,62,17338,26,12553
CXB-201,2020-09-29,18,0,0,13,9,3,245,288,100,46,141,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,27,1,7898,2797,1610,3468,23,370,142,77,151,0,6390,3577,7022,61,17050,26,12923
CXB-201,2020-09-30,18,0,0,6,12,1,200,237,93,42,101,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,26,0,0,25,1,7788,2781,1577,3406,24,344,109,75,160,0,6297,3535,6921,60,16813,28,13267
CXB-201,2020-10-01,10,0,0,5,8,1,219,243,89,43,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,7665,2735,1545,3363,22,366,135,75,153,3,6208,3492,6811,59,16570,28,13633
CXB-201,2020-10-02,14,0,0,5,7,0,242,268,89,75,102,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,7549,2684,1541,3301,23,383,140,79,163,1,6119,3417,6709,57,16302,29,14016
CXB-201,2020-10-03,9,0,1,5,9,0,195,219,89,39,91,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,20,0,7381,2640,1498,3220,23,387,133,82,172,0,6030,3378,6618,57,16083,29,14403
CXB-201,2020-10-04,12,0,0,6,7,0,197,222,83,42,96,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,7245,2591,1461,3169,24,357,132,79,146,0,5947,3336,6522,56,15861,30,14760
CXB-201,2020-10-05,12,1,0,3,12,3,175,206,73,40,92,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,0,0,24,0,7055,2507,1420,3105,23,396,157,81,156,2,5874,3296,6430,55,15655,30,15156
CXB-201,2020-10-06,8,1,0,5,6,1,166,187,81,33,73,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,6878,2453,1377,3026,22,362,135,76,150,1,5793,3263,6357,55,15468,32,15518
CXB-201,2020-10-07,12,0,0,8,4,1,192,217,85,38,93,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,6724,2381,1351,2969,23,371,157,64,150,0,5708,3225,6264,54,15251,32,15889
CXB-201,2020-10-08,10,0,0,7,4,1,184,206,60,56,90,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,19,0,0,18,1,6564,2307,1331,2904,22,365,134,76,154,1,5648,3169,6174,54,15045,33,16254
CXB-201,2020-10-09,10,0,1,6,5,0,144,166,64,33,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,6348,2235,1283,2810,20,382,136,81,163,2,5584,3136,6105,54,14879,33,16636
CXB-201,2020-10-10,6,0,1,1,4,0,139,151,66,17,67,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,21,0,1,19,1,6128,2172,1215,2720,21,371,129,85,157,0,5518,3119,6038,53,14728,33,17007
CXB-201,2020-10-11,8,0,0,1,5,1,123,138,48,34,56,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,20,0,1,18,1,5914,2087,1179,2629,19,352,133,70,147,2,5470,3085,5982,53,14590,33,17359
CXB-201,2020-10-12,7,0,0,9,9,0,113,138,56,31,50,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,23,0,0,22,1,5690,2006,1143,2522,19,361,137,67,156,1,5414,3054,5932,52,14452,34,17720
CXB-201,2020-10-13,9,0,0,2,4,0,115,130,41,27,62,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,21,1,5473,1925,1095,2435,18,347,122,75,149,1,5373,3027,5870,52,14322,34,18067
CXB-201,2020-10-14,8,0,0,2,3,4,129,146,50,26,70,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,5289,1860,1042,2369,18,329,115,79,135,0,5323,3001,5800,52,14176,35,18396
CXB-201,2020-10-15,8,0,2,1,5,1,86,103,35,19,49,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,5071,1783,993,2277,18,321,112,68,141,0,5288,2982,5751,52,14073,35,18717
CXB-201,2020-10-16,4,0,0,1,7,2,98,112,44,25,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4840,1691,953,2179,17,342,136,65,139,2,5244,2957,5709,51,13961,35,19059
CXB-201,2020-10-17,5,0,1,1,6,1,82,96,31,24,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,4628,1613,904,2095,16,308,109,73,125,1,5213,2933,5668,51,13865,35,19367
CXB-201,2020-10-18,5,0,0,0,3,0,111,119,46,29,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,4449,1551,871,2011,16,298,108,62,128,0,5167,2904,5624,51,13746,35,19665
CXB-201,2020-10-19,4,0,0,3,1,1,98,107,48,20,39,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,4286,1484,842,1946,14,269,115,49,103,2,5119,2884,5585,51,13639,36,19934
CXB-201,2020-10-20,4,0,0,2,2,0,114,122,48,22,51,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,14,0,0,14,0,4127,1431,806,1875,15,280,101,58,121,0,5071,2862,5534,50,13517,37,20214
CXB-201,2020-10-21,6,0,0,2,2,0,76,86,30,24,31,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,17,0,0,16,1,3949,1360,792,1782,15,264,101,38,124,1,5041,2838,5503,49,13431,37,20478
CXB-201,2020-10-22,4,0,0,1,1,0,84,90,33,21,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,3763,1297,752,1701,13,275,96,61,116,2,5008,2817,5467,49,13341,37,20753
CXB-201,2020-10-23,5,0,0,2,1,2,82,92,30,20,42,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,19,1,3589,1229,726,1622,12,265,98,46,120,1,4978,2797,5425,49,13249,37,21018
CXB-201,2020-10-24,3,0,0,1,2,0,63,69,30,16,23,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,3402,1175,697,1519,11,255,84,45,125,1,4948,2781,5402,49,13180,38,21273
CXB-201,2020-10-25,4,0,1,1,1,2,61,70,28,12,29,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,0,18,1,3203,1099,650,1443,11,267,104,59,103,1,4920,2769,5373,48,13110,39,21540
CXB-201,2020-10-26,5,0,0,2,3,0,66,76,28,13,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,3048,1033,618,1386,11,231,94,45,92,0,4892,2756,5338,48,13034,39,21771
CXB-201,2020-10-27,5,0,0,3,0,0,51,59,18,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2900,983,579,1327,11,207,68,53,86,0,4874,2742,5311,48,12975,39,21978
CXB-201,2020-10-28,6,0,1,1,0,1,66,75,25,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2787,942,569,1265,11,188,66,28,94,0,4849,2724,5279,48,12900,39,22166
CXB-201,2020-10-29,1,0,0,2,4,1,54,62,26,15,21,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2647,911,538,1188,10,201,57,46,97,1,4823,2709,5258,48,12838,40,22367
CXB-201,2020-10-30,3,0,0,1,3,0,62,69,25,16,28,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,2525,868,518,1129,10,191,68,36,87,0,4798,2693,5230,48,12769,40,22558
CXB-201,2020-10-31,3,0,0,3,1,1,41,49,18,15,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,10,1,2417,829,504,1074,10,155,57,29,69,0,4780,2678,5214,48,12720,40,22713
CXB-201,2020-11-01,4,0,0,4,2,1,51,62,25,8,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2303,793,477,1025,8,176,61,35,78,2,4755,2670,5185,48,12658,40,22889
CXB-201,2020-11-02,3,0,0,2,0,0,47,52,21,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2192,760,458,966,8,162,54,28,80,0,4734,2661,5163,48,12606,40,23051
CXB-201,2020-11-03,5,0,0,2,1,0,43,51,21,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2084,725,438,913,8,159,56,33,70,0,4713,2648,5146,48,12555,40,23210
CXB-201,2020-11-04,0,1,0,1,1,0,36,39,18,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1980,693,418,861,8,140,50,26,64,0,4695,2642,5131,48,12516,40,23350
CXB-201,2020-11-05,4,0,0,3,2,0,45,54,24,12,18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1883,669,395,812,7,151,48,35,67,1,4671,2630,5113,48,12462,40,23501
CXB-201,2020-11-06,1,0,0,0,4,0,37,42,14,13,15,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1814,658,378,771,7,106,25,29,52,0,4657,2617,5098,48,12420,41,23607
CXB-201,2020-11-07,2,0,0,0,2,0,39,43,13,8,21,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,1737,630,364,735,8,119,41,22,56,0,4644,2609,5077,47,12377,42,23726
CXB-201,2020-11-08,6,0,0,2,1,0,33,42,13,6,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1637,592,343,694,8,140,51,27,62,0,4631,2603,5054,47,12335,42,23866
CXB-201,2020-11-09,1,0,0,3,2,0,39,45,15,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1561,547,333,675,6,117,60,22,33,2,4616,2589,5038,47,12290,42,23983
CXB-201,2020-11-10,1,0,1,0,0,0,44,46,17,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1493,533,318,637,5,111,31,24,55,1,4599,2580,5018,47,12244,42,24094
CXB-201,2020-11-11,1,0,1,1,1,0,29,33,11,9,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1424,508,303,609,4,98,36,22,39,1,4588,2571,5005,47,12211,42,24192
CXB-201,2020-11-12,1,0,0,2,0,0,28,31,12,9,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1351,479,291,577,4,101,38,21,42,0,4576,2562,4995,47,12180,42,24293
CXB-201,2020-11-13,0,0,0,0,0,0,35,35,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1291,458,274,555,4,90,34,22,34,0,4561,2557,4980,47,12145,42,24383
CXB-201,2020-11-14,1,0,0,0,1,0,28,30,12,9,9,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1217,434,260,519,4,97,34,23,40,0,4549,2548,4971,47,12115,44,24480
CXB-201,2020-11-15,2,0,0,0,0,0,30,32,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1162,411,251,496,4,75,32,13,30,0,4537,2542,4957,47,12083,44,24555
CXB-201,2020-11-16,1,0,0,0,1,0,26,28,13,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1088,387,230,466,5,92,32,24,36,0,4524,2537,4948,46,12055,44,24647
CXB-201,2020-11-17,1,0,0,0,0,0,21,22,6,9,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1036,364,219,448,5,66,28,15,23,0,4518,2528,4941,46,12033,44,24713
CXB-201,2020-11-18,0,0,0,0,1,0,17,18,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,956,342,202,408,4,85,24,18,42,1,4514,2526,4929,46,12015,44,24798
CXB-201,2020-11-19,0,0,0,0,0,0,16,16,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,884,319,186,377,2,75,23,17,33,2,4509,2524,4921,45,11999,44,24873
CXB-201,2020-11-20,2,0,0,0,0,0,19,21,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,828,304,180,342,2,66,22,7,37,0,4499,2520,4914,45,11978,44,24939
CXB-201,2020-11-21,2,0,0,0,2,0,21,25,10,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,767,280,167,318,2,67,28,14,25,0,4489,2516,4904,44,11953,44,25006
CXB-201,2020-11-22,0,0,0,1,1,0,11,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,717,262,158,295,2,52,19,10,23,0,4486,2512,4898,44,11940,44,25058
CXB-201,2020-11-23,2,0,0,1,2,0,13,18,6,4,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,656,237,148,269,2,61,25,10,26,0,4480,2508,4890,44,11922,44,25119
CXB-201,2020-11-24,0,0,0,0,0,0,9,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,598,218,133,245,2,58,19,15,24,0,4476,2508,4885,44,11913,44,25177
CXB-201,2020-11-25,1,0,0,1,0,0,15,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,533,195,118,218,2,65,23,15,27,0,4469,2504,4879,44,11896,44,25242
CXB-201,2020-11-26,1,0,0,0,0,0,9,10,3,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,481,172,107,200,2,52,23,11,18,0,4466,2504,4872,44,11886,44,25294
CXB-201,2020-11-27,0,0,0,0,0,0,16,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,439,156,97,184,2,42,16,10,16,0,4461,2501,4864,44,11870,44,25336
CXB-201,2020-11-28,1,0,0,2,1,0,12,16,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,380,136,83,159,2,59,20,14,25,0,4454,2500,4856,44,11854,44,25395
CXB-201,2020-11-29,0,0,0,1,0,0,17,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,341,122,75,142,2,39,14,8,17,0,4446,2497,4849,44,11836,44,25434
CXB-201,2020-11-30,0,0,0,0,0,0,11,11,3,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,292,100,68,122,2,48,22,7,19,0,4443,2494,4844,44,11825,45,25482
CXB-201,2020-12-01,0,0,0,0,0,0,17,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,259,88,62,107,2,33,12,6,15,0,4437,2489,4838,44,11808,45,25515
CXB-201,2020-12-02,0,0,0,0,0,0,14,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,223,81,52,88,2,36,7,10,19,0,4432,2486,4832,44,11794,45,25551
CXB-201,2020-12-03,0,0,0,1,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,186,70,40,74,2,37,11,12,14,0,4431,2485,4829,44,11789,45,25588
CXB-201,2020-12-04,0,0,0,0,1,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,158,59,36,61,2,28,11,4,13,0,4428,2484,4825,44,11781,45,25616
CXB-201,2020-12-05,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,120,41,27,50,2,38,18,9,11,0,4426,2484,4821,44,11775,45,25654
CXB-201,2020-12-06,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,27,18,43,2,30,14,9,7,0,4426,2483,4821,44,11774,45,25684
CXB-201,2020-12-07,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,18,10,27,2,33,9,8,16,0,4424,2483,4819,44,11770,45,25717
CXB-201,2020-12-08,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,5,16,2,27,11,5,11,0,4421,2481,4817,44,11763,45,25744
CXB-201,2020-12-09,1,0,0,0,0,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,5,16,2,4416,2479,4815,44,11754,45,25774
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,2479,4815,44,11754,45,25774
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,2479,4815,44,11754,45,25774
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,2479,4815,44,11754,45,25774
