region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-07-31,6,0,1,5,3,0,118,133,45,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1769,661,352,754,2,29,8,8,13,0,8723,5084,9425,76,23308,2,570
CXB-218,2020-08-01,9,0,1,7,8,1,125,151,52,34,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1886,699,382,803,2,34,14,4,16,0,8671,5050,9360,76,23157,2,604
CXB-218,2020-08-02,11,0,0,5,6,2,130,154,59,35,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2005,744,407,851,3,35,14,10,11,0,8612,5015,9301,75,23003,2,639
CXB-218,2020-08-03,13,0,0,4,6,2,129,154,58,39,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2121,788,437,893,3,38,14,9,15,0,8554,4976,9244,75,22849,2,677
CXB-218,2020-08-04,21,0,1,9,5,1,161,198,75,28,95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2276,844,461,968,3,43,19,4,20,0,8479,4948,9149,75,22651,2,720
CXB-218,2020-08-05,8,0,1,5,7,1,174,196,73,38,84,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,2,1,2421,899,490,1028,4,51,18,9,24,0,8406,4910,9065,74,22455,2,771
CXB-218,2020-08-06,13,1,0,5,10,0,161,190,60,50,80,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,2563,939,532,1088,4,48,20,8,20,0,8346,4860,8985,74,22265,2,819
CXB-218,2020-08-07,12,0,0,4,6,0,155,177,68,41,68,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,5,1,2658,976,562,1116,4,82,31,11,40,0,8278,4819,8917,74,22088,2,901
CXB-218,2020-08-08,18,0,0,5,7,2,169,201,71,45,85,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,1,0,5,1,2797,1018,599,1176,4,62,29,8,25,0,8207,4774,8832,74,21887,2,963
CXB-218,2020-08-09,13,0,1,6,12,1,168,201,64,47,89,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,7,1,0,5,1,2932,1056,630,1241,5,65,26,16,23,0,8143,4727,8743,73,21686,3,1028
CXB-218,2020-08-10,17,1,0,6,10,2,189,225,87,57,79,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,6,1,3094,1120,671,1297,6,63,23,16,23,1,8056,4670,8664,71,21461,3,1091
CXB-218,2020-08-11,20,1,0,9,10,4,179,223,79,47,97,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,10,1,0,8,1,3242,1169,702,1365,6,75,30,16,29,0,7977,4623,8567,71,21238,3,1166
CXB-218,2020-08-12,16,0,0,8,14,2,202,242,94,53,94,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,10,1,3387,1230,737,1413,7,97,33,18,46,0,7883,4570,8473,70,20996,3,1263
CXB-218,2020-08-13,15,0,2,10,6,2,194,229,80,46,102,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,1,0,10,1,3537,1279,768,1482,8,78,31,15,32,0,7803,4524,8371,69,20767,4,1341
CXB-218,2020-08-14,15,0,0,8,13,0,219,255,105,59,90,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,1,0,11,0,3706,1350,817,1530,9,85,34,10,41,0,7698,4465,8281,68,20512,5,1426
CXB-218,2020-08-15,25,0,0,6,9,4,233,277,109,54,113,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,3898,1419,863,1606,10,85,40,8,37,0,7589,4411,8168,67,20235,5,1511
CXB-218,2020-08-16,18,0,1,8,10,1,229,267,91,60,116,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,4085,1478,904,1693,10,79,32,19,28,0,7498,4351,8052,67,19968,6,1590
CXB-218,2020-08-17,20,0,0,9,13,1,238,281,105,69,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,4258,1546,945,1757,10,108,37,28,42,1,7393,4282,7946,66,19687,6,1698
CXB-218,2020-08-18,25,0,0,5,11,3,230,274,99,56,118,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,10,0,4429,1593,983,1842,11,103,52,18,33,0,7294,4226,7828,65,19413,6,1801
CXB-218,2020-08-19,24,0,1,7,9,1,248,290,113,79,98,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4581,1656,1027,1887,11,137,50,35,52,0,7181,4147,7730,65,19123,7,1938
CXB-218,2020-08-20,11,0,2,8,15,2,219,257,93,62,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4714,1696,1062,1945,11,124,53,27,44,0,7088,4085,7628,65,18866,7,2062
CXB-218,2020-08-21,24,1,0,14,11,0,228,278,99,65,113,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,1,8,0,4858,1743,1093,2010,12,134,52,34,48,0,6989,4020,7515,64,18588,7,2196
CXB-218,2020-08-22,22,0,1,12,12,3,223,273,98,60,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,9,0,4999,1797,1116,2075,11,132,44,37,50,1,6891,3960,7400,64,18315,7,2328
CXB-218,2020-08-23,24,0,0,9,13,2,249,297,108,59,129,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,1,10,0,5151,1859,1130,2150,12,145,46,45,54,0,6783,3901,7271,63,18018,7,2473
CXB-218,2020-08-24,27,0,1,11,9,5,296,349,113,77,157,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,1,8,1,5332,1907,1170,2241,14,168,65,37,66,0,6670,3824,7114,61,17669,7,2641
CXB-218,2020-08-25,21,0,1,12,9,2,248,293,103,73,116,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,1,10,0,5473,1957,1200,2301,15,152,53,43,56,0,6567,3751,6998,60,17376,7,2793
CXB-218,2020-08-26,16,0,0,9,11,4,267,307,123,56,128,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,1,11,0,5604,2003,1228,2358,15,176,77,28,71,0,6444,3695,6870,60,17069,7,2969
CXB-218,2020-08-27,19,0,0,9,17,2,269,316,119,66,131,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,5759,2064,1265,2416,14,161,58,29,73,1,6325,3629,6739,60,16753,7,3130
CXB-218,2020-08-28,20,0,0,8,12,0,267,307,124,61,121,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,5875,2106,1282,2472,15,191,82,44,65,0,6201,3568,6618,59,16446,7,3321
CXB-218,2020-08-29,28,0,1,11,13,3,289,345,140,56,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,6020,2169,1303,2531,17,200,77,35,88,0,6061,3512,6471,57,16101,7,3521
CXB-218,2020-08-30,24,0,0,13,12,1,252,302,110,69,123,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,6139,2222,1330,2570,17,182,57,42,83,0,5951,3443,6348,57,15799,8,3703
CXB-218,2020-08-31,15,0,1,5,8,5,278,312,122,53,137,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,6251,2267,1339,2628,17,200,77,44,79,0,5829,3390,6211,57,15487,8,3903
CXB-218,2020-09-01,27,0,0,13,14,2,303,359,127,78,154,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,6387,2302,1371,2698,16,223,92,46,84,1,5702,3312,6057,57,15128,8,4126
CXB-218,2020-09-02,21,0,0,11,17,0,281,330,119,74,135,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,14,0,0,14,0,6491,2339,1389,2748,15,225,82,56,84,3,5583,3238,5922,55,14798,9,4351
CXB-218,2020-09-03,20,0,0,9,14,2,296,341,127,75,137,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,6609,2384,1412,2798,15,222,82,52,86,2,5456,3163,5785,53,14457,10,4573
CXB-218,2020-09-04,20,0,0,9,11,2,274,316,117,67,131,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,0,14,0,6679,2402,1424,2837,16,246,99,55,92,0,5339,3096,5654,52,14141,10,4819
CXB-218,2020-09-05,21,0,0,14,12,2,258,307,121,58,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,14,0,6753,2434,1428,2875,16,233,89,54,90,0,5218,3038,5526,52,13834,10,5052
CXB-218,2020-09-06,21,0,0,11,11,1,272,316,108,80,128,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,6832,2459,1464,2893,16,237,83,44,110,0,5110,2958,5398,52,13518,10,5289
CXB-218,2020-09-07,22,1,1,9,11,1,298,343,124,73,144,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,6900,2478,1475,2930,17,275,105,62,107,1,4986,2885,5254,50,13175,10,5564
CXB-218,2020-09-08,21,0,1,7,10,1,264,304,106,77,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,6945,2493,1473,2962,17,259,91,79,89,0,4880,2808,5133,50,12871,10,5823
CXB-218,2020-09-09,21,0,1,7,18,3,282,332,128,73,130,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,7019,2528,1480,2993,18,257,93,66,98,0,4752,2735,5003,49,12539,11,6080
CXB-218,2020-09-10,14,0,1,12,14,3,272,316,127,74,114,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,7068,2560,1491,2999,18,265,95,63,106,1,4625,2661,4889,48,12223,12,6345
CXB-218,2020-09-11,20,0,1,7,14,2,265,309,114,77,117,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,7050,2544,1494,2993,19,327,130,74,123,0,4511,2584,4772,47,11914,12,6672
CXB-218,2020-09-12,15,0,0,8,11,1,213,248,108,55,83,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,0,0,13,0,7010,2541,1492,2957,20,288,111,57,119,1,4403,2529,4689,45,11666,12,6960
CXB-218,2020-09-13,10,0,0,14,12,1,255,292,108,78,106,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,7039,2550,1509,2960,20,262,99,61,102,0,4295,2451,4583,45,11374,13,7222
CXB-218,2020-09-14,15,1,0,12,15,3,227,273,103,67,103,0,0,0,0,0,0,5,0,1,4,0,1,0,0,1,0,19,0,1,18,0,7028,2545,1521,2942,20,284,108,55,121,0,4192,2384,4480,45,11101,13,7506
CXB-218,2020-09-15,16,1,0,7,8,2,212,246,100,44,100,2,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,19,0,1,18,0,6979,2548,1501,2908,22,295,97,64,134,0,4092,2340,4380,43,10855,13,7801
CXB-218,2020-09-16,12,0,1,3,10,2,222,250,93,51,105,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,19,0,2,17,0,6915,2518,1480,2895,22,314,123,72,118,1,3999,2289,4275,42,10605,13,8115
CXB-218,2020-09-17,16,0,2,6,7,3,211,245,90,52,101,2,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,24,0,2,21,1,6884,2494,1480,2886,24,276,114,52,110,0,3909,2237,4174,40,10360,13,8391
CXB-218,2020-09-18,14,0,1,6,5,1,180,207,87,40,78,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,26,0,2,23,1,6800,2480,1463,2833,24,291,101,57,131,2,3822,2197,4096,38,10153,13,8682
CXB-218,2020-09-19,13,1,0,9,6,2,223,254,92,61,101,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,2,21,1,6759,2467,1464,2805,23,295,105,60,129,1,3730,2136,3995,38,9899,13,8977
CXB-218,2020-09-20,7,0,0,7,7,1,212,234,78,56,100,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,2,18,1,6656,2404,1456,2774,22,337,141,64,131,1,3652,2080,3895,38,9665,13,9314
CXB-218,2020-09-21,8,0,0,4,7,2,166,187,77,50,60,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,0,2,21,1,6534,2351,1441,2722,20,309,130,65,112,2,3575,2030,3835,38,9478,13,9623
CXB-218,2020-09-22,7,0,0,3,7,2,165,184,72,40,72,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,2,18,1,6401,2316,1406,2659,20,316,107,75,134,0,3503,1990,3763,38,9294,14,9939
CXB-218,2020-09-23,10,0,0,6,9,4,166,195,72,50,73,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,18,0,2,15,1,6242,2252,1376,2594,20,352,135,80,137,0,3431,1940,3690,38,9099,15,10291
CXB-218,2020-09-24,10,0,1,3,6,0,184,204,80,42,81,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,17,1,6136,2207,1360,2548,21,310,125,58,127,0,3351,1898,3609,37,8895,15,10601
CXB-218,2020-09-25,12,0,0,7,5,1,157,182,62,37,83,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,19,0,1,17,1,5970,2148,1326,2475,21,348,121,71,156,0,3289,1861,3526,37,8713,15,10949
CXB-218,2020-09-26,12,0,0,2,5,0,140,159,54,44,61,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,20,0,1,17,2,5823,2084,1316,2403,20,305,118,54,132,1,3235,1817,3465,37,8554,16,11254
CXB-218,2020-09-27,5,0,0,6,3,0,156,170,57,40,69,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,1,18,2,5667,2021,1284,2340,22,326,120,72,132,2,3178,1777,3396,33,8384,16,11580
CXB-218,2020-09-28,4,0,0,3,6,0,144,157,60,25,72,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,0,1,20,2,5519,1970,1229,2298,22,305,111,80,114,0,3118,1752,3324,33,8227,16,11885
CXB-218,2020-09-29,4,0,0,3,5,0,130,142,46,32,63,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,18,2,5363,1911,1190,2241,21,297,105,71,119,2,3072,1720,3261,32,8085,16,12182
CXB-218,2020-09-30,7,0,0,0,0,4,109,120,46,22,52,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,1,1,16,2,5166,1838,1137,2170,21,317,119,75,123,0,3026,1698,3209,32,7965,16,12499
CXB-218,2020-10-01,4,0,1,1,2,2,96,106,45,22,38,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,1,1,15,2,4960,1763,1084,2093,20,312,120,75,115,2,2981,1676,3171,31,7859,16,12811
CXB-218,2020-10-02,5,0,0,6,3,0,96,110,41,18,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,13,0,4774,1710,1034,2009,21,296,94,68,133,1,2940,1658,3122,29,7749,16,13107
CXB-218,2020-10-03,4,0,0,2,2,0,95,103,34,21,48,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,18,1,2,15,0,4591,1633,994,1943,21,286,111,61,114,0,2906,1637,3074,29,7646,16,13393
CXB-218,2020-10-04,2,0,0,4,5,1,78,90,37,21,32,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,17,1,2,14,0,4377,1557,949,1851,20,302,113,66,122,1,2869,1616,3042,29,7556,18,13695
CXB-218,2020-10-05,3,0,0,3,1,0,72,79,27,17,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,14,0,4165,1483,888,1775,19,291,101,78,110,2,2842,1599,3008,28,7477,18,13986
CXB-218,2020-10-06,5,0,0,3,1,1,57,67,18,14,35,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,1,2,14,0,3949,1391,838,1701,19,283,110,64,109,0,2824,1585,2973,28,7410,18,14269
CXB-218,2020-10-07,4,0,0,1,3,0,58,66,25,15,26,0,3,0,0,3,0,2,0,0,2,0,1,0,0,1,0,16,1,2,13,0,3746,1318,804,1605,19,266,98,49,119,0,2799,1570,2947,28,7344,21,14535
CXB-218,2020-10-08,8,0,0,2,2,0,52,64,30,15,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,1,12,0,3533,1238,748,1528,19,277,110,71,96,0,2769,1555,2928,28,7280,21,14812
CXB-218,2020-10-09,4,0,0,1,0,0,63,68,22,12,31,3,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,13,1,1,11,0,3384,1183,705,1477,19,216,77,55,81,3,2747,1543,2897,25,7212,22,15028
CXB-218,2020-10-10,4,0,0,0,2,0,59,65,26,10,29,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,1,1,11,0,3215,1134,662,1402,17,233,75,53,103,2,2721,1533,2868,25,7147,23,15261
CXB-218,2020-10-11,0,0,0,0,4,0,42,46,21,10,15,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,16,1,1,14,0,3030,1068,625,1320,17,231,87,47,97,0,2700,1523,2853,25,7101,23,15492
CXB-218,2020-10-12,3,0,0,2,0,0,46,51,20,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,0,2869,1003,595,1254,17,212,85,43,83,1,2680,1510,2836,24,7050,23,15704
CXB-218,2020-10-13,1,0,0,1,1,0,56,59,22,18,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,11,0,2711,951,562,1181,17,217,74,51,92,0,2658,1492,2817,24,6991,23,15921
CXB-218,2020-10-14,2,0,0,1,3,1,37,44,21,6,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,0,13,0,2551,904,525,1105,17,204,68,43,93,0,2637,1486,2800,24,6947,23,16125
CXB-218,2020-10-15,1,0,0,0,1,1,29,32,10,7,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,1,0,12,0,2373,838,488,1031,16,210,76,44,89,1,2627,1479,2785,24,6915,23,16335
CXB-218,2020-10-16,1,0,0,1,0,0,27,29,12,6,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,11,0,2230,780,462,974,14,172,70,32,68,2,2615,1473,2774,24,6886,23,16507
CXB-218,2020-10-17,3,0,0,1,1,1,18,24,7,5,12,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,14,1,1,12,0,2069,714,435,907,13,185,73,32,79,1,2608,1468,2762,24,6862,23,16692
CXB-218,2020-10-18,0,0,0,1,2,0,32,35,14,5,16,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,17,1,2,14,0,1925,663,401,848,13,179,65,39,75,0,2594,1463,2746,24,6827,23,16871
CXB-218,2020-10-19,1,0,0,0,0,0,28,29,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,14,0,1815,619,372,811,13,139,52,35,52,0,2586,1457,2731,24,6798,23,17010
CXB-218,2020-10-20,1,1,0,1,0,0,25,28,9,6,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,2,16,0,1688,571,343,762,12,154,57,35,61,1,2577,1451,2718,24,6770,23,17164
CXB-218,2020-10-21,1,0,0,0,0,0,30,31,16,3,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,2,15,0,1573,541,309,715,8,145,46,37,58,4,2561,1448,2706,24,6739,24,17309
CXB-218,2020-10-22,1,0,0,0,0,0,27,28,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,13,0,1477,509,283,678,7,124,41,31,51,1,2552,1443,2692,24,6711,24,17433
CXB-218,2020-10-23,0,0,1,0,2,1,27,31,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,12,0,1376,481,270,618,7,132,43,21,68,0,2537,1435,2684,24,6680,24,17565
CXB-218,2020-10-24,0,0,0,1,1,1,10,13,6,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,2,13,0,1272,441,251,574,6,117,46,23,47,1,2531,1431,2681,24,6667,24,17682
CXB-218,2020-10-25,5,0,0,1,0,0,19,25,9,4,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,0,1177,416,222,533,6,119,34,33,52,0,2522,1427,2669,24,6642,25,17801
CXB-218,2020-10-26,1,0,0,1,1,0,14,17,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,0,1095,377,214,498,6,99,42,16,41,0,2519,1419,2663,24,6625,25,17900
CXB-218,2020-10-27,1,0,0,0,0,0,14,15,7,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1022,351,198,467,6,88,33,19,36,0,2512,1416,2658,24,6610,25,17988
CXB-218,2020-10-28,4,0,0,0,0,0,15,19,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,957,325,189,438,5,84,33,12,38,1,2505,1413,2649,24,6591,25,18072
CXB-218,2020-10-29,1,0,0,0,0,0,12,13,6,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,889,309,169,408,3,81,22,21,36,2,2499,1412,2643,24,6578,25,18153
CXB-218,2020-10-30,2,0,0,0,0,0,14,16,9,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,825,289,161,372,3,80,29,12,39,0,2490,1408,2640,24,6562,25,18233
CXB-218,2020-10-31,1,0,0,1,0,0,13,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,773,266,153,352,2,67,31,12,23,1,2482,1404,2637,24,6547,25,18300
CXB-218,2020-11-01,1,0,0,0,0,0,18,19,4,5,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,717,243,143,330,1,74,27,15,31,1,2478,1399,2627,24,6528,26,18374
CXB-218,2020-11-02,0,0,1,0,0,0,24,25,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,691,233,137,320,1,51,22,10,19,0,2466,1395,2618,24,6503,26,18425
CXB-218,2020-11-03,2,0,0,0,0,0,12,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,647,215,130,301,1,58,23,10,25,0,2461,1392,2612,24,6489,26,18483
CXB-218,2020-11-04,2,0,0,0,1,0,18,21,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,613,204,129,279,1,55,16,7,32,0,2456,1386,2602,24,6468,26,18538
CXB-218,2020-11-05,3,0,0,0,1,0,16,20,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,596,198,125,272,1,37,13,9,15,0,2449,1381,2594,24,6448,26,18575
CXB-218,2020-11-06,1,0,0,0,1,0,11,13,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,556,179,118,258,1,53,20,12,21,0,2448,1376,2587,24,6435,26,18628
CXB-218,2020-11-07,1,0,0,0,0,0,13,14,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,530,169,110,249,2,40,14,11,15,0,2444,1373,2581,23,6421,26,18668
CXB-218,2020-11-08,0,0,0,0,0,0,10,10,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,505,166,102,234,3,34,9,8,17,0,2438,1373,2578,22,6411,26,18702
CXB-218,2020-11-09,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,472,158,93,218,3,40,11,10,19,0,2435,1372,2575,22,6404,26,18742
CXB-218,2020-11-10,1,0,0,0,0,0,11,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,451,157,85,206,3,33,7,9,17,0,2429,1371,2570,22,6392,26,18775
CXB-218,2020-11-11,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,424,148,78,195,3,31,11,8,12,0,2427,1370,2568,22,6387,26,18806
CXB-218,2020-11-12,0,0,0,1,0,0,13,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,409,145,76,186,2,28,9,4,14,1,2420,1368,2563,22,6373,26,18834
CXB-218,2020-11-13,0,0,0,0,0,0,3,3,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,389,141,73,173,2,22,6,4,12,0,2418,1367,2563,22,6370,27,18856
CXB-218,2020-11-14,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,373,135,70,166,2,18,7,3,8,0,2417,1367,2562,22,6368,27,18874
CXB-218,2020-11-15,0,0,0,1,0,0,4,5,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,347,124,67,154,2,29,12,4,13,0,2415,1365,2561,22,6363,27,18903
CXB-218,2020-11-16,0,0,0,3,0,0,4,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,314,109,64,139,2,37,15,5,17,0,2412,1363,2559,22,6356,27,18940
CXB-218,2020-11-17,0,0,0,0,1,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,296,102,58,134,2,21,9,6,6,0,2410,1363,2557,22,6352,27,18961
CXB-218,2020-11-18,1,0,0,0,1,0,4,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,277,99,53,123,2,21,4,6,11,0,2409,1360,2555,22,6346,27,18982
CXB-218,2020-11-19,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,266,97,51,116,2,15,4,2,9,0,2404,1359,2551,22,6336,27,18997
CXB-218,2020-11-20,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,251,92,50,107,2,16,5,1,10,0,2402,1359,2549,22,6332,27,19013
CXB-218,2020-11-21,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,228,83,46,97,2,26,11,5,10,0,2398,1358,2545,22,6323,27,19039
