region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-08-28,13,0,0,10,10,3,189,225,94,50,80,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,3883,1505,789,1569,20,118,34,32,52,0,9560,4951,9707,73,24291,3,2491
CXB-211,2020-08-29,19,0,2,8,8,2,179,218,86,37,95,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,9,0,0,8,1,3985,1549,794,1622,20,115,42,32,41,0,9474,4914,9612,73,24073,4,2606
CXB-211,2020-08-30,20,0,0,10,6,4,174,214,97,36,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,4094,1605,815,1653,21,105,41,15,48,1,9377,4878,9533,71,23859,4,2711
CXB-211,2020-08-31,9,0,0,12,11,2,211,245,109,45,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,4203,1656,840,1687,20,136,58,20,57,1,9268,4833,9442,71,23614,4,2847
CXB-211,2020-09-01,20,0,0,8,10,3,211,252,99,53,99,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,4338,1714,872,1732,20,115,41,21,52,1,9169,4780,9343,70,23362,5,2962
CXB-211,2020-09-02,11,0,0,7,7,2,191,218,79,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,4430,1737,886,1788,19,126,56,26,43,1,9090,4740,9244,70,23144,5,3088
CXB-211,2020-09-03,24,0,1,15,12,3,220,275,99,55,120,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,4570,1783,909,1859,19,135,53,32,49,1,8991,4685,9124,69,22869,5,3223
CXB-211,2020-09-04,12,1,0,14,16,0,174,217,85,38,94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,4663,1816,924,1905,18,124,52,23,48,1,8906,4647,9030,69,22652,5,3347
CXB-211,2020-09-05,24,0,0,10,8,2,221,265,120,52,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,4786,1877,945,1946,18,142,59,31,52,0,8786,4595,8937,69,22387,5,3489
CXB-211,2020-09-06,16,0,0,5,7,0,221,249,98,44,106,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,4890,1919,960,1992,19,145,56,29,60,0,8688,4551,8831,68,22138,5,3634
CXB-211,2020-09-07,20,0,1,8,10,2,230,271,99,61,109,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,5016,1962,998,2036,20,145,56,23,65,1,8589,4490,8722,66,21867,5,3779
CXB-211,2020-09-08,15,0,0,4,9,2,241,271,123,44,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5104,2013,1004,2068,19,183,72,38,72,1,8466,4446,8618,66,21596,5,3962
CXB-211,2020-09-09,21,0,1,10,11,3,226,272,102,58,112,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,8,0,0,8,0,5211,2047,1024,2121,19,165,68,38,59,0,8364,4388,8506,66,21324,5,4127
CXB-211,2020-09-10,20,0,2,15,15,2,265,319,121,65,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,5354,2088,1049,2198,19,176,80,40,55,1,8243,4323,8374,65,21005,5,4303
CXB-211,2020-09-11,23,0,3,5,10,2,252,295,110,70,114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,5462,2120,1082,2242,18,187,78,37,70,2,8133,4253,8260,64,20710,5,4490
CXB-211,2020-09-12,14,0,1,9,13,1,226,264,109,54,101,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,5533,2139,1107,2269,18,192,90,29,73,0,8024,4199,8159,64,20446,6,4682
CXB-211,2020-09-13,24,0,1,12,9,1,225,272,110,44,117,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,5579,2165,1102,2294,18,226,84,49,92,1,7914,4155,8042,63,20174,6,4908
CXB-211,2020-09-14,21,0,1,6,9,3,198,238,92,44,102,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,5598,2172,1099,2310,17,218,85,47,85,1,7822,4111,7940,63,19936,7,5126
CXB-211,2020-09-15,21,1,0,7,8,3,219,259,105,58,95,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,5625,2188,1098,2324,15,232,89,59,81,3,7717,4053,7845,62,19677,7,5358
CXB-211,2020-09-16,22,1,0,8,11,1,234,277,107,59,110,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,5695,2201,1120,2358,16,207,94,37,76,0,7610,3994,7735,61,19400,7,5565
CXB-211,2020-09-17,13,0,0,11,17,2,264,307,129,63,115,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,15,0,0,15,0,5794,2231,1147,2401,15,208,99,36,72,1,7481,3931,7620,61,19093,7,5773
CXB-211,2020-09-18,19,0,0,11,7,2,214,253,108,44,99,2,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,14,0,0,14,0,5812,2248,1145,2403,16,234,91,46,96,1,7373,3887,7521,59,18840,8,6007
CXB-211,2020-09-19,30,0,2,15,12,1,232,292,100,58,132,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,5864,2262,1155,2431,16,239,86,48,103,2,7273,3829,7389,57,18548,9,6246
CXB-211,2020-09-20,14,0,2,6,9,1,245,277,110,56,110,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,20,0,5901,2272,1161,2451,17,240,100,50,90,0,7163,3773,7279,56,18271,9,6486
CXB-211,2020-09-21,14,0,1,6,4,0,238,263,105,65,93,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,5910,2263,1170,2460,17,253,114,56,83,0,7058,3708,7186,56,18008,10,6739
CXB-211,2020-09-22,8,0,1,6,8,2,239,264,105,47,112,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,5960,2280,1172,2492,16,214,88,45,80,1,6953,3661,7074,56,17744,10,6953
CXB-211,2020-09-23,14,0,0,10,11,3,206,244,89,58,97,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,21,0,0,21,0,5984,2282,1184,2503,15,220,87,46,86,1,6864,3603,6977,56,17500,10,7173
CXB-211,2020-09-24,21,0,1,12,6,2,221,263,115,57,91,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,23,0,0,22,1,6006,2301,1189,2502,14,241,96,52,92,1,6749,3546,6886,56,17237,10,7414
CXB-211,2020-09-25,20,0,0,8,4,0,218,250,105,49,96,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,25,0,0,25,0,6033,2317,1194,2508,14,223,89,44,90,0,6644,3497,6790,56,16987,10,7637
CXB-211,2020-09-26,25,0,0,7,9,4,224,269,99,64,104,2,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,26,0,0,26,0,6046,2318,1212,2501,15,254,98,46,109,1,6545,3433,6686,54,16718,12,7891
CXB-211,2020-09-27,19,0,0,14,9,3,210,255,93,49,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,6055,2319,1211,2510,15,246,92,50,104,0,6452,3384,6573,54,16463,12,8137
CXB-211,2020-09-28,16,0,0,13,12,3,209,253,106,48,99,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,6023,2305,1206,2497,15,285,120,53,112,0,6346,3336,6474,54,16210,12,8422
CXB-211,2020-09-29,18,0,0,7,9,1,209,244,100,53,90,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,21,0,6014,2309,1210,2479,16,252,96,48,108,0,6246,3283,6384,53,15966,12,8674
CXB-211,2020-09-30,16,1,1,1,8,0,270,297,125,42,129,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,6020,2315,1208,2481,16,290,119,44,126,1,6121,3241,6255,52,15669,13,8964
CXB-211,2020-10-01,14,0,1,9,2,1,243,270,107,57,106,0,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,19,1,1,17,0,6011,2314,1202,2479,16,278,108,63,107,0,6014,3184,6149,52,15399,14,9242
CXB-211,2020-10-02,14,0,1,6,9,1,201,232,77,61,93,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,1,1,18,0,5959,2295,1190,2458,16,284,96,73,114,1,5937,3123,6056,51,15167,14,9526
CXB-211,2020-10-03,20,0,0,2,4,1,224,251,92,62,94,3,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,22,0,1,21,0,5921,2261,1204,2437,19,288,126,48,114,0,5845,3061,5962,48,14916,14,9814
CXB-211,2020-10-04,15,0,0,3,8,2,192,220,91,39,90,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,21,1,1,19,0,5900,2255,1194,2434,17,241,97,49,93,2,5754,3022,5872,48,14696,14,10055
CXB-211,2020-10-05,20,0,1,6,6,2,190,225,108,43,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,1,2,17,0,5875,2264,1196,2398,17,250,99,41,110,0,5646,2979,5798,48,14471,14,10305
CXB-211,2020-10-06,13,0,2,4,4,0,168,191,76,50,65,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,23,1,4,18,0,5830,2240,1189,2386,15,236,100,57,77,2,5570,2929,5733,48,14280,14,10541
CXB-211,2020-10-07,11,0,1,2,7,1,187,209,77,40,91,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,1,3,16,0,5747,2189,1181,2363,14,292,128,48,114,2,5493,2889,5642,47,14071,14,10833
CXB-211,2020-10-08,12,0,1,6,8,1,172,200,93,33,74,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,1,2,18,0,5692,2184,1160,2335,13,255,98,54,102,1,5400,2856,5568,47,13871,14,11088
CXB-211,2020-10-09,7,0,1,3,9,0,162,182,69,31,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,16,0,5610,2152,1123,2322,13,264,101,68,95,0,5331,2825,5486,47,13689,14,11352
CXB-211,2020-10-10,9,0,0,6,10,4,158,187,75,37,73,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,2,16,0,5499,2121,1100,2263,15,297,106,60,131,0,5256,2788,5413,45,13502,15,11649
CXB-211,2020-10-11,16,1,0,6,10,0,133,166,65,30,71,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,2,16,0,5381,2081,1064,2221,15,283,105,66,112,0,5191,2758,5342,45,13336,15,11932
CXB-211,2020-10-12,8,0,0,9,5,2,143,167,71,29,67,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,19,0,2,17,0,5271,2031,1040,2187,13,276,121,53,100,2,5120,2729,5275,45,13169,16,12208
CXB-211,2020-10-13,6,0,0,3,10,2,168,189,68,36,85,0,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,16,0,2,14,0,5192,1995,1017,2169,11,267,104,59,102,2,5052,2693,5190,45,12980,17,12475
CXB-211,2020-10-14,4,0,1,5,4,1,155,170,65,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,14,0,5119,1960,1012,2136,11,242,100,36,106,0,4987,2661,5117,45,12810,17,12717
CXB-211,2020-10-15,12,0,0,1,3,0,134,150,62,35,52,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,2,16,0,5026,1933,994,2087,12,243,89,53,101,0,4925,2626,5065,44,12660,17,12960
CXB-211,2020-10-16,9,0,0,2,4,2,138,155,64,31,60,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,4914,1881,971,2050,12,267,116,54,97,0,4861,2595,5005,44,12505,17,13227
CXB-211,2020-10-17,12,0,0,3,7,1,130,153,61,36,56,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,15,0,0,15,0,4797,1834,960,1992,11,270,108,47,114,1,4800,2559,4949,44,12352,17,13497
CXB-211,2020-10-18,7,0,0,6,2,0,144,159,71,31,56,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,16,0,0,15,1,4705,1815,940,1938,12,250,90,51,109,0,4729,2528,4893,43,12193,18,13747
CXB-211,2020-10-19,3,0,0,3,3,0,110,119,47,18,54,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,15,2,4574,1772,899,1891,12,250,90,59,101,0,4682,2510,4839,43,12074,18,13997
CXB-211,2020-10-20,9,0,0,5,6,0,109,129,45,33,51,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,4423,1710,876,1825,12,276,106,56,114,0,4637,2477,4788,43,11945,20,14273
CXB-211,2020-10-21,13,0,0,4,2,0,96,115,40,26,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,10,2,4298,1646,854,1786,12,240,104,48,88,0,4597,2451,4739,43,11830,20,14513
CXB-211,2020-10-22,3,0,0,3,7,1,90,104,29,31,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,4142,1579,824,1727,12,259,96,61,102,0,4568,2420,4695,43,11726,20,14772
CXB-211,2020-10-23,7,0,0,2,3,0,92,104,35,21,46,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,12,1,4007,1521,789,1684,13,239,93,56,89,1,4533,2399,4649,41,11622,20,15011
CXB-211,2020-10-24,6,0,0,3,3,0,105,117,42,31,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3857,1464,755,1628,10,266,99,65,99,3,4491,2368,4605,41,11505,21,15277
CXB-211,2020-10-25,5,0,0,3,3,2,90,103,39,23,41,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,3752,1427,747,1568,10,206,76,31,99,0,4452,2345,4564,41,11402,22,15483
CXB-211,2020-10-26,6,0,0,1,3,1,103,114,50,20,43,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,10,2,3646,1378,730,1527,11,219,99,37,83,0,4402,2325,4521,40,11288,22,15702
CXB-211,2020-10-27,3,0,0,2,1,0,90,96,36,23,37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,3521,1328,708,1474,11,219,86,45,88,0,4366,2302,4484,40,11192,23,15921
CXB-211,2020-10-28,5,0,0,3,4,0,80,92,39,23,30,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,1,9,1,3405,1282,687,1426,10,207,84,44,78,1,4327,2279,4454,40,11100,24,16128
CXB-211,2020-10-29,3,0,1,2,5,0,85,96,31,28,36,1,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,12,0,1,10,1,3257,1217,674,1356,10,243,96,41,105,1,4296,2251,4418,39,11004,24,16371
CXB-211,2020-10-30,1,0,0,1,0,0,68,70,26,12,32,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,3127,1162,649,1308,8,199,81,37,79,2,4270,2239,4386,39,10934,25,16570
CXB-211,2020-10-31,4,0,0,3,1,0,73,81,34,14,33,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,1,14,1,2997,1115,616,1258,8,211,81,47,83,0,4236,2225,4353,39,10853,25,16781
CXB-211,2020-11-01,1,0,0,1,1,0,58,61,28,9,24,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,2886,1082,586,1210,8,171,61,38,72,0,4208,2216,4329,39,10792,26,16952
CXB-211,2020-11-02,1,0,0,1,1,0,72,75,27,23,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,11,0,2757,1022,574,1153,8,204,87,35,82,0,4181,2193,4304,39,10717,26,17156
CXB-211,2020-11-03,3,0,0,2,3,0,56,64,20,11,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2631,965,541,1117,8,189,77,44,68,0,4161,2182,4271,39,10653,26,17345
CXB-211,2020-11-04,5,0,1,1,6,0,44,57,18,21,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,2508,907,534,1060,7,177,75,27,74,1,4143,2161,4253,39,10596,26,17522
CXB-211,2020-11-05,8,0,0,1,3,0,45,57,23,15,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2413,880,518,1008,7,150,50,31,69,0,4120,2146,4234,39,10539,26,17672
CXB-211,2020-11-06,4,0,0,1,1,1,39,46,18,6,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,2295,832,490,966,7,164,66,34,64,0,4102,2140,4212,39,10493,26,17836
CXB-211,2020-11-07,1,0,0,4,3,0,35,43,18,7,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2206,790,473,936,7,131,60,24,47,0,4084,2133,4194,39,10450,26,17967
CXB-211,2020-11-08,3,0,0,1,3,0,54,61,19,19,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,2111,747,459,900,5,155,61,33,59,2,4065,2114,4171,39,10389,26,18122
CXB-211,2020-11-09,1,0,0,3,0,0,40,44,15,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2008,700,443,861,4,144,62,25,56,1,4050,2104,4152,39,10345,26,18266
CXB-211,2020-11-10,5,0,0,0,0,0,34,39,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1895,654,426,811,4,150,60,25,65,0,4035,2096,4136,39,10306,26,18416
CXB-211,2020-11-11,2,0,0,2,0,1,25,30,12,1,17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,1798,616,400,778,4,121,49,27,45,0,4023,2095,4119,39,10276,26,18537
CXB-211,2020-11-12,1,0,0,4,0,0,31,36,15,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1704,591,381,728,4,124,39,27,58,0,4008,2085,4109,38,10240,26,18661
CXB-211,2020-11-13,0,0,0,0,2,0,32,34,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1617,567,356,691,3,116,33,32,50,1,3997,2077,4094,38,10206,26,18777
CXB-211,2020-11-14,0,0,0,1,0,0,29,30,15,4,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1513,536,327,647,3,124,43,31,50,0,3982,2073,4083,38,10176,26,18901
CXB-211,2020-11-15,4,0,0,0,0,0,31,35,13,8,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1422,506,307,607,2,115,39,26,49,1,3969,2065,4069,38,10141,26,19016
CXB-211,2020-11-16,0,0,0,1,0,0,21,22,14,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1329,486,283,558,2,107,29,26,52,0,3955,2063,4063,38,10119,26,19123
CXB-211,2020-11-17,2,0,0,1,3,0,23,29,14,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1241,450,268,521,2,100,44,17,39,0,3941,2061,4050,38,10090,26,19223
CXB-211,2020-11-18,3,0,0,1,1,1,16,22,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1168,416,257,493,2,86,41,13,32,0,3931,2056,4043,38,10068,26,19309
CXB-211,2020-11-19,2,0,1,0,0,0,17,20,9,5,6,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,1,6,0,1075,384,233,457,1,98,34,24,39,1,3922,2051,4037,38,10048,26,19407
CXB-211,2020-11-20,3,0,0,1,0,0,26,30,8,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,985,348,209,427,1,95,38,24,33,0,3914,2047,4019,38,10018,26,19502
CXB-211,2020-11-21,1,0,0,0,1,0,29,31,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,894,320,191,382,1,94,29,19,46,0,3902,2037,4010,38,9987,26,19596
CXB-211,2020-11-22,1,0,0,0,0,0,29,30,15,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,808,288,176,343,1,89,33,15,41,0,3887,2035,3997,38,9957,26,19685
CXB-211,2020-11-23,2,0,0,0,1,0,17,20,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,736,256,154,325,1,73,32,23,18,0,3881,2027,3991,38,9937,26,19758
CXB-211,2020-11-24,1,0,0,0,1,0,11,13,6,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,667,237,141,288,1,69,19,13,37,0,3875,2026,3985,38,9924,26,19827
CXB-211,2020-11-25,2,0,0,0,0,0,16,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,599,211,129,258,1,68,26,12,30,0,3869,2021,3978,38,9906,26,19895
CXB-211,2020-11-26,1,0,0,0,2,0,18,21,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,523,187,107,228,1,76,24,22,30,0,3861,2012,3974,38,9885,26,19971
CXB-211,2020-11-27,0,0,0,0,0,0,19,19,4,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,480,177,98,204,1,43,10,9,24,0,3857,2009,3962,38,9866,26,20014
CXB-211,2020-11-28,0,0,0,0,1,0,12,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,423,161,82,179,1,57,16,16,25,0,3849,2006,3960,38,9853,26,20071
CXB-211,2020-11-29,0,0,0,0,0,0,15,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,375,141,69,164,1,48,20,13,15,0,3845,2002,3953,38,9838,26,20119
CXB-211,2020-11-30,0,0,0,1,0,1,10,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,330,128,58,144,0,45,13,11,20,1,3842,2000,3946,38,9826,26,20164
CXB-211,2020-12-01,0,0,0,0,0,1,15,16,3,5,8,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,4,0,0,4,0,281,108,48,125,0,49,20,10,19,0,3839,1995,3938,38,9810,26,20213
CXB-211,2020-12-02,0,0,0,1,1,0,11,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,238,90,43,105,0,43,18,5,20,0,3833,1993,3933,38,9797,26,20256
CXB-211,2020-12-03,1,0,0,3,0,0,16,20,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,186,71,34,81,0,52,19,9,24,0,3827,1989,3923,38,9777,26,20308
CXB-211,2020-12-04,1,0,0,0,0,0,12,13,6,6,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,154,61,27,66,0,32,10,7,15,0,3821,1983,3922,38,9764,26,20340
CXB-211,2020-12-05,1,0,0,0,1,0,7,9,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,117,45,18,54,0,37,16,9,12,0,3820,1979,3918,38,9755,26,20377
CXB-211,2020-12-06,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,85,33,12,40,0,32,12,6,14,0,3818,1978,3914,38,9748,26,20409
CXB-211,2020-12-07,1,0,0,0,0,0,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,9,31,0,25,13,3,9,0,3814,1976,3914,38,9742,26,20434
CXB-211,2020-12-08,0,0,0,0,0,0,14,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,4,15,0,30,9,5,16,0,3809,1973,3908,38,9728,26,20464
CXB-211,2020-12-09,0,0,0,1,0,0,14,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,4,15,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
