region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-09-22,19,0,0,4,14,0,335,372,117,84,170,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,35,1,2,32,0,10278,3838,2060,4348,32,495,183,94,218,0,6444,3528,6709,60,16741,29,14550
CXB-220,2020-09-23,19,0,2,9,14,2,269,315,126,67,122,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,33,1,2,30,0,10104,3750,2024,4300,30,487,214,103,168,2,6318,3461,6587,60,16426,31,15037
CXB-220,2020-09-24,14,1,2,9,14,2,276,318,128,71,118,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,33,1,1,31,0,9918,3681,2007,4201,29,504,197,88,217,2,6190,3390,6469,59,16108,31,15541
CXB-220,2020-09-25,16,0,0,7,7,3,271,304,124,52,127,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,34,0,1,33,0,9695,3595,1955,4117,28,526,210,104,210,2,6066,3338,6342,58,15804,31,16067
CXB-220,2020-09-26,15,0,1,14,11,0,257,298,119,63,114,2,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,35,0,2,33,0,9521,3525,1936,4032,28,472,189,82,199,2,5947,3275,6228,56,15506,31,16539
CXB-220,2020-09-27,21,1,0,6,7,0,218,253,94,51,108,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,32,0,2,30,0,9290,3435,1880,3948,27,482,184,107,190,1,5853,3224,6120,56,15253,33,17021
CXB-220,2020-09-28,17,0,0,14,7,0,240,278,107,59,112,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,30,0,2,28,0,9114,3352,1844,3892,26,453,190,95,167,1,5746,3165,6008,56,14975,34,17474
CXB-220,2020-09-29,14,0,0,3,5,2,221,245,85,52,107,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,31,0,2,29,0,8891,3259,1793,3813,26,467,178,103,185,1,5661,3113,5901,55,14730,34,17941
CXB-220,2020-09-30,15,0,0,9,8,0,234,266,96,61,108,1,1,0,0,1,0,6,0,1,5,0,1,0,0,1,0,31,0,3,28,0,8679,3160,1765,3728,26,477,195,89,192,1,5565,3052,5793,54,14464,35,18418
CXB-220,2020-10-01,6,0,2,7,7,0,187,209,81,48,79,1,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,30,0,3,27,0,8399,3066,1719,3590,24,488,175,94,216,3,5484,3004,5714,53,14255,36,18906
CXB-220,2020-10-02,13,0,0,6,6,0,198,223,91,52,80,0,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,31,0,3,28,0,8181,2989,1687,3483,22,439,168,84,185,2,5393,2952,5634,53,14032,38,19345
CXB-220,2020-10-03,14,0,0,8,7,0,156,185,68,42,75,0,1,0,0,1,0,3,0,0,2,1,3,0,1,2,0,30,0,3,26,1,7957,2895,1649,3393,20,408,162,80,164,2,5325,2910,5559,53,13847,39,19753
CXB-220,2020-10-04,13,0,0,6,5,3,170,197,82,40,74,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,0,1,26,1,7720,2816,1600,3284,20,434,161,89,183,1,5243,2870,5485,52,13650,39,20187
CXB-220,2020-10-05,8,0,0,6,8,2,173,197,72,41,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,25,1,7469,2724,1546,3180,19,448,164,95,188,1,5171,2829,5401,52,13453,39,20635
CXB-220,2020-10-06,9,0,1,3,3,0,163,179,76,34,69,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,32,0,1,30,1,7231,2651,1482,3080,18,416,149,98,168,1,5095,2795,5332,52,13274,40,21051
CXB-220,2020-10-07,11,0,0,7,4,0,171,193,74,47,71,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,32,0,1,30,1,6974,2535,1432,2988,19,449,190,97,162,0,5021,2748,5261,51,13081,40,21500
CXB-220,2020-10-08,11,0,0,3,8,1,130,153,61,36,56,0,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,32,0,1,30,1,6699,2454,1368,2859,18,426,142,100,183,1,4960,2712,5205,51,12928,42,21926
CXB-220,2020-10-09,8,0,0,7,2,3,147,167,68,35,64,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,0,1,27,1,6436,2356,1318,2745,17,429,166,85,177,1,4892,2677,5141,51,12761,43,22355
CXB-220,2020-10-10,8,0,0,4,3,1,125,141,54,34,53,0,1,0,0,1,0,2,0,0,1,1,2,0,0,1,1,30,0,1,27,2,6170,2239,1264,2652,15,406,171,88,145,2,4838,2643,5088,51,12620,44,22761
CXB-220,2020-10-11,10,0,0,1,5,0,138,154,51,38,65,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,30,0,1,28,1,5900,2140,1213,2532,15,423,150,89,184,0,4787,2605,5023,51,12466,44,23184
CXB-220,2020-10-12,5,0,0,3,6,1,112,127,53,26,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,0,1,26,1,5577,2021,1159,2383,14,450,172,80,197,1,4734,2579,4975,51,12339,44,23634
CXB-220,2020-10-13,2,0,0,2,4,1,104,113,42,21,50,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,0,1,26,1,5299,1911,1102,2274,12,391,152,78,159,2,4692,2558,4925,51,12226,44,24025
CXB-220,2020-10-14,4,0,0,4,3,1,106,118,47,24,47,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,26,0,1,24,1,5064,1839,1051,2165,9,350,119,75,153,3,4645,2534,4878,51,12108,46,24375
CXB-220,2020-10-15,2,0,0,3,2,1,83,91,34,22,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,22,1,4815,1753,998,2056,8,340,120,75,144,1,4611,2512,4843,51,12017,46,24715
CXB-220,2020-10-16,3,0,0,2,6,0,104,115,42,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,18,1,4607,1673,959,1967,8,323,122,64,137,0,4569,2487,4795,51,11902,46,25038
CXB-220,2020-10-17,4,0,0,2,2,1,95,104,36,21,46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,18,1,4377,1596,904,1869,8,334,113,76,144,1,4533,2466,4749,50,11798,46,25372
CXB-220,2020-10-18,4,0,0,4,3,0,76,87,32,20,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,1,17,1,4160,1520,862,1772,6,304,108,62,132,2,4501,2446,4714,50,11711,46,25676
CXB-220,2020-10-19,4,0,0,3,3,0,68,78,32,16,30,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,18,0,1,16,1,3929,1446,809,1669,5,307,106,69,131,1,4469,2430,4684,50,11633,47,25983
CXB-220,2020-10-20,1,0,0,0,2,1,75,79,26,21,32,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,1,17,0,3741,1364,777,1595,5,266,108,53,105,0,4443,2409,4652,50,11554,47,26249
CXB-220,2020-10-21,4,0,1,1,0,1,50,57,18,16,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,3542,1281,730,1526,5,256,101,63,92,0,4425,2393,4629,50,11497,47,26505
CXB-220,2020-10-22,3,0,0,2,2,2,55,64,23,18,21,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,1,16,0,3337,1202,700,1428,7,269,102,48,119,0,4402,2375,4608,48,11433,47,26774
CXB-220,2020-10-23,1,0,0,0,0,0,60,61,22,13,26,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,22,0,1,21,0,3150,1127,659,1358,6,247,97,54,95,1,4380,2362,4582,48,11372,48,27021
CXB-220,2020-10-24,9,0,0,2,3,0,53,67,28,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,20,0,2991,1066,638,1281,6,226,89,35,102,0,4352,2348,4557,48,11305,48,27247
CXB-220,2020-10-25,5,0,0,1,1,1,50,58,25,14,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,2828,1024,593,1205,6,219,67,59,93,0,4327,2334,4538,48,11247,49,27466
CXB-220,2020-10-26,5,0,0,1,1,0,44,51,15,9,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,17,0,2676,956,561,1153,6,203,83,41,77,2,4312,2325,4513,46,11196,49,27669
CXB-220,2020-10-27,4,0,0,0,2,2,49,57,18,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,2532,894,530,1102,6,201,80,47,74,0,4294,2309,4490,46,11139,49,27870
CXB-220,2020-10-28,0,0,0,1,0,1,57,59,24,7,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,2412,851,501,1054,6,178,67,36,75,0,4270,2302,4462,46,11080,49,28048
CXB-220,2020-10-29,2,0,0,1,1,0,40,44,15,11,17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,15,1,2274,800,475,993,6,182,66,37,78,1,4255,2291,4445,45,11036,49,28230
CXB-220,2020-10-30,3,0,0,1,0,0,46,50,24,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,2157,756,446,949,6,167,68,39,60,0,4231,2281,4429,45,10986,49,28397
CXB-220,2020-10-31,1,0,0,0,0,0,38,39,12,11,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,2029,707,420,896,6,167,61,37,69,0,4219,2270,4413,45,10947,49,28564
CXB-220,2020-11-01,3,0,0,0,3,0,50,56,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,1933,668,405,854,6,150,58,24,68,0,4200,2261,4385,45,10891,49,28714
CXB-220,2020-11-02,2,0,0,1,0,1,27,31,10,8,13,0,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,14,0,0,13,1,1814,623,379,806,6,147,54,34,59,0,4190,2253,4372,45,10860,51,28861
CXB-220,2020-11-03,1,0,0,0,1,0,23,25,8,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,1689,581,355,747,6,150,50,29,71,0,4182,2248,4360,45,10835,51,29011
CXB-220,2020-11-04,2,0,0,1,1,0,31,35,15,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,1589,545,333,705,6,135,51,28,56,0,4167,2242,4346,45,10800,51,29146
CXB-220,2020-11-05,1,0,0,2,0,0,25,28,16,5,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,1,12,1,1490,509,311,664,6,127,52,27,48,0,4151,2237,4339,45,10772,51,29273
CXB-220,2020-11-06,2,0,0,0,0,0,19,21,9,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,1,11,1,1409,481,300,623,5,102,37,17,47,1,4142,2231,4333,45,10751,51,29375
CXB-220,2020-11-07,0,0,0,1,0,0,22,23,8,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,12,1,1335,460,283,587,5,97,29,25,43,0,4134,2223,4326,45,10728,51,29472
CXB-220,2020-11-08,2,0,0,0,3,1,15,21,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1266,426,275,560,5,90,39,14,37,0,4129,2217,4316,45,10707,51,29562
CXB-220,2020-11-09,0,0,0,0,0,0,21,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1175,394,256,520,5,110,38,23,49,0,4123,2213,4305,45,10686,51,29672
CXB-220,2020-11-10,0,0,0,0,1,0,30,31,9,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1097,373,234,484,6,108,30,27,51,0,4114,2207,4290,44,10655,51,29780
CXB-220,2020-11-11,2,0,0,0,0,0,22,24,10,6,7,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,1041,350,230,454,7,78,32,10,36,0,4104,2201,4283,43,10631,51,29858
CXB-220,2020-11-12,0,0,0,0,0,0,12,12,7,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,11,1,973,334,214,419,6,79,23,17,38,1,4097,2200,4279,43,10619,51,29937
CXB-220,2020-11-13,0,0,0,0,0,0,15,15,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,917,311,200,400,6,68,26,18,24,0,4094,2194,4273,43,10604,51,30005
CXB-220,2020-11-14,0,0,0,1,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,864,292,190,376,6,59,23,11,25,0,4090,2193,4270,43,10596,51,30064
CXB-220,2020-11-15,0,0,0,0,1,0,9,10,3,3,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,799,267,173,353,6,71,28,19,24,0,4087,2190,4266,43,10586,52,30135
CXB-220,2020-11-16,0,0,0,2,0,0,16,18,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,739,248,159,327,5,70,21,19,29,1,4081,2182,4262,43,10568,52,30205
CXB-220,2020-11-17,0,0,0,0,1,0,9,10,3,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,678,226,142,306,4,63,24,18,20,1,4078,2177,4260,43,10558,54,30268
CXB-220,2020-11-18,0,0,0,1,0,0,12,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,621,214,130,274,3,63,15,15,32,1,4072,2173,4257,43,10545,54,30331
CXB-220,2020-11-19,1,0,0,0,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,573,204,116,250,3,52,13,14,25,0,4069,2172,4252,43,10536,54,30383
CXB-220,2020-11-20,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,530,190,105,232,3,43,14,11,18,0,4068,2169,4252,43,10532,54,30426
CXB-220,2020-11-21,0,0,0,1,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,477,170,93,211,3,55,22,12,21,0,4063,2169,4252,43,10527,54,30481
CXB-220,2020-11-22,1,0,0,0,0,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,428,152,88,185,3,50,18,6,26,0,4062,2167,4249,43,10521,54,30531
CXB-220,2020-11-23,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,378,130,84,161,3,50,22,4,24,0,4060,2167,4248,43,10518,54,30581
CXB-220,2020-11-24,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,339,115,77,144,3,39,15,7,17,0,4060,2165,4247,43,10515,54,30620
CXB-220,2020-11-25,2,0,0,0,0,0,3,5,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,306,106,71,126,3,32,9,6,17,0,4059,2165,4243,43,10510,55,30652
CXB-220,2020-11-26,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,280,95,64,118,3,26,11,7,8,0,4057,2164,4240,43,10504,55,30678
CXB-220,2020-11-27,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,254,86,59,107,2,26,9,5,11,1,4055,2164,4239,43,10501,55,30704
CXB-220,2020-11-28,0,0,0,0,1,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,222,74,53,93,2,32,12,6,14,0,4052,2162,4237,43,10494,55,30736
CXB-220,2020-11-29,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,191,60,46,84,1,31,14,7,9,1,4051,2161,4237,43,10492,55,30767
CXB-220,2020-11-30,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,171,53,39,78,1,20,7,7,6,0,4051,2161,4235,43,10490,55,30787
CXB-220,2020-12-01,0,0,0,0,0,0,4,4,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,45,33,69,1,21,8,6,7,0,4049,2159,4235,43,10486,57,30808
CXB-220,2020-12-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,38,21,54,1,34,7,12,15,0,4049,2158,4235,43,10485,57,30842
CXB-220,2020-12-03,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,17,42,1,22,6,4,12,0,4049,2157,4235,43,10484,57,30864
CXB-220,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,14,35,0,17,6,3,7,1,4049,2157,4234,43,10483,57,30881
CXB-220,2020-12-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,12,29,0,12,4,2,6,0,4048,2157,4233,43,10481,57,30893
CXB-220,2020-12-06,1,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,10,18,0,18,5,2,11,0,4046,2157,4232,43,10478,57,30911
CXB-220,2020-12-07,0,0,1,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,8,12,0,14,6,2,6,0,4045,2157,4230,43,10475,57,30925
CXB-220,2020-12-08,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,5,0,15,4,4,7,0,4044,2157,4229,43,10473,57,30940
CXB-220,2020-12-09,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,5,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,2156,4228,43,10471,57,30956
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
