region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-10-09,4,0,0,2,6,0,40,52,23,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2882,1016,661,1193,12,206,68,44,94,0,2632,1464,2818,29,6943,25,15798
CXB-218,2020-10-10,2,0,0,2,1,0,52,57,25,10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2745,971,637,1124,13,194,70,34,89,1,2607,1454,2798,27,6886,25,15992
CXB-218,2020-10-11,0,0,0,0,1,0,41,42,20,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2586,909,603,1062,12,201,82,42,76,1,2587,1446,2784,27,6844,25,16193
CXB-218,2020-10-12,1,0,0,1,0,0,38,40,21,8,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2447,865,572,998,12,178,65,39,74,0,2566,1438,2773,27,6804,26,16371
CXB-218,2020-10-13,2,0,0,0,0,0,45,47,15,10,21,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,9,2,2312,826,541,932,13,182,54,41,87,0,2551,1428,2752,26,6757,26,16553
CXB-218,2020-10-14,0,0,0,1,0,0,26,27,14,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,2136,761,492,870,13,203,79,51,73,0,2537,1426,2741,26,6730,26,16756
CXB-218,2020-10-15,0,0,0,0,1,0,25,26,7,6,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,8,2,2001,708,467,812,14,161,60,31,70,0,2530,1420,2729,25,6704,26,16917
CXB-218,2020-10-16,2,0,0,1,0,1,30,34,10,9,15,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,9,0,0,8,1,1856,651,433,759,13,178,67,43,68,0,2520,1411,2714,25,6670,27,17095
CXB-218,2020-10-17,2,0,0,1,2,0,15,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1726,610,400,704,12,150,49,37,63,1,2512,1407,2706,25,6650,27,17245
CXB-218,2020-10-18,1,0,0,1,1,0,31,34,20,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1630,584,371,665,10,130,46,34,48,2,2492,1402,2697,25,6616,27,17375
CXB-218,2020-10-19,0,0,0,1,0,0,25,26,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1503,530,352,612,9,153,64,28,60,1,2482,1393,2690,25,6590,27,17528
CXB-218,2020-10-20,2,0,0,1,0,0,21,24,6,8,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1398,487,330,572,9,129,49,30,50,0,2476,1385,2680,25,6566,27,17657
CXB-218,2020-10-21,0,0,0,1,1,0,25,27,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1304,452,303,541,8,121,45,31,44,1,2466,1381,2667,25,6539,27,17778
CXB-218,2020-10-22,1,0,0,0,0,0,21,22,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1219,418,279,514,8,107,41,27,39,0,2459,1378,2655,25,6517,27,17885
CXB-218,2020-10-23,0,0,0,0,1,0,16,17,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1129,386,250,486,7,107,38,30,38,1,2453,1377,2645,25,6500,27,17992
CXB-218,2020-10-24,1,0,0,1,0,0,15,17,6,5,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1066,363,239,457,7,79,29,16,34,0,2447,1372,2639,25,6483,28,18071
CXB-218,2020-10-25,0,0,0,0,0,0,17,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,987,330,223,429,5,96,40,19,35,2,2440,1369,2632,25,6466,28,18167
CXB-218,2020-10-26,0,0,0,0,2,0,10,12,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,920,310,207,398,5,78,25,20,33,0,2435,1365,2629,25,6454,29,18245
CXB-218,2020-10-27,1,0,0,0,0,0,11,12,6,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,847,299,190,354,4,85,17,20,47,1,2429,1362,2626,25,6442,29,18330
CXB-218,2020-10-28,1,0,0,1,1,0,7,10,2,4,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,785,271,176,335,3,71,30,18,22,1,2427,1358,2622,25,6432,30,18401
CXB-218,2020-10-29,0,0,0,0,1,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,720,247,159,311,3,73,27,18,28,0,2424,1357,2618,25,6424,30,18474
CXB-218,2020-10-30,0,0,0,0,1,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,667,228,143,293,3,63,22,18,23,0,2421,1355,2613,25,6414,30,18537
CXB-218,2020-10-31,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,605,212,128,262,3,72,21,16,35,0,2416,1354,2609,25,6404,30,18609
CXB-218,2020-11-01,1,0,0,0,0,0,6,7,3,4,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,552,197,117,235,3,59,18,15,26,0,2413,1350,2609,25,6397,31,18668
CXB-218,2020-11-02,2,0,0,1,0,0,13,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,513,178,105,227,3,55,24,14,17,0,2408,1348,2600,25,6381,31,18723
CXB-218,2020-11-03,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,480,168,105,206,1,40,12,4,22,2,2406,1344,2599,25,6374,31,18763
CXB-218,2020-11-04,0,0,0,0,2,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,446,152,99,194,1,44,19,8,17,0,2403,1342,2594,25,6364,31,18807
CXB-218,2020-11-05,1,0,0,0,0,1,6,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,413,142,91,180,0,41,12,11,17,1,2401,1339,2591,25,6356,31,18848
CXB-218,2020-11-06,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,386,128,85,173,0,34,18,7,9,0,2397,1338,2589,25,6349,31,18882
CXB-218,2020-11-07,0,0,0,0,0,0,11,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,368,126,80,162,0,29,6,6,17,0,2393,1337,2583,25,6338,31,18911
CXB-218,2020-11-08,2,0,0,1,0,0,6,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,353,120,77,156,0,23,8,5,10,0,2391,1335,2578,25,6329,31,18934
CXB-218,2020-11-09,1,0,0,0,0,0,12,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,334,113,68,153,0,32,9,12,11,0,2389,1332,2570,25,6316,31,18966
CXB-218,2020-11-10,1,0,0,0,1,0,10,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,320,109,66,145,0,25,8,5,12,0,2384,1329,2566,25,6304,31,18991
CXB-218,2020-11-11,2,0,0,0,1,0,6,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,302,102,62,138,0,27,11,7,9,0,2380,1326,2564,25,6295,31,19018
CXB-218,2020-11-12,0,0,0,1,0,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,289,95,63,131,0,23,10,2,11,0,2377,1323,2559,25,6284,31,19041
CXB-218,2020-11-13,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,272,90,63,119,0,25,9,2,14,0,2371,1320,2555,25,6271,31,19066
CXB-218,2020-11-14,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,253,85,59,109,0,23,7,5,11,0,2369,1319,2554,25,6267,31,19089
CXB-218,2020-11-15,0,0,0,0,0,0,10,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,239,81,57,101,0,21,6,4,11,0,2366,1316,2550,25,6257,31,19110
CXB-218,2020-11-16,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,222,76,53,93,0,21,6,5,10,0,2363,1313,2548,25,6249,31,19131
CXB-218,2020-11-17,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,212,73,49,90,0,11,3,4,4,0,2362,1313,2546,25,6246,31,19142
CXB-218,2020-11-18,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,205,68,48,89,0,10,5,2,3,0,2360,1312,2544,25,6241,31,19152
CXB-218,2020-11-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,186,59,46,81,0,19,9,2,8,0,2360,1312,2543,25,6240,31,19171
CXB-218,2020-11-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,173,57,42,74,0,13,2,4,7,0,2359,1312,2543,25,6239,31,19184
CXB-218,2020-11-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,167,53,42,72,0,6,4,0,2,0,2358,1312,2543,25,6238,31,19190
CXB-218,2020-11-22,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,161,52,41,68,0,6,1,1,4,0,2356,1310,2543,25,6234,31,19196
CXB-218,2020-11-23,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,154,50,37,67,0,8,3,4,1,0,2354,1310,2543,25,6232,31,19204
CXB-218,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,140,46,36,58,0,14,4,1,9,0,2354,1310,2541,25,6230,31,19218
CXB-218,2020-11-25,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,127,43,32,52,0,13,3,4,6,0,2354,1310,2541,25,6230,31,19231
CXB-218,2020-11-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,118,37,30,51,0,9,6,2,1,0,2353,1310,2541,25,6229,31,19240
CXB-218,2020-11-27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,113,35,29,49,0,5,2,1,2,0,2353,1310,2540,25,6228,31,19245
CXB-218,2020-11-28,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,106,33,27,46,0,7,2,2,3,0,2352,1310,2539,25,6226,31,19252
CXB-218,2020-11-29,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,88,23,26,39,0,18,10,1,7,0,2350,1310,2537,25,6222,31,19270
CXB-218,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,73,21,21,31,0,14,2,5,7,0,2349,1310,2537,25,6221,32,19284
CXB-218,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,60,19,15,26,0,13,2,6,5,0,2349,1310,2537,25,6221,32,19297
CXB-218,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,50,15,11,24,0,10,4,4,2,0,2349,1310,2537,25,6221,32,19307
CXB-218,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,43,13,7,23,0,7,2,4,1,0,2349,1310,2537,25,6221,32,19314
CXB-218,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,35,11,7,17,0,8,2,0,6,0,2349,1310,2537,25,6221,32,19322
CXB-218,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,27,9,6,12,0,8,2,1,5,0,2349,1310,2537,25,6221,32,19330
CXB-218,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,4,4,8,0,10,5,2,3,0,2349,1310,2537,25,6221,33,19340
CXB-218,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,3,2,3,0,8,1,2,5,0,2349,1310,2537,25,6221,33,19348
CXB-218,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,3,0,3,1,2,0,0,2349,1310,2537,25,6221,33,19351
CXB-218,2020-12-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-218,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1310,2537,25,6221,33,19356
CXB-219,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,8684,4934,9257,76,22951,0,0
CXB-219,2020-05-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,8683,4934,9256,76,22949,0,0
CXB-219,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,8682,4934,9256,76,22948,0,0
CXB-219,2020-05-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,8682,4934,9256,76,22948,0,0
CXB-219,2020-05-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,8682,4934,9255,76,22947,0,0
CXB-219,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,8682,4933,9255,76,22946,0,0
CXB-219,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,8682,4933,9255,76,22946,0,0
CXB-219,2020-06-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,8682,4933,9255,76,22946,0,0
